Date,Capital
2014-02-10,199807.69003410923
2014-02-11,200250.33413739398
2014-02-12,200908.5277462625
2014-02-13,199785.36160199225
2014-02-14,199964.18350670277
2014-02-15,199964.18350670277
2014-02-16,199964.18350670277
2014-02-17,199609.19830799714
2014-02-18,199763.65059316656
2014-02-19,200364.30341331824
2014-02-20,199561.72022015735
2014-02-21,200351.4379777611
2014-02-22,200351.4379777611
2014-02-23,200351.4379777611
2014-02-24,201667.2693438815
2014-02-25,203054.62131337507
2014-02-26,203159.0511967628
2014-02-27,203159.0511967628
2014-02-28,205365.4274314109
2014-03-01,205365.4274314109
2014-03-02,205365.4274314109
2014-03-03,205443.1273797586
2014-03-04,207654.82644810906
2014-03-05,209139.95611525438
2014-03-06,209741.81551013986
2014-03-07,205549.98489797808
2014-03-08,205549.98489797808
2014-03-09,205549.98489797808
2014-03-10,207462.42671661451
2014-03-11,207269.10417158695
2014-03-12,206871.28327254206
2014-03-13,207075.3942599532
2014-03-14,206569.48394296604
2014-03-15,206569.48394296604
2014-03-16,206569.48394296604
2014-03-17,206569.48394296604
2014-03-18,207873.43489046066
2014-03-19,208805.7571716187
2014-03-20,208591.84316903
2014-03-21,210475.09272433614
2014-03-22,210475.09272433614
2014-03-23,210475.09272433614
2014-03-24,212759.90833527088
2014-03-25,216100.98365086789
2014-03-26,216312.7227548826
2014-03-27,217751.97980461855
2014-03-28,223736.31708174155
2014-03-29,223736.31708174155
2014-03-30,223736.31708174155
2014-03-31,224574.5187108678
2014-04-01,224432.82846328334
2014-04-02,228146.6288333575
2014-04-03,228441.13581510764
2014-04-04,231331.61561281446
2014-04-05,231331.61561281446
2014-04-06,231331.61561281446
2014-04-07,230517.81715719163
2014-04-08,230517.81715719163
2014-04-09,234248.4441312184
2014-04-10,243251.89156614218
2014-04-11,244072.63876286286
2014-04-12,244072.63876286286
2014-04-13,244072.63876286286
2014-04-14,244072.63876286286
2014-04-15,240074.48097279272
2014-04-16,235660.5351022005
2014-04-17,238413.4125292384
2014-04-18,238413.4125292384
2014-04-19,238413.4125292384
2014-04-20,238413.4125292384
2014-04-21,241937.31384242506
2014-04-22,244787.25788904086
2014-04-23,245358.29078706307
2014-04-24,245358.29078706307
2014-04-25,243505.80807927425
2014-04-26,243505.80807927425
2014-04-27,243505.80807927425
2014-04-28,242589.37014053983
2014-04-29,244152.34486656237
2014-04-30,238674.8156602555
2014-05-01,238674.8156602555
2014-05-02,240141.3184047796
2014-05-03,240141.3184047796
2014-05-04,240141.3184047796
2014-05-05,238709.96751886903
2014-05-06,239342.304671841
2014-05-07,237705.34758708847
2014-05-08,235954.79951822243
2014-05-09,244645.01518576554
2014-05-10,244645.01518576554
2014-05-11,244645.01518576554
2014-05-12,248406.99992975566
2014-05-13,255043.84333500598
2014-05-14,262108.129993506
2014-05-15,259450.9478359957
2014-05-16,265706.1945337833
2014-05-17,265706.1945337833
2014-05-18,265706.1945337833
2014-05-19,285888.4973902403
2014-05-20,290859.7825835454
2014-05-21,298711.41951660346
2014-05-22,307630.9656656376
2014-05-23,312152.5732609187
2014-05-24,312152.5732609187
2014-05-25,312152.5732609187
2014-05-26,306684.0262012841
2014-05-27,305585.4657324528
2014-05-28,306672.12394751573
2014-05-29,304935.97065427125
2014-05-30,306407.9830488643
2014-05-31,306407.9830488643
2014-06-01,306407.9830488643
2014-06-02,314286.23458723136
2014-06-03,318088.14032299386
2014-06-04,327336.0162738705
2014-06-05,332812.4131958078
2014-06-06,336539.5267712234
2014-06-07,336539.5267712234
2014-06-08,336539.5267712234
2014-06-09,348327.7888992711
2014-06-10,346729.21085005905
2014-06-11,343350.2047702514
2014-06-12,342966.36438427033
2014-06-13,329433.11891349306
2014-06-14,329433.11891349306
2014-06-15,329433.11891349306
2014-06-16,326967.8297521893
2014-06-17,329712.47406833584
2014-06-18,324907.57751802594
2014-06-19,321485.5292740986
2014-06-20,321608.382946866
2014-06-21,321608.382946866
2014-06-22,321608.382946866
2014-06-23,323854.2924731891
2014-06-24,335510.5504484669
2014-06-25,336122.7519269868
2014-06-26,331327.4361589885
2014-06-27,330461.0564014971
2014-06-28,330461.0564014971
2014-06-29,330461.0564014971
2014-06-30,336995.82719356776
2014-07-01,339667.2628167238
2014-07-02,340614.8697494792
2014-07-03,332470.1577095654
2014-07-04,335640.3786004997
2014-07-05,335640.3786004997
2014-07-06,335640.3786004997
2014-07-07,332697.28136562125
2014-07-08,317306.8972780556
2014-07-09,308528.4121419316
2014-07-10,309923.7245328808
2014-07-11,295947.61937317514
2014-07-12,295947.61937317514
2014-07-13,295947.61937317514
2014-07-14,292031.104987164
2014-07-15,293019.59871236165
2014-07-16,299530.79200114973
2014-07-17,305216.64206824347
2014-07-18,305241.8541605524
2014-07-19,305241.8541605524
2014-07-20,305241.8541605524
2014-07-21,308208.10712093493
2014-07-22,306986.1922657349
2014-07-23,303526.8891282757
2014-07-24,302057.8069577608
2014-07-25,297389.89956260787
