Date,Capital
2014-02-17,199982.57283420255
2014-02-18,199850.75062238012
2014-02-19,200337.2036052932
2014-02-20,199820.87487263797
2014-02-21,200508.84660978615
2014-02-22,200508.84660978615
2014-02-23,200508.84660978615
2014-02-24,201126.10975813709
2014-02-25,202256.3587680998
2014-02-26,202647.3747712475
2014-02-27,202647.3747712475
2014-02-28,202971.44523162197
2014-03-01,202971.44523162197
2014-03-02,202971.44523162197
2014-03-03,203030.66027217192
2014-03-04,203732.03525412813
2014-03-05,205189.76189129506
2014-03-06,206578.67437018783
2014-03-07,203129.85521542662
2014-03-08,203129.85521542662
2014-03-09,203129.85521542662
2014-03-10,205033.20633403075
2014-03-11,204500.68229561162
2014-03-12,204397.055172496
2014-03-13,204234.00898709072
2014-03-14,202837.59468918561
2014-03-15,202837.59468918561
2014-03-16,202837.59468918561
2014-03-17,202837.59468918564
2014-03-18,204581.83139583247
2014-03-19,205347.02042847336
2014-03-20,205365.40372998483
2014-03-21,206240.16526992113
2014-03-22,206240.16526992113
2014-03-23,206240.16526992113
2014-03-24,208437.393383549
2014-03-25,209733.07492190212
2014-03-26,209223.0096572393
2014-03-27,210219.09850596293
2014-03-28,213490.4305465504
2014-03-29,213490.4305465504
2014-03-30,213490.4305465504
2014-03-31,214706.8539836617
2014-04-01,214545.92386114202
2014-04-02,217812.99043401057
2014-04-03,217256.93427022247
2014-04-04,220764.43094474523
2014-04-05,220764.43094474523
2014-04-06,220764.43094474523
2014-04-07,219372.8181416299
2014-04-08,219372.8181416299
2014-04-09,223174.92194088822
2014-04-10,232362.965679468
2014-04-11,232663.24152863928
2014-04-12,232663.24152863928
2014-04-13,232663.24152863928
2014-04-14,232663.24152863928
2014-04-15,226811.949505804
2014-04-16,222745.22106277154
2014-04-17,226353.33037988812
2014-04-18,226353.33037988812
2014-04-19,226353.33037988812
2014-04-20,226353.33037988812
2014-04-21,227989.5515143841
2014-04-22,230927.06154168528
2014-04-23,230549.486148034
2014-04-24,230549.486148034
2014-04-25,228195.21549473592
2014-04-26,228195.21549473592
2014-04-27,228195.21549473592
2014-04-28,227556.42149390784
2014-04-29,229203.03555374691
2014-04-30,223857.04275895827
2014-05-01,223857.04275895827
2014-05-02,225170.45346123632
2014-05-03,225170.45346123632
2014-05-04,225170.45346123632
2014-05-05,223728.14200787115
2014-05-06,223238.3776467089
2014-05-07,221405.0378384792
2014-05-08,219262.42634619004
2014-05-09,228097.21160080514
2014-05-10,228097.21160080514
2014-05-11,228097.21160080514
2014-05-12,230521.78859860433
2014-05-13,235327.23723394494
2014-05-14,243558.10547077862
2014-05-15,241682.4829390808
2014-05-16,247463.96044037858
2014-05-17,247463.96044037858
2014-05-18,247463.96044037858
2014-05-19,266985.20879915333
2014-05-20,274537.2892633419
2014-05-21,282049.13645230746
2014-05-22,291632.52403498744
2014-05-23,297207.9521093919
2014-05-24,297207.9521093919
2014-05-25,297207.9521093919
2014-05-26,289836.9548692655
2014-05-27,287706.28923920705
2014-05-28,290522.0379260421
2014-05-29,289195.53851903486
2014-05-30,290426.3616320358
2014-05-31,290426.3616320358
2014-06-01,290426.3616320358
2014-06-02,298314.2470346572
2014-06-03,303684.3364620171
2014-06-04,314142.6433225556
2014-06-05,321010.6086086817
2014-06-06,326779.9038455318
2014-06-07,326779.9038455318
2014-06-08,326779.9038455318
2014-06-09,340141.4338757547
2014-06-10,337780.7166258609
2014-06-11,333684.85432453535
2014-06-12,333390.872620358
2014-06-13,319740.29225335206
2014-06-14,319740.29225335206
2014-06-15,319740.29225335206
2014-06-16,319261.12605279684
2014-06-17,323268.5961847033
2014-06-18,317703.64474002016
2014-06-19,313655.9628673698
2014-06-20,314341.96100800775
2014-06-21,314341.96100800775
2014-06-22,314341.96100800775
2014-06-23,314892.18673426873
2014-06-24,325370.9757822744
2014-06-25,325882.24248535605
2014-06-26,321781.3620516232
2014-06-27,318738.6703613776
2014-06-28,318738.6703613776
2014-06-29,318738.6703613776
2014-06-30,325144.1069428829
2014-07-01,329915.39327799017
2014-07-02,333090.02025322145
2014-07-03,326703.967793364
2014-07-04,330055.18642228795
2014-07-05,330055.18642228795
2014-07-06,330055.18642228795
2014-07-07,328072.47121767525
2014-07-08,310797.01548960933
2014-07-09,301725.05112669774
2014-07-10,303106.4896053865
2014-07-11,287836.12574150885
2014-07-12,287836.12574150885
2014-07-13,287836.12574150885
2014-07-14,282065.81502549833
2014-07-15,284751.9748505764
2014-07-16,291822.5111961278
2014-07-17,298736.7212951736
2014-07-18,297397.4101867242
2014-07-19,297397.4101867242
2014-07-20,297397.4101867242
2014-07-21,299368.1276116522
2014-07-22,297239.89575488394
2014-07-23,294810.0203236576
2014-07-24,292556.6573877784
2014-07-25,287122.11899707693
2014-07-26,287122.11899707693
2014-07-27,287122.11899707693
2014-07-28,281971.55386964517
2014-07-29,281971.55386964517
2014-07-30,282851.83723148284
2014-07-31,287064.923115898
2014-08-01,282620.21323444945
2014-08-02,282620.21323444945
2014-08-03,282620.21323444945
2014-08-04,285225.5072820792
2014-08-05,289051.3131148418
2014-08-06,287065.6056885615
2014-08-07,284035.0484085962
2014-08-08,277850.91997113894
2014-08-09,277850.91997113894
2014-08-10,277850.91997113894
2014-08-11,277879.93257652933
2014-08-12,277727.20469270623
2014-08-13,274913.6986251967
2014-08-14,278079.273129815
2014-08-15,278079.273129815
2014-08-16,278079.273129815
2014-08-17,278079.273129815
2014-08-18,278765.17340645613
2014-08-19,282767.1198814127
2014-08-20,284717.8925086255
2014-08-21,287424.061203863
2014-08-22,286569.0838743279
2014-08-23,286569.0838743279
2014-08-24,286569.0838743279
2014-08-25,285498.36113987427
2014-08-26,286657.2010501505
2014-08-27,288843.3353386682
2014-08-28,287483.2378635838
2014-08-29,287483.2378635838
2014-08-30,287483.2378635838
2014-08-31,287483.2378635838
2014-09-01,289807.1002399853
2014-09-02,292914.00188307394
2014-09-03,299022.43782139267
2014-09-04,301347.26750841097
2014-09-05,304085.1110426554
2014-09-06,304085.1110426554
2014-09-07,304085.1110426554
2014-09-08,309450.7069670175
2014-09-09,311881.93753756414
2014-09-10,312642.2000846014
2014-09-11,317002.5516852886
2014-09-12,318447.94393100846
2014-09-13,318447.94393100846
2014-09-14,318447.94393100846
2014-09-15,318286.08757216117
2014-09-16,302465.30875955685
2014-09-17,305642.9064269804
2014-09-18,315658.05902482517
2014-09-19,314400.9123901149
2014-09-20,314400.9123901149
2014-09-21,314400.9123901149
2014-09-22,316134.2233360593
2014-09-23,304462.6569569373
2014-09-24,299023.1118705983
2014-09-25,292549.204391715
2014-09-26,301646.751054744
2014-09-27,301646.751054744
2014-09-28,301646.751054744
2014-09-29,305180.6472831724
2014-09-30,306500.84837699984
2014-10-01,307088.3857624142
2014-10-02,307088.3857624142
2014-10-03,307088.3857624142
2014-10-04,307088.3857624142
2014-10-05,307088.3857624142
2014-10-06,307088.3857624142
2014-10-07,304180.3718672631
2014-10-08,303899.9338299418
2014-10-09,307877.8106501554
2014-10-10,302905.267955548
2014-10-11,302905.267955548
2014-10-12,302905.267955548
2014-10-13,304147.2378351695
2014-10-14,303275.4011669597
2014-10-15,303275.4011669597
2014-10-16,291672.033185791
2014-10-17,294418.2170557982
2014-10-18,294418.2170557982
2014-10-19,294418.2170557982
2014-10-20,296722.17760130693
2014-10-21,296656.105690971
2014-10-22,299074.6958996212
2014-10-23,299074.6958996212
2014-10-24,299074.6958996212
2014-10-25,299074.6958996212
2014-10-26,299074.6958996212
2014-10-27,299823.9305854462
2014-10-28,301834.105006723
2014-10-29,303776.4418537992
2014-10-30,304552.4462702668
2014-10-31,306449.8914900004
2014-11-01,306449.8914900004
2014-11-02,306449.8914900004
2014-11-03,310028.2400509062
2014-11-04,310028.2400509062
2014-11-05,310268.35635541705
2014-11-06,310268.35635541705
2014-11-07,311511.7560821501
2014-11-08,311511.7560821501
2014-11-09,311511.7560821501
2014-11-10,312225.6316222056
2014-11-11,312943.53761943104
2014-11-12,311841.13698587776
2014-11-13,310765.5012289492
2014-11-14,313601.7695310899
2014-11-15,313601.7695310899
2014-11-16,313601.7695310899
2014-11-17,317765.9282336955
2014-11-18,318480.9173619322
2014-11-19,315861.9517472357
2014-11-20,312619.00567724666
2014-11-21,312448.39320333384
2014-11-22,312448.39320333384
2014-11-23,312448.39320333384
2014-11-24,310560.36424150737
2014-11-25,303788.74739486177
2014-11-26,305663.67681077315
2014-11-27,307169.4343038306
2014-11-28,311310.0574723687
2014-11-29,311310.0574723687
2014-11-30,311310.0574723687
2014-12-01,310560.3913855674
2014-12-02,314659.20298004826
2014-12-03,318429.21175452
2014-12-04,319353.95286656043
2014-12-05,318232.6986577044
2014-12-06,318232.6986577044
2014-12-07,318232.6986577044
2014-12-08,314055.9508681787
2014-12-09,309668.40697654116
2014-12-10,316337.18161264074
2014-12-11,314302.5756534902
2014-12-12,310028.87790172634
2014-12-13,310028.87790172634
2014-12-14,310028.87790172634
2014-12-15,307471.92682437797
2014-12-16,295704.82491639873
2014-12-17,290402.4744478935
2014-12-18,300754.46142557956
2014-12-19,303339.96716418787
2014-12-20,303339.96716418787
2014-12-21,303339.96716418787
2014-12-22,304509.8836148634
2014-12-23,305300.6071082287
2014-12-24,305536.774176991
2014-12-25,305536.774176991
2014-12-26,307608.38087657257
2014-12-27,307608.38087657257
2014-12-28,307608.38087657257
2014-12-29,309330.7827974142
2014-12-30,312517.3295752541
2014-12-31,314301.7478306595
2015-01-01,316486.85324092885
2015-01-02,316586.7579367105
2015-01-03,316586.7579367105
2015-01-04,316586.7579367105
2015-01-05,316337.8084326817
2015-01-06,304684.67229545966
2015-01-07,306004.28157402866
2015-01-08,311457.2263877883
2015-01-09,312391.3360000131
2015-01-10,312391.3360000131
2015-01-11,312391.3360000131
2015-01-12,312992.0131966255
2015-01-13,314088.4936668904
2015-01-14,312753.76126465463
2015-01-15,316856.862177149
2015-01-16,315076.8488141037
2015-01-17,315076.8488141037
2015-01-18,315076.8488141037
2015-01-19,315586.3803696013
2015-01-20,319028.39047690935
2015-01-21,317451.2678390611
2015-01-22,317405.83995420113
2015-01-23,316838.0140424513
2015-01-24,316838.0140424513
2015-01-25,316838.0140424513
2015-01-26,316838.01404245134
2015-01-27,318287.6159938004
2015-01-28,318618.0714031464
2015-01-29,318645.107324804
2015-01-30,318871.24800973095
2015-01-31,318871.24800973095
2015-02-01,318871.24800973095
2015-02-02,317352.64722525585
2015-02-03,315306.0762018465
2015-02-04,314702.40492711193
2015-02-05,309426.4602098607
2015-02-06,308069.33105855185
2015-02-07,308069.33105855185
2015-02-08,308069.33105855185
2015-02-09,307164.3623286952
2015-02-10,309653.1160876005
2015-02-11,314020.341283021
2015-02-12,321890.16289967566
2015-02-13,322987.8358850746
2015-02-14,322987.8358850746
2015-02-15,322987.8358850746
2015-02-16,328982.58902978565
2015-02-17,328982.58902978565
2015-02-18,337573.2545377795
2015-02-19,333252.2722695136
2015-02-20,332474.87824926205
2015-02-21,332474.87824926205
2015-02-22,332474.87824926205
2015-02-23,331268.1493842708
2015-02-24,337776.52503948926
2015-02-25,338721.44716299715
2015-02-26,333240.08177040773
2015-02-27,344592.9821606042
2015-02-28,344592.9821606042
2015-03-01,344592.9821606042
2015-03-02,352221.8322167583
2015-03-03,358422.03423574567
2015-03-04,352688.473540173
2015-03-05,358270.74101938267
2015-03-06,358270.74101938267
2015-03-07,358270.74101938267
2015-03-08,358270.74101938267
2015-03-09,359085.4111321423
2015-03-10,355456.85681575665
2015-03-11,352343.23486432043
2015-03-12,360643.0546096147
2015-03-13,351042.36328329757
2015-03-14,351042.36328329757
2015-03-15,351042.36328329757
2015-03-16,348508.42053199885
2015-03-17,352661.8921834922
2015-03-18,358876.99116873514
2015-03-19,355060.7412261893
