Date,Capital
2014-02-03,150328.05800221098
2014-02-04,150648.83057031097
2014-02-05,150463.97581583445
2014-02-06,150030.3116370335
2014-02-07,149902.5733858464
2014-02-08,149902.5733858464
2014-02-09,149902.5733858464
2014-02-10,149684.31433893956
2014-02-11,150213.9962175975
2014-02-12,150073.93457588102
2014-02-13,148464.535566223
2014-02-14,148826.88072701034
2014-02-15,148826.88072701034
2014-02-16,148826.88072701034
2014-02-17,148233.09976897
2014-02-18,148948.3138210078
2014-02-19,149832.76065854076
2014-02-20,149103.50389607897
2014-02-21,150025.9241016302
2014-02-22,150025.9241016302
2014-02-23,150025.9241016302
2014-02-24,151329.01555598457
2014-02-25,152719.11841104296
2014-02-26,153476.41043879313
2014-02-27,153476.41043879313
2014-02-28,157487.2908040842
2014-03-01,157487.2908040842
2014-03-02,157487.2908040842
2014-03-03,156819.88435760702
2014-03-04,159360.9690775379
2014-03-05,160184.39963587307
2014-03-06,161817.15895518745
2014-03-07,159596.28386087992
2014-03-08,159596.28386087992
2014-03-09,159596.28386087992
2014-03-10,162789.9537030546
2014-03-11,162355.93012699392
2014-03-12,161902.76661444365
2014-03-13,162020.8456311617
2014-03-14,161479.78841804477
2014-03-15,161479.78841804477
2014-03-16,161479.78841804477
2014-03-17,161479.78841804477
2014-03-18,161125.42906637967
2014-03-19,160907.2215383159
2014-03-20,159807.6885191918
2014-03-21,161144.3441086528
2014-03-22,161144.3441086528
2014-03-23,161144.3441086528
2014-03-24,163037.57016949373
2014-03-25,164427.77187839846
2014-03-26,165334.60979062424
2014-03-27,166470.96625862125
2014-03-28,170451.55438521138
2014-03-29,170451.55438521138
2014-03-30,170451.55438521138
2014-03-31,171788.5036376553
2014-04-01,170611.963070552
2014-04-02,174414.39993265772
2014-04-03,175598.4286778214
2014-04-04,179060.29156055418
2014-04-05,179060.29156055418
2014-04-06,179060.29156055418
2014-04-07,177960.81050396958
2014-04-08,177960.81050396958
2014-04-09,180878.41161556615
2014-04-10,188903.82938336398
2014-04-11,191148.51401515355
2014-04-12,191148.51401515355
2014-04-13,191148.51401515355
2014-04-14,191148.51401515355
2014-04-15,186961.84472922774
2014-04-16,181396.37469555528
2014-04-17,183402.52951724906
2014-04-18,183402.52951724906
2014-04-19,183402.52951724906
2014-04-20,183402.52951724906
2014-04-21,186933.64906945292
2014-04-22,190005.10139305412
2014-04-23,190808.01639151076
2014-04-24,190808.01639151076
2014-04-25,189033.95337020766
2014-04-26,189033.95337020766
2014-04-27,189033.95337020766
2014-04-28,185748.98178951227
2014-04-29,185933.83253355545
