Date,Capital
2014-01-20,301018.80324966734
2014-01-21,300724.2930595877
2014-01-22,300831.82634003146
2014-01-23,300823.32985914504
2014-01-24,299942.0149973254
2014-01-25,299942.0149973254
2014-01-26,299942.0149973254
2014-01-27,298311.2365047187
2014-01-28,297943.0299224495
2014-01-29,297642.14056688757
2014-01-30,296822.53332906053
2014-01-31,298222.83949689684
2014-02-01,298222.83949689684
2014-02-02,298222.83949689684
2014-02-03,298361.8970129124
2014-02-04,298558.1447369914
2014-02-05,299733.2025550044
2014-02-06,298324.961328913
2014-02-07,298697.2408273529
2014-02-08,298697.2408273529
2014-02-09,298697.2408273529
2014-02-10,298399.90585048194
2014-02-11,297399.38286532287
2014-02-12,296937.8049587873
2014-02-13,294495.55327431165
2014-02-14,295251.0316110669
2014-02-15,295251.0316110669
2014-02-16,295251.0316110669
2014-02-17,294326.59336952574
2014-02-18,295449.0635438637
2014-02-19,298068.08701411024
2014-02-20,297530.7271100976
2014-02-21,300550.122485869
2014-02-22,300550.122485869
2014-02-23,300550.122485869
2014-02-24,302611.6512820243
2014-02-25,303784.69748856034
2014-02-26,304145.7959391432
2014-02-27,304145.7959391432
2014-02-28,306772.7104053371
2014-03-01,306772.7104053371
2014-03-02,306772.7104053371
2014-03-03,305861.0113441732
2014-03-04,310052.7567189448
2014-03-05,312572.618492919
2014-03-06,314534.5539614472
2014-03-07,308983.17152724485
2014-03-08,308983.17152724485
2014-03-09,308983.17152724485
2014-03-10,312025.1903823683
2014-03-11,310963.5915336981
2014-03-12,310802.68780494377
2014-03-13,308514.93842434796
2014-03-14,308031.0636688706
2014-03-15,308031.0636688706
2014-03-16,308031.0636688706
2014-03-17,308031.0636688706
2014-03-18,310584.96787089005
2014-03-19,313415.0984932538
2014-03-20,313463.50710542593
2014-03-21,317397.19290210935
2014-03-22,317397.19290210935
2014-03-23,317397.19290210935
2014-03-24,320294.273127856
2014-03-25,323153.8932723478
2014-03-26,324870.0922072035
2014-03-27,326373.71594472125
2014-03-28,332110.03540635505
2014-03-29,332110.03540635505
2014-03-30,332110.03540635505
2014-03-31,335681.0856954931
2014-04-01,336454.39107745455
2014-04-02,342348.22324521106
2014-04-03,340371.84908861836
2014-04-04,345306.238639726
2014-04-05,345306.238639726
2014-04-06,345306.238639726
2014-04-07,343783.39932873653
2014-04-08,343783.39932873653
2014-04-09,350479.16714477795
2014-04-10,358921.3728941267
2014-04-11,361478.1267703744
2014-04-12,361478.1267703744
2014-04-13,361478.1267703744
2014-04-14,361478.1267703745
2014-04-15,354217.20528623636
2014-04-16,345800.72226900747
2014-04-17,351881.9010787118
2014-04-18,351881.9010787118
2014-04-19,351881.9010787118
2014-04-20,351881.9010787118
2014-04-21,358334.701770048
2014-04-22,359073.87038934464
2014-04-23,359586.27871880704
2014-04-24,359586.27871880704
2014-04-25,356960.0226076555
2014-04-26,356960.0226076555
2014-04-27,356960.0226076555
2014-04-28,355059.54062006297
2014-04-29,355603.36688453314
2014-04-30,346345.3407469908
2014-05-01,346345.3407469908
2014-05-02,346323.0619333596
2014-05-03,346323.0619333596
2014-05-04,346323.0619333596
2014-05-05,344380.1262426943
2014-05-06,346562.5526515969
2014-05-07,345225.8224399135
2014-05-08,345258.05792339536
2014-05-09,351838.1120855709
2014-05-10,351838.1120855709
2014-05-11,351838.1120855709
2014-05-12,353498.47651022807
2014-05-13,361659.2911368512
2014-05-14,371100.26005100855
2014-05-15,366985.22142553097
2014-05-16,373148.4225365868
2014-05-17,373148.4225365868
2014-05-18,373148.4225365868
2014-05-19,398645.3773060244
2014-05-20,406801.91919544834
2014-05-21,412977.95372941066
2014-05-22,425807.06654521485
2014-05-23,433438.8390011956
2014-05-24,433438.8390011956
2014-05-25,433438.8390011956
2014-05-26,417433.6486822339
2014-05-27,417373.1349078657
2014-05-28,421275.7843032626
2014-05-29,418212.0764895163
2014-05-30,420249.0276510009
2014-05-31,420249.0276510009
2014-06-01,420249.0276510009
2014-06-02,429512.4216305926
