Date,Capital
2014-03-03,349783.59152451815
2014-03-04,349881.47870799806
2014-03-05,350168.2057366327
2014-03-06,350476.1913832392
2014-03-07,349405.05479023245
2014-03-08,349405.05479023245
2014-03-09,349405.05479023245
2014-03-10,350688.14939302934
2014-03-11,350229.1343436244
2014-03-12,349935.37587246473
2014-03-13,350457.48130000057
2014-03-14,349514.0138258606
2014-03-15,349514.0138258606
2014-03-16,349514.0138258606
2014-03-17,349514.0138258606
2014-03-18,351160.97010069666
2014-03-19,351368.9105755674
2014-03-20,351598.35854082904
2014-03-21,352804.9219128613
2014-03-22,352804.9219128613
2014-03-23,352804.9219128613
2014-03-24,353658.65676077106
2014-03-25,357288.449765672
2014-03-26,357165.19649762486
2014-03-27,357837.43825555395
2014-03-28,361599.5016380621
2014-03-29,361599.5016380621
2014-03-30,361599.5016380621
2014-03-31,363195.86530489905
2014-04-01,362752.31969660823
2014-04-02,365342.0898347069
2014-04-03,362243.98892028094
2014-04-04,363914.1446323866
2014-04-05,363914.1446323866
2014-04-06,363914.1446323866
2014-04-07,360290.16328514373
2014-04-08,360290.16328514373
2014-04-09,364064.8258300033
2014-04-10,368666.80789504386
2014-04-11,368178.3427171177
2014-04-12,368178.3427171177
2014-04-13,368178.3427171177
2014-04-14,368178.3427171177
2014-04-15,363187.86746134347
2014-04-16,357540.1027420189
2014-04-17,366293.05907992984
2014-04-18,366293.05907992984
2014-04-19,366293.05907992984
2014-04-20,366293.05907992984
2014-04-21,371258.85836661846
2014-04-22,374469.89653024863
2014-04-23,374321.303577872
2014-04-24,374321.303577872
2014-04-25,370144.5263463405
2014-04-26,370144.5263463405
2014-04-27,370144.5263463405
2014-04-28,369298.70193747623
2014-04-29,370813.2877621706
2014-04-30,364634.3651374059
2014-05-01,364634.3651374059
2014-05-02,367781.7674661944
2014-05-03,367781.7674661944
2014-05-04,367781.7674661944
2014-05-05,366850.0247385823
2014-05-06,371278.8610175174
2014-05-07,371290.21259387105
2014-05-08,373387.5153830751
2014-05-09,386317.52192266565
2014-05-10,386317.52192266565
2014-05-11,386317.52192266565
2014-05-12,391127.9726421862
2014-05-13,407116.57753591577
2014-05-14,416245.89962454076
2014-05-15,411245.03681978415
2014-05-16,425462.0802643668
2014-05-17,425462.0802643668
2014-05-18,425462.0802643668
2014-05-19,460417.0737750372
2014-05-20,468664.1495360841
2014-05-21,476232.5882773098
2014-05-22,486607.6999707576
2014-05-23,491387.1651568066
2014-05-24,491387.1651568066
2014-05-25,491387.1651568066
2014-05-26,478872.3710304943
2014-05-27,471064.37737516663
2014-05-28,476442.4496391873
2014-05-29,472470.49486392713
2014-05-30,479042.4157749526
2014-05-31,479042.4157749526
2014-06-01,479042.4157749526
2014-06-02,493235.4595307804
2014-06-03,502031.11990106094
2014-06-04,511224.6002910051
2014-06-05,520868.4624226122
2014-06-06,533386.5800707291
2014-06-07,533386.5800707291
2014-06-08,533386.5800707291
2014-06-09,553061.1411293636
2014-06-10,547261.3862465966
2014-06-11,537122.8718760037
2014-06-12,531860.6587741494
2014-06-13,512769.8446594126
2014-06-14,512769.8446594126
2014-06-15,512769.8446594126
2014-06-16,511840.85173478455
2014-06-17,517286.9183521049
2014-06-18,512520.0138593369
2014-06-19,508789.44053635316
2014-06-20,508170.0366670521
2014-06-21,508170.0366670521
2014-06-22,508170.0366670521
2014-06-23,513138.4999474161
2014-06-24,528815.6793330178
2014-06-25,533016.2540843273
2014-06-26,524933.5167230102
2014-06-27,522769.75017652294
2014-06-28,522769.75017652294
2014-06-29,522769.75017652294
2014-06-30,535392.2878967926
2014-07-01,541698.0468147264
2014-07-02,547046.7316353892
2014-07-03,538574.8035472789
2014-07-04,543356.1243610524
2014-07-05,543356.1243610524
2014-07-06,543356.1243610524
2014-07-07,543016.9087051307
2014-07-08,508998.4901240041
2014-07-09,494950.4500271025
2014-07-10,499875.67600430036
2014-07-11,473077.53219473903
2014-07-12,473077.53219473903
2014-07-13,473077.53219473903
2014-07-14,466614.4589175719
2014-07-15,474155.2510135199
2014-07-16,486753.7807881027
2014-07-17,499654.664389451
2014-07-18,496974.0514887812
2014-07-19,496974.0514887812
2014-07-20,496974.0514887812
2014-07-21,498063.80024556315
2014-07-22,492703.23418365093
2014-07-23,486514.4681238933
2014-07-24,484903.6046081346
2014-07-25,472089.8401478052
2014-07-26,472089.8401478052
2014-07-27,472089.8401478052
2014-07-28,465061.87852160493
2014-07-29,465061.87852160493
2014-07-30,465069.63642952166
2014-07-31,472438.31722468394
2014-08-01,463493.4376960653
2014-08-02,463493.4376960653
2014-08-03,463493.4376960653
2014-08-04,470043.731031238
2014-08-05,478272.9366860756
2014-08-06,475691.58659063134
2014-08-07,469639.65122086566
2014-08-08,457601.21395675006
2014-08-09,457601.21395675006
2014-08-10,457601.21395675006
2014-08-11,460033.8115207362
2014-08-12,459490.5575224167
2014-08-13,447961.40001240576
2014-08-14,452152.95302132575
2014-08-15,452152.95302132575
2014-08-16,452152.95302132575
2014-08-17,452152.95302132575
2014-08-18,459683.03546407056
2014-08-19,466809.2420141486
2014-08-20,472440.799568738
2014-08-21,477694.82054766925
2014-08-22,478122.273715397
2014-08-23,478122.273715397
2014-08-24,478122.273715397
2014-08-25,478869.5309114579
2014-08-26,478134.25377749477
2014-08-27,478695.13595443557
2014-08-28,477108.65316899517
2014-08-29,477108.65316899517
2014-08-30,477108.65316899517
2014-08-31,477108.65316899517
2014-09-01,479270.5844664998
2014-09-02,484140.3819211424
2014-09-03,491688.03314455977
2014-09-04,494564.8250019458
2014-09-05,503628.8843633274
2014-09-06,503628.8843633274
2014-09-07,503628.8843633274
2014-09-08,514627.87096360954
2014-09-09,518501.5791736762
2014-09-10,521432.0318323547
2014-09-11,525423.1578718327
2014-09-12,526182.7187991856
2014-09-13,526182.7187991856
2014-09-14,526182.7187991856
2014-09-15,526440.2834760306
2014-09-16,505262.3792969952
2014-09-17,510276.7346124163
2014-09-18,525840.7917368973
2014-09-19,522898.13666615007
2014-09-20,522898.13666615007
2014-09-21,522898.13666615007
2014-09-22,525967.3302004284
2014-09-23,513984.4830919257
2014-09-24,505403.3130540204
2014-09-25,496505.4015159594
2014-09-26,506047.61085993116
2014-09-27,506047.61085993116
2014-09-28,506047.61085993116
2014-09-29,512558.8449031162
2014-09-30,514875.0225946191
2014-10-01,514744.4594652446
2014-10-02,514744.4594652446
2014-10-03,514744.4594652446
2014-10-04,514744.4594652446
2014-10-05,514744.4594652446
2014-10-06,514744.4594652446
2014-10-07,511675.09135236294
2014-10-08,506976.123392513
2014-10-09,513567.6128996863
2014-10-10,504179.7867769826
2014-10-11,504179.7867769826
2014-10-12,504179.7867769826
2014-10-13,502643.1155235192
2014-10-14,501177.421506084
2014-10-15,501177.421506084
2014-10-16,482114.2346891471
2014-10-17,484434.86891358416
2014-10-18,484434.86891358416
2014-10-19,484434.86891358416
2014-10-20,492709.07330466586
2014-10-21,498559.0357274483
2014-10-22,505485.56618638866
2014-10-23,505485.56618638866
2014-10-24,505485.56618638866
2014-10-25,505485.56618638866
2014-10-26,505485.56618638866
2014-10-27,504443.1372657687
2014-10-28,509962.23972213094
2014-10-29,513957.55472311546
2014-10-30,518173.8098379882
2014-10-31,523140.1359840258
2014-11-01,523140.1359840258
2014-11-02,523140.1359840258
2014-11-03,529246.7744611962
2014-11-04,529246.7744611962
2014-11-05,537655.4234773921
2014-11-06,537655.4234773921
2014-11-07,537998.9246947678
2014-11-08,537998.9246947678
2014-11-09,537998.9246947678
2014-11-10,537384.1167197876
2014-11-11,538065.5909169246
2014-11-12,543500.3418093496
2014-11-13,547643.5730814924
2014-11-14,548005.5602392061
2014-11-15,548005.5602392061
2014-11-16,548005.5602392061
