Date,Capital
2014-02-03,350328.058002211
2014-02-04,350648.830570311
2014-02-05,350463.9758158344
2014-02-06,350030.31163703353
2014-02-07,349902.5733858464
2014-02-08,349902.5733858464
2014-02-09,349902.5733858464
2014-02-10,349684.31433893956
2014-02-11,350213.9962175975
2014-02-12,350073.934575881
2014-02-13,348464.53556622297
2014-02-14,348826.8807270103
2014-02-15,348826.8807270103
2014-02-16,348826.8807270103
2014-02-17,348233.09976897
2014-02-18,348948.3138210078
2014-02-19,349832.76065854076
2014-02-20,349103.50389607897
2014-02-21,350025.9241016302
2014-02-22,350025.9241016302
2014-02-23,350025.9241016302
2014-02-24,351119.0825491949
2014-02-25,353034.65020120906
2014-02-26,353796.1618988102
2014-02-27,353796.1618988102
2014-02-28,357726.2771394759
2014-03-01,357726.2771394759
2014-03-02,357726.2771394759
2014-03-03,356891.7101302447
2014-03-04,360115.1613329166
2014-03-05,361900.7109764229
2014-03-06,364838.9887390885
2014-03-07,361205.3454624363
2014-03-08,361205.3454624363
2014-03-09,361205.3454624363
2014-03-10,367748.9359951251
2014-03-11,366710.0570652025
2014-03-12,366127.46217443625
2014-03-13,365083.3982630741
2014-03-14,364460.1566453571
2014-03-15,364460.1566453571
2014-03-16,364460.1566453571
2014-03-17,364460.1566453571
2014-03-18,366324.32432770595
2014-03-19,366122.5951065356
2014-03-20,366102.86802023323
2014-03-21,369460.18625073635
2014-03-22,369460.18625073635
2014-03-23,369460.18625073635
2014-03-24,373886.5869280173
2014-03-25,377467.432817509
2014-03-26,377431.70889931073
2014-03-27,377200.44002385344
2014-03-28,385586.6461194901
2014-03-29,385586.6461194901
2014-03-30,385586.6461194901
2014-03-31,389324.5084068368
2014-04-01,388154.90596680186
2014-04-02,395120.97008269257
2014-04-03,394081.5648853401
2014-04-04,398530.2511033582
2014-04-05,398530.2511033582
2014-04-06,398530.2511033582
2014-04-07,396813.4191936818
2014-04-08,396813.4191936818
2014-04-09,402044.29418230365
2014-04-10,412907.421491663
2014-04-11,414016.3072856112
2014-04-12,414016.3072856112
2014-04-13,414016.3072856112
2014-04-14,414016.3072856112
2014-04-15,407317.32416843023
2014-04-16,398365.59312732314
2014-04-17,405608.69355062983
2014-04-18,405608.69355062983
2014-04-19,405608.69355062983
2014-04-20,405608.69355062983
2014-04-21,412711.04084746673
2014-04-22,418279.12696706626
2014-04-23,419207.5823679444
2014-04-24,419207.5823679444
2014-04-25,414567.2702562366
2014-04-26,414567.2702562366
2014-04-27,414567.2702562366
2014-04-28,408117.95989658876
2014-04-29,410411.67470693134
2014-04-30,400797.0726691459
2014-05-01,400797.0726691459
2014-05-02,403246.06953972054
2014-05-03,403246.06953972054
2014-05-04,403246.06953972054
2014-05-05,401877.7718152603
2014-05-06,404536.86312534136
2014-05-07,402595.2513256633
2014-05-08,401819.4625738675
2014-05-09,416451.4315078071
2014-05-10,416451.4315078071
2014-05-11,416451.4315078071
2014-05-12,419124.01789815346
2014-05-13,432569.17277068546
2014-05-14,442030.2306948151
2014-05-15,437106.7593762417
2014-05-16,451007.13907574647
2014-05-17,451007.13907574647
