Date,Capital
2014-02-17,299982.57283420255
2014-02-18,299850.7506223801
2014-02-19,300337.20360529324
2014-02-20,299820.87487263797
2014-02-21,300508.84660978615
2014-02-22,300508.84660978615
2014-02-23,300508.84660978615
2014-02-24,301126.1097581371
2014-02-25,302256.3587680998
2014-02-26,302647.3747712475
2014-02-27,302647.3747712475
2014-02-28,302971.44523162197
2014-03-01,302971.44523162197
2014-03-02,302971.44523162197
2014-03-03,303030.66027217195
2014-03-04,303732.03525412816
2014-03-05,305189.7618912951
2014-03-06,306578.6743701878
2014-03-07,303129.85521542665
2014-03-08,303129.85521542665
2014-03-09,303129.85521542665
2014-03-10,305033.2063340307
2014-03-11,304500.6822956116
2014-03-12,304397.055172496
2014-03-13,304234.0089870907
2014-03-14,302837.5946891856
2014-03-15,302837.5946891856
2014-03-16,302837.5946891856
2014-03-17,302837.5946891856
2014-03-18,304679.07311176264
2014-03-19,305841.4017902797
2014-03-20,306813.79755561094
2014-03-21,308454.0431492795
2014-03-22,308454.0431492795
2014-03-23,308454.0431492795
2014-03-24,312694.3526201675
2014-03-25,315712.8853220835
2014-03-26,315970.04455206305
2014-03-27,315993.0102314305
2014-03-28,320342.5360848179
2014-03-29,320342.5360848179
2014-03-30,320342.5360848179
2014-03-31,322702.9719128889
2014-04-01,322294.3096989809
2014-04-02,327083.87065215886
2014-04-03,325975.36798321956
2014-04-04,330485.8666626336
2014-04-05,330485.8666626336
2014-04-06,330485.8666626336
2014-04-07,328182.0347937969
2014-04-08,328182.0347937969
2014-04-09,333291.8797596986
2014-04-10,342534.0052735969
2014-04-11,342610.23337503104
2014-04-12,342610.23337503104
2014-04-13,342610.23337503104
2014-04-14,342610.2333750311
2014-04-15,334980.53067031776
2014-04-16,329291.0552219811
2014-04-17,335925.0359707391
2014-04-18,335925.0359707391
2014-04-19,335925.0359707391
2014-04-20,335925.0359707391
2014-04-21,338771.4471917072
2014-04-22,341995.5425197934
2014-04-23,341546.8789015697
2014-04-24,341546.8789015697
2014-04-25,337643.1835029629
2014-04-26,337643.1835029629
2014-04-27,337643.1835029629
2014-04-28,336009.0411921373
2014-04-29,337743.60359796125
2014-04-30,330292.53092667845
2014-05-01,330292.53092667845
2014-05-02,331681.18335754646
2014-05-03,331681.18335754646
2014-05-04,331681.18335754646
2014-05-05,329506.4805911167
2014-05-06,331077.08390745625
2014-05-07,330497.3149626751
2014-05-08,329929.9188496086
2014-05-09,342593.40583642287
2014-05-10,342593.40583642287
2014-05-11,342593.40583642287
2014-05-12,347031.7874100841
2014-05-13,357652.9050358137
2014-05-14,368536.86760345864
2014-05-15,364597.14055054827
2014-05-16,375043.09852540476
2014-05-17,375043.09852540476
2014-05-18,375043.09852540476
2014-05-19,405546.46186413383
2014-05-20,415948.59303364326
2014-05-21,426332.92046027596
2014-05-22,439073.50541726954
2014-05-23,446259.49440350244
2014-05-24,446259.49440350244
2014-05-25,446259.49440350244
2014-05-26,436971.1057145473
2014-05-27,433494.3467274138
2014-05-28,439685.5056985266
2014-05-29,437547.6987170133
2014-05-30,439885.10851970804
2014-05-31,439885.10851970804
2014-06-01,439885.10851970804
2014-06-02,454562.35511518875
2014-06-03,460786.3749929026
2014-06-04,474119.833873046
2014-06-05,484718.4032865758
2014-06-06,495701.27835284703
2014-06-07,495701.27835284703
2014-06-08,495701.27835284703
2014-06-09,514882.2235809814
2014-06-10,510905.69209528633
2014-06-11,505041.8069241198
2014-06-12,503623.95459097304
2014-06-13,481942.84122644964
2014-06-14,481942.84122644964
2014-06-15,481942.84122644964
2014-06-16,479432.4748180489
2014-06-17,484580.883776856
2014-06-18,476471.4626153766
2014-06-19,470516.18775526655
2014-06-20,471769.3954616726
2014-06-21,471769.3954616726
2014-06-22,471769.3954616726
2014-06-23,473899.0537457762
2014-06-24,489794.9169632755
2014-06-25,490424.8754060926
2014-06-26,484322.553905761
2014-06-27,480022.0300025159
2014-06-28,480022.0300025159
2014-06-29,480022.0300025159
2014-06-30,490471.02480973076
2014-07-01,497664.85444936476
2014-07-02,502730.5763774116
2014-07-03,493395.3367207737
2014-07-04,499689.98261943064
2014-07-05,499689.98261943064
2014-07-06,499689.98261943064
2014-07-07,497949.5374936248
2014-07-08,469318.57417255355
2014-07-09,455451.12490233575
2014-07-10,458858.74295823707
2014-07-11,434499.9651366905
2014-07-12,434499.9651366905
2014-07-13,434499.9651366905
2014-07-14,427222.04330609576
2014-07-15,433375.91880867886
2014-07-16,444348.20896417566
2014-07-17,454906.2623729735
2014-07-18,451996.4537640746
2014-07-19,451996.4537640746
2014-07-20,451996.4537640746
2014-07-21,454146.1263269031
2014-07-22,449768.99599014746
2014-07-23,445864.23277455993
2014-07-24,441746.58230866666
2014-07-25,432473.1462903201
2014-07-26,432473.1462903201
2014-07-27,432473.1462903201
2014-07-28,425047.0186211319
2014-07-29,425047.0186211319
2014-07-30,425553.4637010661
2014-07-31,431238.8748804036
2014-08-01,424639.0640099657
2014-08-02,424639.0640099657
2014-08-03,424639.0640099657
2014-08-04,429273.15877416165
2014-08-05,435373.2774773204
2014-08-06,432865.94726078986
2014-08-07,427745.84996530425
2014-08-08,417431.55218317994
2014-08-09,417431.55218317994
2014-08-10,417431.55218317994
2014-08-11,417997.0477305008
2014-08-12,417831.77364293544
2014-08-13,411401.8276685974
2014-08-14,416293.6766562289
2014-08-15,416293.6766562289
2014-08-16,416293.6766562289
2014-08-17,416293.6766562289
2014-08-18,418831.8198470233
2014-08-19,425410.15107083635
2014-08-20,429552.7558714589
2014-08-21,433641.0123203243
2014-08-22,432145.123302722
2014-08-23,432145.123302722
2014-08-24,432145.123302722
2014-08-25,431170.0920178865
2014-08-26,432505.9514518125
2014-08-27,435760.8804840608
2014-08-28,434242.22162994184
2014-08-29,434242.22162994184
2014-08-30,434242.22162994184
2014-08-31,434242.22162994184
2014-09-01,437079.31103911076
2014-09-02,441381.35424961726
2014-09-03,449919.70572238695
2014-09-04,452997.92813320656
2014-09-05,460146.9910132915
2014-09-06,460146.9910132915
2014-09-07,460146.9910132915
2014-09-08,467196.83787006803
2014-09-09,471710.00866043224
2014-09-10,472260.70261444297
2014-09-11,478508.63066031697
2014-09-12,481645.20008892263
2014-09-13,481645.20008892263
2014-09-14,481645.20008892263
2014-09-15,481011.4266315686
2014-09-16,458711.8118329422
2014-09-17,464822.3189415486
2014-09-18,479406.1796816973
2014-09-19,477390.37474597647
2014-09-20,477390.37474597647
2014-09-21,477390.37474597647
2014-09-22,479482.5311194917
2014-09-23,464422.33129168063
2014-09-24,456580.99853662815
2014-09-25,447215.8680883012
2014-09-26,458257.7690290812
2014-09-27,458257.7690290812
2014-09-28,458257.7690290812
2014-09-29,463093.6163469869
2014-09-30,465338.84288040164
2014-10-01,466965.4877682516
2014-10-02,466965.4877682516
2014-10-03,466965.4877682516
2014-10-04,466965.4877682516
2014-10-05,466965.4877682516
2014-10-06,466965.48776825157
2014-10-07,462200.1997205391
2014-10-08,460798.76965689886
2014-10-09,465951.7821325756
2014-10-10,457657.6615449631
2014-10-11,457657.6615449631
2014-10-12,457657.6615449631
2014-10-13,459401.12814930006
2014-10-14,458743.4286313137
2014-10-15,458743.4286313137
2014-10-16,440902.3616273998
2014-10-17,445162.8263024442
2014-10-18,445162.8263024442
2014-10-19,445162.8263024442
2014-10-20,448559.53178365884
2014-10-21,450393.73859713366
2014-10-22,457180.71893872996
2014-10-23,457180.71893872996
2014-10-24,457180.71893872996
2014-10-25,457180.71893872996
2014-10-26,457180.71893872996
2014-10-27,458274.25137054594
2014-10-28,462321.2844283382
2014-10-29,466467.2349281412
2014-10-30,467960.12100459734
2014-10-31,473469.11024272203
2014-11-01,473469.11024272203
2014-11-02,473469.11024272203
2014-11-03,479473.3812074532
2014-11-04,479473.3812074532
2014-11-05,487559.9218762724
2014-11-06,487559.9218762724
2014-11-07,487865.92781725305
2014-11-08,487865.92781725305
2014-11-09,487865.92781725305
2014-11-10,489037.4903831192
2014-11-11,491292.019707724
2014-11-12,491648.38633910427
2014-11-13,492667.31703406805
2014-11-14,494589.0623811342
2014-11-15,494589.0623811342
2014-11-16,494589.0623811342
2014-11-17,503149.5587320184
2014-11-18,504741.41216004046
2014-11-19,498794.00672501134
2014-11-20,493557.66872119985
2014-11-21,492172.3175550614
2014-11-22,492172.3175550614
2014-11-23,492172.3175550614
2014-11-24,490452.8067475353
2014-11-25,481774.9321559386
2014-11-26,486381.5066204366
2014-11-27,488587.4297848854
2014-11-28,495049.67699029413
2014-11-29,495049.67699029413
2014-11-30,495049.67699029413
2014-12-01,493487.3644524171
2014-12-02,500769.0768884963
2014-12-03,505510.9110561147
2014-12-04,507047.1799025218
2014-12-05,504788.5200042812
2014-12-06,504788.5200042812
2014-12-07,504788.5200042812
2014-12-08,499132.4659935888
2014-12-09,493331.9866675368
2014-12-10,502824.5471881307
2014-12-11,500422.3355469174
2014-12-12,492367.98462027736
2014-12-13,492367.98462027736
2014-12-14,492367.98462027736
2014-12-15,489903.29549859324
2014-12-16,473336.93815975555
2014-12-17,467504.4218455199
2014-12-18,482580.6097731554
2014-12-19,484122.87622293213
2014-12-20,484122.87622293213
2014-12-21,484122.87622293213
2014-12-22,487608.6883391778
2014-12-23,487515.36155485385
2014-12-24,488496.9976574826
2014-12-25,488496.9976574826
2014-12-26,492396.35658021434
2014-12-27,492396.35658021434
2014-12-28,492396.35658021434
2014-12-29,495250.0417351002
2014-12-30,499453.41164461133
2014-12-31,503008.20031075296
2015-01-01,507566.2127959131
2015-01-02,510133.0537600693
2015-01-03,510133.0537600693
2015-01-04,510133.0537600693
2015-01-05,510080.83650854166
2015-01-06,491127.594791516
2015-01-07,493682.1759027754
2015-01-08,503603.52119916584
2015-01-09,504795.3281941543
2015-01-10,504795.3281941543
2015-01-11,504795.3281941543
