Date,Capital
2014-02-03,250328.05800221098
2014-02-04,250648.83057031097
2014-02-05,250463.97581583445
2014-02-06,250030.3116370335
2014-02-07,249902.5733858464
2014-02-08,249902.5733858464
2014-02-09,249902.5733858464
2014-02-10,249684.31433893956
2014-02-11,250213.9962175975
2014-02-12,250073.93457588102
2014-02-13,248464.535566223
2014-02-14,248826.88072701034
2014-02-15,248826.88072701034
2014-02-16,248826.88072701034
2014-02-17,248233.09976897
2014-02-18,248948.3138210078
2014-02-19,249832.76065854076
2014-02-20,249103.50389607897
2014-02-21,250025.9241016302
2014-02-22,250025.9241016302
2014-02-23,250025.9241016302
2014-02-24,251119.08254919492
2014-02-25,253034.65020120906
2014-02-26,253796.16189881018
2014-02-27,253796.16189881018
2014-02-28,257726.27713947595
2014-03-01,257726.27713947595
2014-03-02,257726.27713947595
2014-03-03,256891.71013024473
2014-03-04,260115.1613329166
2014-03-05,261900.71097642285
2014-03-06,264838.9887390885
2014-03-07,261205.34546243635
2014-03-08,261205.34546243635
2014-03-09,261205.34546243635
2014-03-10,266711.5236816634
2014-03-11,265871.6452375973
2014-03-12,265387.9378048476
2014-03-13,264436.74646507105
2014-03-14,264084.34910765296
2014-03-15,264084.34910765296
2014-03-16,264084.34910765296
2014-03-17,264084.3491076529
2014-03-18,264753.8647915562
2014-03-19,264987.9420353528
2014-03-20,264580.6269857974
2014-03-21,267865.8009494151
2014-03-22,267865.8009494151
2014-03-23,267865.8009494151
2014-03-24,271192.3007810472
2014-03-25,274301.6475425675
2014-03-26,274794.2685035594
2014-03-27,276038.9282989453
2014-03-28,281789.5218067432
2014-03-29,281789.5218067432
2014-03-30,281789.5218067432
2014-03-31,284161.75306482177
2014-04-01,283200.6549040873
2014-04-02,289087.661076527
2014-04-03,289302.81999528245
2014-04-04,293759.3471068007
2014-04-05,293759.3471068007
2014-04-06,293759.3471068007
2014-04-07,292688.3747921353
2014-04-08,292688.3747921353
2014-04-09,297131.3502967802
2014-04-10,308292.4141000144
2014-04-11,309844.24877340783
2014-04-12,309844.24877340783
2014-04-13,309844.24877340783
2014-04-14,309844.24877340783
2014-04-15,304119.603795749
2014-04-16,296707.31097244634
2014-04-17,301078.94562995975
2014-04-18,301078.94562995975
2014-04-19,301078.94562995975
2014-04-20,301078.94562995975
2014-04-21,305903.6855906112
2014-04-22,310015.22081686003
2014-04-23,311192.2318178352
2014-04-24,311192.2318178352
2014-04-25,308669.0217971471
2014-04-26,308669.0217971471
2014-04-27,308669.0217971471
2014-04-28,304516.58618963393
2014-04-29,306231.77477992134
2014-04-30,298146.4413475311
2014-05-01,298146.4413475311
