Date,Capital
2014-02-03,50328.058002210964
2014-02-04,50648.83057031097
2014-02-05,50463.97581583444
2014-02-06,50030.31163703351
2014-02-07,49902.5733858464
2014-02-08,49902.5733858464
2014-02-09,49902.5733858464
2014-02-10,49954.982759441256
2014-02-11,50105.04208206171
2014-02-12,49907.29912124353
2014-02-13,49031.32408894699
2014-02-14,49306.24775180899
2014-02-15,49306.24775180899
2014-02-16,49306.24775180899
2014-02-17,49061.297400439194
2014-02-18,49553.365807004535
2014-02-19,49919.1043528702
2014-02-20,49486.23783131257
2014-02-21,49642.24459106182
2014-02-22,49642.24459106182
2014-02-23,49642.24459106182
2014-02-24,50295.44014390441
2014-02-25,50781.43097285748
2014-02-26,50735.346367140424
2014-02-27,50735.346367140424
2014-02-28,51594.860558976274
2014-03-01,51594.860558976274
2014-03-02,51594.860558976274
2014-03-03,50635.144850729586
2014-03-04,51091.26135594557
2014-03-05,51592.987673127674
2014-03-06,51864.15820606552
2014-03-07,51497.90026860485
2014-03-08,51497.90026860485
2014-03-09,51497.90026860485
2014-03-10,53106.6480833876
2014-03-11,53122.87173424361
2014-03-12,53058.69602910574
2014-03-13,52745.998071166425
2014-03-14,52697.827113186686
2014-03-15,52697.827113186686
2014-03-16,52697.827113186686
2014-03-17,52697.82711318668
2014-03-18,52372.665906132315
2014-03-19,52200.94229025354
2014-03-20,51640.67806566363
2014-03-21,52197.50222614355
2014-03-22,52197.50222614355
2014-03-23,52197.50222614355
2014-03-24,52344.52230304524
2014-03-25,53053.10353373361
2014-03-26,53319.38833447109
2014-03-27,54024.62388723473
2014-03-28,55524.21247113933
2014-03-29,55524.21247113933
2014-03-30,55524.21247113933
2014-03-31,56011.275285380965
2014-04-01,55475.25142525511
2014-04-02,56825.703100325794
2014-04-03,56498.27092414799
2014-04-04,57470.055320982116
2014-04-05,57470.055320982116
2014-04-06,57470.055320982116
2014-04-07,57401.009264355336
2014-04-08,57401.009264355336
2014-04-09,58451.8227523457
2014-04-10,60375.36716273475
2014-04-11,61582.75871030592
2014-04-12,61582.75871030592
2014-04-13,61582.75871030592
2014-04-14,61582.75871030593
2014-04-15,59762.22108089242
2014-04-16,57002.26551614182
2014-04-17,57919.42459477036
2014-04-18,57919.42459477036
2014-04-19,57919.42459477036
2014-04-20,57919.42459477036
2014-04-21,58769.75091065415
2014-04-22,59090.1821305987
2014-04-23,58898.3994318321
2014-04-24,58898.3994318321
2014-04-25,59263.84943402116
2014-04-26,59263.84943402116
2014-04-27,59263.84943402116
2014-04-28,58142.81968220174
2014-04-29,57737.032929110566
2014-04-30,55321.815665921546
2014-05-01,55321.815665921546
2014-05-02,55649.67055130094
2014-05-03,55649.67055130094
2014-05-04,55649.67055130094
2014-05-05,56440.559272556704
2014-05-06,57098.911570263896
2014-05-07,56805.56157418406
2014-05-08,56384.379674694486
2014-05-09,56547.08766442785
2014-05-10,56547.08766442785
2014-05-11,56547.08766442785
2014-05-12,56904.21382541986
2014-05-13,57024.31508229891
2014-05-14,57022.865569170826
2014-05-15,56181.259976436726
2014-05-16,58404.972099760445
2014-05-17,58404.972099760445
2014-05-18,58404.972099760445
2014-05-19,61982.2127688018
2014-05-20,63528.467677434346
2014-05-21,64816.79604310308
2014-05-22,66686.23886689448
2014-05-23,67570.9941365585
2014-05-24,67570.9941365585
2014-05-25,67570.9941365585
2014-05-26,64567.3550917144
