Date,Capital
2014-03-03,99783.59152451815
2014-03-04,99881.47870799806
2014-03-05,100168.2057366327
2014-03-06,100476.19138323914
2014-03-07,99405.05479023245
2014-03-08,99405.05479023245
2014-03-09,99405.05479023245
2014-03-10,100688.14939302934
2014-03-11,100229.1343436244
2014-03-12,99935.37587246472
2014-03-13,100457.48130000057
2014-03-14,99514.01382586056
2014-03-15,99514.01382586056
2014-03-16,99514.01382586056
2014-03-17,99514.01382586057
2014-03-18,100701.6027882862
2014-03-19,100874.53941170589
2014-03-20,100543.29295887082
2014-03-21,100844.31342572761
2014-03-22,100844.31342572761
2014-03-23,100844.31342572761
2014-03-24,100743.39875479188
2014-03-25,102521.88783721026
2014-03-26,102075.87871621473
2014-03-27,102674.15968766614
2014-03-28,105036.43767511158
2014-03-29,105036.43767511158
2014-03-30,105036.43767511158
2014-03-31,105278.50224690425
2014-04-01,105801.2987073338
2014-04-02,106940.06445769503
2014-04-03,105776.5075213727
2014-04-04,106723.69792567712
2014-04-05,106723.69792567712
2014-04-06,106723.69792567712
2014-04-07,105510.41928852454
2014-04-08,105510.41928852454
2014-04-09,107097.1662413505
2014-04-10,111187.72964788691
2014-04-11,112279.28409030513
2014-04-12,112279.28409030513
2014-04-13,112279.28409030513
2014-04-14,112279.28409030511
2014-04-15,109393.053106644
2014-04-16,107615.12870563625
2014-04-17,109995.436153233
2014-04-18,109995.436153233
2014-04-19,109995.436153233
2014-04-20,109995.436153233
2014-04-21,110587.02129166163
2014-04-22,112687.73169253896
2014-04-23,112190.34033073483
2014-04-24,112190.34033073483
2014-04-25,111301.69142412646
2014-04-26,111301.69142412646
2014-04-27,111301.69142412646
2014-04-28,111170.37042078134
2014-04-29,112343.99119114714
2014-04-30,109536.03580555713
2014-05-01,109536.03580555713
2014-05-02,110710.61234691368
2014-05-03,110710.61234691368
2014-05-04,110710.61234691368
2014-05-05,111310.99884375495
2014-05-06,111694.40657370433
2014-05-07,110616.8922309544
2014-05-08,110569.33793103312
2014-05-09,114812.07176953246
2014-05-10,114812.07176953246
2014-05-11,114812.07176953246
2014-05-12,115956.20914096668
2014-05-13,119814.68497466845
2014-05-14,123189.88764903607
2014-05-15,121532.46977354336
2014-05-16,126105.54554994122
2014-05-17,126105.54554994122
2014-05-18,126105.54554994122
2014-05-19,136841.7694064862
2014-05-20,139594.86755856153
2014-05-21,140617.1969241925
2014-05-22,144998.466821677
2014-05-23,146891.51821037114
2014-05-24,146891.51821037114
2014-05-25,146891.51821037114
2014-05-26,140615.21611412766
2014-05-27,137833.1853820022
2014-05-28,139804.46400300856
2014-05-29,138047.08104764
2014-05-30,138971.25242335495
2014-05-31,138971.25242335495
2014-06-01,138971.25242335495
2014-06-02,142938.8321851662
2014-06-03,145212.32503426156
2014-06-04,149160.29897147388
2014-06-05,153184.9915273626
2014-06-06,155522.21278495138
2014-06-07,155522.21278495138
2014-06-08,155522.21278495138
2014-06-09,161599.335514316
2014-06-10,159288.87078348408
2014-06-11,156672.25861605097
2014-06-12,156012.88262010203
2014-06-13,150870.27110543492
2014-06-14,150870.27110543492
2014-06-15,150870.27110543492
2014-06-16,151142.94264162437
2014-06-17,152005.3289107994
2014-06-18,149988.2545811368
2014-06-19,148191.67842146772
2014-06-20,148900.90494670585
2014-06-21,148900.90494670585
2014-06-22,148900.90494670585
2014-06-23,149196.999426549
2014-06-24,154240.2908694435
2014-06-25,155294.40215818974
2014-06-26,152617.75025831047
2014-06-27,151010.30368892883
2014-06-28,151010.30368892883
2014-06-29,151010.30368892883
2014-06-30,154198.78468215108
2014-07-01,157215.23265679128
2014-07-02,158506.48330809386
2014-07-03,155161.0693445839
2014-07-04,156074.97024121063
2014-07-05,156074.97024121063
2014-07-06,156074.97024121063
2014-07-07,155096.88618899835
2014-07-08,144884.641706464
2014-07-09,140591.76288508862
2014-07-10,141166.8156504838
2014-07-11,133328.37823579198
2014-07-12,133328.37823579198
2014-07-13,133328.37823579198
2014-07-14,130866.37967675991
2014-07-15,131865.13831850394
2014-07-16,135267.41289986018
2014-07-17,138871.86911130697
2014-07-18,137299.73367097514
2014-07-19,137299.73367097514
2014-07-20,137299.73367097514
2014-07-21,137637.8516502561
2014-07-22,136962.6489725234
2014-07-23,134970.20011069905
2014-07-24,134475.46755653393
2014-07-25,131835.92262077497
2014-07-26,131835.92262077497
2014-07-27,131835.92262077497
2014-07-28,129877.11241300087
2014-07-29,129877.11241300087
2014-07-30,129500.62775191272
2014-07-31,131215.16069047348
2014-08-01,128871.92452019438
2014-08-02,128871.92452019438
2014-08-03,128871.92452019438
2014-08-04,130354.10782418122
2014-08-05,131742.726223527
2014-08-06,130870.43046390341
2014-08-07,129809.28586546949
2014-08-08,127732.14699438663
2014-08-09,127732.14699438663
2014-08-10,127732.14699438663
2014-08-11,128877.32416817339
2014-08-12,128648.9024156139
2014-08-13,127063.35145380799
2014-08-14,128097.99958084742
2014-08-15,128097.99958084742
2014-08-16,128097.99958084742
2014-08-17,128097.99958084742
2014-08-18,129093.90457156557
2014-08-19,131050.31995082219
2014-08-20,131995.21924893575
2014-08-21,133351.7059901546
2014-08-22,133244.53976549982
2014-08-23,133244.53976549982
2014-08-24,133244.53976549982
2014-08-25,132778.09507218507
2014-08-26,132486.65272182148
2014-08-27,133099.75732674374
2014-08-28,132120.2366806028
2014-08-29,132120.2366806028
2014-08-30,132120.2366806028
2014-08-31,132120.2366806028
2014-09-01,133425.02685366807
2014-09-02,134310.78123692347
2014-09-03,137145.76857568545
2014-09-04,137523.9622316945
2014-09-05,138417.7883892709
2014-09-06,138417.7883892709
2014-09-07,138417.7883892709
2014-09-08,141309.17771936773
2014-09-09,141952.5984648536
2014-09-10,142638.1562218023
2014-09-11,143785.71433976997
2014-09-12,143241.58880324085
2014-09-13,143241.58880324085
2014-09-14,143241.58880324085
2014-09-15,144567.10555257992
2014-09-16,136580.30828169474
2014-09-17,138390.81450275425
2014-09-18,143651.10677500025
2014-09-19,142832.87989452062
2014-09-20,142832.87989452062
2014-09-21,142832.87989452062
2014-09-22,143955.50017953868
2014-09-23,139182.14696565468
2014-09-24,137037.75142649788
2014-09-25,133964.50728037735
2014-09-26,137425.14360973725
2014-09-27,137425.14360973725
2014-09-28,137425.14360973725
2014-09-29,139868.25811667074
2014-09-30,140781.78386355774
2014-10-01,140978.4473997877
2014-10-02,140978.4473997877
2014-10-03,140978.4473997877
2014-10-04,140978.4473997877
2014-10-05,140978.4473997877
2014-10-06,140978.4473997877
2014-10-07,139903.55201426748
2014-10-08,138103.7058613279
2014-10-09,139752.71680076956
2014-10-10,137635.36601291964
2014-10-11,137635.36601291964
2014-10-12,137635.36601291964
2014-10-13,137363.10472628183
2014-10-14,136267.46329196426
2014-10-15,136267.46329196426
2014-10-16,131307.84459475667
2014-10-17,131560.05238895613
2014-10-18,131560.05238895613
2014-10-19,131560.05238895613
2014-10-20,132771.1264189153
2014-10-21,132985.57048833353
2014-10-22,133401.90806241534
2014-10-23,133401.90806241534
2014-10-24,133401.90806241534
2014-10-25,133401.90806241534
2014-10-26,133401.90806241534
2014-10-27,133456.27633726725
2014-10-28,134856.3806463986
2014-10-29,135848.93840059862
2014-10-30,136740.7955367504
2014-10-31,138364.19810474594
2014-11-01,138364.19810474594
2014-11-02,138364.19810474594
2014-11-03,139500.8381746873
2014-11-04,139500.8381746873
2014-11-05,140531.21925083364
2014-11-06,140531.21925083364
2014-11-07,139155.23789418722
2014-11-08,139155.23789418722
2014-11-09,139155.23789418722
2014-11-10,139410.35984825145
2014-11-11,139284.2132447896
2014-11-12,139669.34634527506
2014-11-13,139375.39704432662
2014-11-14,139979.3414234953
2014-11-15,139979.3414234953
2014-11-16,139979.3414234953
2014-11-17,140731.63774625736
2014-11-18,141694.7324122141
2014-11-19,141255.3909290579
2014-11-20,140834.25475814613
2014-11-21,139953.52970576106
2014-11-22,139953.52970576106
2014-11-23,139953.52970576106
2014-11-24,138792.9142446677
2014-11-25,136651.37009433788
2014-11-26,137837.84658838116
2014-11-27,138343.68662564008
2014-11-28,139906.16029733908
2014-11-29,139906.16029733908
2014-11-30,139906.16029733908
2014-12-01,139226.20550343435
2014-12-02,140628.4019464609
2014-12-03,141226.52957349256
2014-12-04,141344.42877889948
2014-12-05,140732.3739068748
2014-12-06,140732.3739068748
2014-12-07,140732.3739068748
2014-12-08,138828.97118397776
2014-12-09,136038.25110976957
2014-12-10,138829.08223532597
2014-12-11,138478.21638446685
2014-12-12,136376.65244149428
2014-12-13,136376.65244149428
2014-12-14,136376.65244149428
2014-12-15,135653.10558768077
2014-12-16,130888.50551359348
2014-12-17,127899.98644525028
2014-12-18,132570.46887669692
2014-12-19,133735.79902919562
2014-12-20,133735.79902919562
2014-12-21,133735.79902919562
2014-12-22,134397.23695218805
2014-12-23,134385.40786256286
2014-12-24,134068.82141438936
2014-12-25,134068.82141438936
2014-12-26,135839.58654388762
2014-12-27,135839.58654388762
2014-12-28,135839.58654388762
2014-12-29,136782.25920434506
2014-12-30,137735.52371008007
2014-12-31,138807.6096111896
2015-01-01,140539.21852174238
2015-01-02,140428.33586177728
2015-01-03,140428.33586177728
2015-01-04,140428.33586177728
2015-01-05,140071.21564294893
2015-01-06,134129.21050694754
2015-01-07,134393.63058677697
2015-01-08,137988.92556648512
2015-01-09,138913.16350026475
2015-01-10,138913.16350026475
2015-01-11,138913.16350026475
2015-01-12,138482.57080833608
2015-01-13,138262.91521494256
2015-01-14,137259.901145423
2015-01-15,138135.72502225984
2015-01-16,137435.21644004263
2015-01-17,137435.21644004263
2015-01-18,137435.21644004263
2015-01-19,138195.50231368616
2015-01-20,139969.14370072284
2015-01-21,140303.46057585278
2015-01-22,140302.89663729272
2015-01-23,139796.74905303234
2015-01-24,139796.74905303234
2015-01-25,139796.74905303234
2015-01-26,139796.74905303237
2015-01-27,140028.46419787558
2015-01-28,139591.92206097706
2015-01-29,140040.70911883673
2015-01-30,139732.13420532717
2015-01-31,139732.13420532717
2015-02-01,139732.13420532717
2015-02-02,137945.32006728294
2015-02-03,136878.9994529836
2015-02-04,137237.95899992235
2015-02-05,134688.51399897377
2015-02-06,133703.26501590712
2015-02-07,133703.26501590712
2015-02-08,133703.26501590712
2015-02-09,134185.00408008654
2015-02-10,136272.2522208395
2015-02-11,138775.08674649533
2015-02-12,141181.28353672923
2015-02-13,142044.82513419824
2015-02-14,142044.82513419824
2015-02-15,142044.82513419824
2015-02-16,145948.29824196786
2015-02-17,145948.29824196786
2015-02-18,148851.6655918277
2015-02-19,146875.9226820898
2015-02-20,146813.75941244216
2015-02-21,146813.75941244216
2015-02-22,146813.75941244216
2015-02-23,147046.68140240666
2015-02-24,150061.70784831574
2015-02-25,150518.75350274416
2015-02-26,148479.24600525893
2015-02-27,153378.21920594212
2015-02-28,153378.21920594212
2015-03-01,153378.21920594212
2015-03-02,156395.82338533906
2015-03-03,160019.01975100162
2015-03-04,157003.9151745352
2015-03-05,158902.59807191166
2015-03-06,158902.59807191166
2015-03-07,158902.59807191166
2015-03-08,158902.59807191166
2015-03-09,159069.2964917433
2015-03-10,158312.00230384362
2015-03-11,157595.53111228294
2015-03-12,161330.1476288254
2015-03-13,157013.87722778955
2015-03-14,157013.87722778955
2015-03-15,157013.87722778955
2015-03-16,155466.92042002504
2015-03-17,157780.01809780556
2015-03-18,160769.27775863526
2015-03-19,159709.77100796317
2015-03-20,152796.18101373644
2015-03-21,152796.18101373644
2015-03-22,152796.18101373644
2015-03-23,153247.53483455355
2015-03-24,154753.63242900316
2015-03-25,154842.08999787716
2015-03-26,151026.39042160846
2015-03-27,152734.88055798833
2015-03-28,152734.88055798833
2015-03-29,152734.88055798833
2015-03-30,155835.20371206364
2015-03-31,155987.4787625495
2015-04-01,157401.26790796744
2015-04-02,157401.26790796744
2015-04-03,157401.26790796744
2015-04-04,157401.26790796744
2015-04-05,157401.26790796744
2015-04-06,159694.38954421692
2015-04-07,161582.2223291061
2015-04-08,161899.80385887597
2015-04-09,159154.11454511498
2015-04-10,158026.22264295537
2015-04-11,158026.22264295537
2015-04-12,158026.22264295537
2015-04-13,157691.7282489853
2015-04-14,157691.7282489853
2015-04-15,155140.2591955325
2015-04-16,153606.24200007023
2015-04-17,149629.69885063038
2015-04-18,149629.69885063038
2015-04-19,149629.69885063038
2015-04-20,145647.99168722588
2015-04-21,145008.42576066143
2015-04-22,146275.075352594
2015-04-23,145713.75205310938
2015-04-24,140007.22139481117
2015-04-25,140007.22139481117
2015-04-26,140007.22139481117
2015-04-27,133841.45104991505
2015-04-28,135195.5269840778
2015-04-29,137352.44289701188
2015-04-30,137304.32599810598
2015-05-01,137304.32599810598
2015-05-02,137304.32599810598
2015-05-03,137304.32599810598
2015-05-04,138512.37609336525
2015-05-05,138376.656600029
2015-05-06,133097.2150742144
2015-05-07,131826.73179459694
2015-05-08,134623.67720107152
2015-05-09,134623.67720107152
2015-05-10,134623.67720107152
2015-05-11,135758.7045249763
2015-05-12,133307.34502365172
2015-05-13,135485.98644469326
2015-05-14,137431.46352653555
2015-05-15,137006.39559418583
2015-05-16,137006.39559418583
2015-05-17,137006.39559418583
2015-05-18,138118.6796459923
2015-05-19,139234.21972434854
2015-05-20,139035.2268181182
2015-05-21,139203.75839414654
2015-05-22,138768.62560904695
2015-05-23,138768.62560904695
2015-05-24,138768.62560904695
2015-05-25,140428.216925124
2015-05-26,142431.9381676727
2015-05-27,138904.81182379913
2015-05-28,137888.450853744
2015-05-29,140804.20354882182
2015-05-30,140804.20354882182
2015-05-31,140804.20354882182
2015-06-01,140261.5463793728
2015-06-02,135809.4735862808
2015-06-03,133771.43892372376
2015-06-04,135009.60574259478
2015-06-05,136086.54360705658
2015-06-06,136086.54360705658
2015-06-07,136086.54360705658
2015-06-08,133821.2152465423
2015-06-09,133728.60335887547
2015-06-10,136002.26059735855
2015-06-11,134124.9707181152
2015-06-12,134907.66083927522
2015-06-13,134907.66083927522
2015-06-14,134907.66083927522
2015-06-15,135687.69679342234
2015-06-16,135909.88633678103
2015-06-17,137910.93931350127
2015-06-18,139935.93409084535
2015-06-19,141840.6962243564
2015-06-20,141840.6962243564
2015-06-21,141840.6962243564
2015-06-22,144013.23435423634
2015-06-23,144022.88437431148
2015-06-24,143700.17445354396
2015-06-25,145242.57710141398
2015-06-26,146259.91063767287
2015-06-27,146259.91063767287
2015-06-28,146259.91063767287
2015-06-29,146931.76895683553
2015-06-30,149061.35717765195
2015-07-01,150825.10345185926
2015-07-02,154045.08717611776
2015-07-03,155763.28262016573
2015-07-04,155763.28262016573
2015-07-05,155763.28262016573
2015-07-06,158605.6292706687
2015-07-07,160980.12683282065
2015-07-08,160145.19543778314
2015-07-09,159437.76128127746
2015-07-10,161248.15890076978
2015-07-11,161248.15890076978
2015-07-12,161248.15890076978
2015-07-13,162795.76482413564
2015-07-14,163569.7586894295
2015-07-15,163804.15203489276
2015-07-16,165991.80493462877
2015-07-17,166666.92911580252
2015-07-18,166666.92911580252
2015-07-19,166666.92911580252
2015-07-20,168320.53789664138
2015-07-21,166620.06223352958
2015-07-22,167695.08805765145
2015-07-23,167799.42169042575
2015-07-24,166168.70472999202
2015-07-25,166168.70472999202
2015-07-26,166168.70472999202
2015-07-27,167580.4975034903
2015-07-28,168479.42839397592
2015-07-29,167798.0733741098
2015-07-30,168931.43398050766
2015-07-31,169665.03694825334
2015-08-01,169665.03694825334
2015-08-02,169665.03694825334
2015-08-03,171273.60775168295
2015-08-04,169698.5894626694
2015-08-05,169654.54434258328
2015-08-06,167863.80446428937
2015-08-07,169170.30468684054
2015-08-08,169170.30468684054
2015-08-09,169170.30468684054
2015-08-10,168508.60478240217
2015-08-11,168280.28753140048
2015-08-12,163610.91330487846
2015-08-13,161284.071421676
2015-08-14,165289.1949668857
2015-08-15,165289.1949668857
2015-08-16,165289.1949668857
2015-08-17,166473.02528473496
2015-08-18,170800.53026836552
2015-08-19,172998.5271424724
2015-08-20,166408.47553199646
2015-08-21,167268.4602402454
2015-08-22,167268.4602402454
2015-08-23,167268.4602402454
2015-08-24,151924.46612991107
2015-08-25,152285.2034172716
2015-08-26,150126.7468131213
2015-08-27,156021.67943118862
2015-08-28,157624.79234993208
2015-08-29,157624.79234993208
2015-08-30,157624.79234993208
2015-08-31,156540.17538229126
2015-09-01,152504.98749490676
2015-09-02,153751.16746983543
2015-09-03,156143.4105795851
2015-09-04,149822.6282251378
2015-09-05,149822.6282251378
2015-09-06,149822.6282251378
2015-09-07,145395.36701852235
2015-09-08,147824.92149460962
2015-09-09,150577.4355782997
2015-09-10,150655.45389308716
2015-09-11,151821.3055436003
2015-09-12,151821.3055436003
2015-09-13,151821.3055436003
2015-09-14,152893.10361761786
2015-09-15,151184.9446589382
2015-09-16,149847.23662497418
2015-09-17,149847.23662497418
2015-09-18,151259.83161951622
2015-09-19,151259.83161951622
2015-09-20,151259.83161951622
2015-09-21,152585.91132486763
2015-09-22,150199.5447525595
2015-09-23,151391.0761392382
2015-09-24,153321.73594331625
2015-09-25,153321.73594331625
2015-09-26,153321.73594331625
2015-09-27,153321.73594331625
2015-09-28,151809.2444467179
2015-09-29,152150.7536661944
2015-09-30,153420.76545551704
2015-10-01,153347.2476694567
2015-10-02,153347.2476694567
2015-10-03,153347.2476694567
2015-10-04,153347.2476694567
2015-10-05,154589.46739431305
2015-10-06,155116.94385863998
2015-10-07,155337.80408838543
2015-10-08,153841.23650819634
2015-10-09,153260.06432228803
2015-10-10,153260.06432228803
2015-10-11,153260.06432228803
2015-10-12,152847.04773044307
2015-10-13,152921.21282002097
2015-10-14,152313.76984078262
2015-10-15,154217.16709229973
2015-10-16,152626.0967678568
2015-10-17,152626.0967678568
2015-10-18,152626.0967678568
2015-10-19,153244.1118757655
2015-10-20,153018.7052317037
2015-10-21,151955.79612113407
2015-10-22,151955.79612113407
2015-10-23,151025.4341755287
2015-10-24,151025.4341755287
2015-10-25,151025.4341755287
2015-10-26,148512.09196452715
2015-10-27,148800.8905299122
2015-10-28,147658.58949799876
2015-10-29,146822.09348387696
2015-10-30,146999.9607798155
2015-10-31,146999.9607798155
2015-11-01,146999.9607798155
2015-11-02,145401.8471358522
2015-11-03,145892.2998594467
2015-11-04,145310.62655281936
2015-11-05,142244.29126313963
2015-11-06,139853.9535057153
2015-11-07,139853.9535057153
2015-11-08,139853.9535057153
2015-11-09,142889.63334699045
2015-11-10,141804.83000058716
2015-11-11,141804.83000058716
2015-11-12,141804.83000058716
2015-11-13,142533.7843360433
2015-11-14,142533.7843360433
2015-11-15,142533.7843360433
2015-11-16,144112.36285940913
2015-11-17,142557.95450298768
2015-11-18,139848.897591618
2015-11-19,140407.45632899046
2015-11-20,140741.11218844913
2015-11-21,140741.11218844913
2015-11-22,140741.11218844913
2015-11-23,141166.22639815905
2015-11-24,141689.57002252506
2015-11-25,141689.57002252506
2015-11-26,142961.60472349415
2015-11-27,142685.00935351892
2015-11-28,142685.00935351892
2015-11-29,142685.00935351892
2015-11-30,143085.22891218064
2015-12-01,143206.15880300233
2015-12-02,142971.2196576739
2015-12-03,141664.55253880075
2015-12-04,140705.19448134294
2015-12-05,140705.19448134294
2015-12-06,140705.19448134294
2015-12-07,139317.90409890882
2015-12-08,135153.70273582864
2015-12-09,131866.46727443772
2015-12-10,134280.6623661888
2015-12-11,132927.5305576095
2015-12-12,132927.5305576095
2015-12-13,132927.5305576095
2015-12-14,135414.30934836232
2015-12-15,134004.2349546689
2015-12-16,133874.99714542445
2015-12-17,135945.91219580278
2015-12-18,134510.94001116132
2015-12-19,134510.94001116132
2015-12-20,134510.94001116132
2015-12-21,135734.85107430833
2015-12-22,134909.10087786178
2015-12-23,135385.03513272142
2015-12-24,136129.3168389713
2015-12-25,136129.3168389713
2015-12-26,136129.3168389713
2015-12-27,136129.3168389713
2015-12-28,136443.92912113605
2015-12-29,137758.16158900718
2015-12-30,138244.9482477777
2015-12-31,140095.950545416
2016-01-01,143139.5225303152
2016-01-02,143139.5225303152
2016-01-03,143139.5225303152
2016-01-04,140090.2432130258
2016-01-05,142359.75970134969
2016-01-06,140931.772964733
2016-01-07,135139.14250439595
2016-01-08,139937.122711722
2016-01-09,139937.122711722
2016-01-10,139937.122711722
2016-01-11,141879.76738888823
2016-01-12,138850.2619405352
2016-01-13,134953.82431575833
2016-01-14,132165.16318734092
2016-01-15,123244.16928625254
2016-01-16,123244.16928625254
2016-01-17,123244.16928625254
2016-01-18,116682.41100608083
2016-01-19,119103.92921029436
2016-01-20,115541.10361041913
2016-01-21,116352.7275498333
2016-01-22,120217.57434197186
2016-01-23,120217.57434197186
2016-01-24,120217.57434197186
2016-01-25,120547.56029061979
2016-01-26,120547.56029061979
2016-01-27,121952.52911250075
2016-01-28,122166.56622116955
2016-01-29,123239.77841595701
2016-01-30,123239.77841595701
2016-01-31,123239.77841595701
2016-02-01,121665.98691092162
2016-02-02,119780.69401644361
2016-02-03,118174.3434144287
2016-02-04,117558.34442079399
2016-02-05,119284.81058207247
2016-02-06,119284.81058207247
2016-02-07,119284.81058207247
2016-02-08,119205.92273025982
2016-02-09,117522.79524977147
2016-02-10,115690.70468414726
2016-02-11,110583.75859448119
2016-02-12,108668.90405668618
2016-02-13,108668.90405668618
2016-02-14,108668.90405668618
2016-02-15,111538.84725437325
2016-02-16,108689.95109629686
2016-02-17,110010.99552453577
2016-02-18,109991.78945516798
2016-02-19,109618.16475734502
2016-02-20,109618.16475734502
2016-02-21,109618.16475734502
2016-02-22,109468.49940164853
2016-02-23,108707.9576060612
2016-02-24,108806.67598089633
2016-02-25,108080.8653732576
2016-02-26,107185.99025606902
2016-02-27,107185.99025606902
2016-02-28,107185.99025606902
2016-02-29,107043.24939497703
2016-03-01,108551.5462679923
2016-03-02,108847.59018859579
2016-03-03,109756.34203428577
2016-03-04,110723.7005459028
2016-03-05,110723.7005459028
2016-03-06,110723.7005459028
