Date,Capital
2014-03-03,199783.59152451815
2014-03-04,199881.47870799806
2014-03-05,200168.2057366327
2014-03-06,200476.19138323914
2014-03-07,199405.05479023245
2014-03-08,199405.05479023245
2014-03-09,199405.05479023245
2014-03-10,200688.14939302934
2014-03-11,200229.1343436244
2014-03-12,199935.37587246473
2014-03-13,200457.48130000057
2014-03-14,199514.01382586057
2014-03-15,199514.01382586057
2014-03-16,199514.01382586057
2014-03-17,199514.01382586057
2014-03-18,201160.97010069666
2014-03-19,201368.9105755674
2014-03-20,201598.35854082904
2014-03-21,202804.92191286132
2014-03-22,202804.92191286132
2014-03-23,202804.92191286132
2014-03-24,203658.65676077106
2014-03-25,207288.44976567198
2014-03-26,207165.19649762486
2014-03-27,207837.43825555392
2014-03-28,211599.50163806212
2014-03-29,211599.50163806212
2014-03-30,211599.50163806212
2014-03-31,212423.8629210361
2014-04-01,212271.67242221875
2014-04-02,214546.85523112206
2014-04-03,211891.84206978412
2014-04-04,213556.43469341318
2014-04-05,213556.43469341318
2014-04-06,213556.43469341318
2014-04-07,211264.06470956924
2014-04-08,211264.06470956924
2014-04-09,214781.67787623184
2014-04-10,219265.26174638263
2014-04-11,219576.27816210475
2014-04-12,219576.27816210475
2014-04-13,219576.27816210475
2014-04-14,219576.27816210475
2014-04-15,215238.70166980918
2014-04-16,211492.9899903034
2014-04-17,216715.48690283095
2014-04-18,216715.48690283095
2014-04-19,216715.48690283095
2014-04-20,216715.48690283095
2014-04-21,218360.94220634503
2014-04-22,220911.85258793627
2014-04-23,221092.25760827097
2014-04-24,221092.25760827097
2014-04-25,218621.51489758477
2014-04-26,218621.51489758477
2014-04-27,218621.51489758477
2014-04-28,217553.8459829025
2014-04-29,219516.53400687076
2014-04-30,213607.19342607615
2014-05-01,213607.19342607615
2014-05-02,215123.24967758468
2014-05-03,215123.24967758468
2014-05-04,215123.24967758468
2014-05-05,214975.94260350213
2014-05-06,216961.17513846996
2014-05-07,215908.40669722937
2014-05-08,216144.56786763313
2014-05-09,224455.5091380855
2014-05-10,224455.5091380855
2014-05-11,224455.5091380855
2014-05-12,226562.93575824084
2014-05-13,234974.48756850648
2014-05-14,241607.2041572304
2014-05-15,238964.6151366543
2014-05-16,247952.9620891527
2014-05-17,247952.9620891527
2014-05-18,247952.9620891527
2014-05-19,267450.5588554257
2014-05-20,272016.3451857321
2014-05-21,276217.9601521534
2014-05-22,282952.58672425634
2014-05-23,285681.9910382765
2014-05-24,285681.9910382765
2014-05-25,285681.9910382765
2014-05-26,277982.21354711463
2014-05-27,272747.32893804717
2014-05-28,276205.084028506
2014-05-29,273531.84565066034
2014-05-30,275459.32576125173
2014-05-31,275459.32576125173
2014-06-01,275459.32576125173
2014-06-02,284364.74601464433
2014-06-03,289222.0987483598
2014-06-04,295096.566520115
2014-06-05,301627.5908020957
2014-06-06,308005.5887919913
2014-06-07,308005.5887919913
2014-06-08,308005.5887919913
2014-06-09,322554.05356972164
2014-06-10,318134.5269408164
2014-06-11,311577.3961471044
2014-06-12,309083.4802505856
2014-06-13,298010.7514823919
2014-06-14,298010.7514823919
2014-06-15,298010.7514823919
2014-06-16,296957.481152735
2014-06-17,298947.45821428107
2014-06-18,293895.44162191823
2014-06-19,291162.2096420084
2014-06-20,292342.16033804894
2014-06-21,292342.16033804894
2014-06-22,292342.16033804894
2014-06-23,294800.6062151366
2014-06-24,304975.33757376805
2014-06-25,306929.8457420921
2014-06-26,302347.9978762281
2014-06-27,299551.78186478384
2014-06-28,299551.78186478384
2014-06-29,299551.78186478384
2014-06-30,305867.1857059932
2014-07-01,310396.2948706592
2014-07-02,314563.33001312515
2014-07-03,309165.79615122516
2014-07-04,312237.5057367615
2014-07-05,312237.5057367615
2014-07-06,312237.5057367615
2014-07-07,311681.1473695598
2014-07-08,292396.14116615144
2014-07-09,282889.77221507276
2014-07-10,284922.7880587184
2014-07-11,269628.2300753196
2014-07-12,269628.2300753196
2014-07-13,269628.2300753196
2014-07-14,264967.07492911466
2014-07-15,268571.2395399312
2014-07-16,276363.3127818319
2014-07-17,284817.2888089563
2014-07-18,282653.5358088545
2014-07-19,282653.5358088545
2014-07-20,282653.5358088545
2014-07-21,283854.98137150495
2014-07-22,281001.4448513069
2014-07-23,277506.68459636753
2014-07-24,276165.3261665676
2014-07-25,269356.76115174586
2014-07-26,269356.76115174586
2014-07-27,269356.76115174586
2014-07-28,265955.0089388271
2014-07-29,265955.0089388271
2014-07-30,265910.2638632691
2014-07-31,270250.88595258043
2014-08-01,265979.70620993234
2014-08-02,265979.70620993234
2014-08-03,265979.70620993234
2014-08-04,269205.10346605815
2014-08-05,272754.09308857855
2014-08-06,271181.03332645865
2014-08-07,268332.34024405136
2014-08-08,263445.6061993291
2014-08-09,263445.6061993291
2014-08-10,263445.6061993291
2014-08-11,265007.84410779865
2014-08-12,264950.6846040893
2014-08-13,261643.04892318381
2014-08-14,262575.13173270924
2014-08-15,262575.13173270924
2014-08-16,262575.13173270924
2014-08-17,262575.13173270924
2014-08-18,265625.89417279966
2014-08-19,269625.83403430646
2014-08-20,272353.654099281
2014-08-21,275118.00857613765
2014-08-22,275133.88992815936
2014-08-23,275133.88992815936
2014-08-24,275133.88992815936
2014-08-25,275372.2277076236
2014-08-26,276046.2288170489
2014-08-27,276507.16840212874
2014-08-28,274312.4740699385
2014-08-29,274312.4740699385
2014-08-30,274312.4740699385
2014-08-31,274312.4740699385
2014-09-01,275833.1004155328
2014-09-02,278949.2761186112
2014-09-03,284584.1625132866
2014-09-04,286147.66547905165
2014-09-05,289180.87306509074
2014-09-06,289180.87306509074
2014-09-07,289180.87306509074
2014-09-08,293958.56837122375
2014-09-09,296016.4308786008
2014-09-10,297772.1235532953
2014-09-11,300223.7346771088
2014-09-12,300820.9440801905
2014-09-13,300820.9440801905
2014-09-14,300820.9440801905
2014-09-15,302545.49057061796
2014-09-16,288889.6261844034
2014-09-17,291322.7468650638
2014-09-18,301348.68997009465
2014-09-19,301003.4671859856
2014-09-20,301003.4671859856
2014-09-21,301003.4671859856
2014-09-22,302111.82097772515
2014-09-23,291959.1878368182
2014-09-24,288223.8529232047
2014-09-25,282906.88535647356
2014-09-26,289469.9018010974
2014-09-27,289469.9018010974
2014-09-28,289469.9018010974
2014-09-29,293317.68162646727
2014-09-30,294691.41562428745
2014-10-01,295275.51700314775
2014-10-02,295275.51700314775
2014-10-03,295275.51700314775
2014-10-04,295275.51700314775
2014-10-05,295275.51700314775
2014-10-06,295275.51700314775
2014-10-07,293726.09182752296
2014-10-08,291387.5426420274
2014-10-09,294723.35824634763
2014-10-10,289495.8582225719
2014-10-11,289495.8582225719
2014-10-12,289495.8582225719
2014-10-13,288675.5983732437
2014-10-14,287379.2108896072
2014-10-15,287379.2108896072
2014-10-16,276526.7251689136
2014-10-17,277732.64536477544
2014-10-18,277732.64536477544
2014-10-19,277732.64536477544
2014-10-20,282545.49997245887
2014-10-21,285033.7767811508
2014-10-22,287967.1303538655
2014-10-23,287967.1303538655
2014-10-24,287967.1303538655
2014-10-25,287967.1303538655
2014-10-26,287967.1303538655
2014-10-27,288738.4294355028
2014-10-28,291046.59985834314
2014-10-29,293538.84077259223
2014-10-30,294825.57592633925
2014-10-31,297757.50003416225
2014-11-01,297757.50003416225
2014-11-02,297757.50003416225
2014-11-03,300106.87965374463
2014-11-04,300106.87965374463
2014-11-05,304948.2044941397
2014-11-06,304948.2044941397
2014-11-07,305346.24245647085
2014-11-08,305346.24245647085
2014-11-09,305346.24245647085
2014-11-10,304635.7447488435
2014-11-11,304597.39083995123
2014-11-12,307142.1653993758
2014-11-13,307326.69076003134
2014-11-14,307253.5677876012
2014-11-15,307253.5677876012
2014-11-16,307253.5677876012
2014-11-17,310401.5475617863
2014-11-18,312331.3931094592
2014-11-19,309982.98751407204
2014-11-20,308210.76647484244
2014-11-21,306379.0950035371
2014-11-22,306379.0950035371
2014-11-23,306379.0950035371
2014-11-24,303599.97689669696
2014-11-25,298756.427457448
2014-11-26,301944.2588943864
2014-11-27,302714.32966905285
2014-11-28,304738.2061810555
2014-11-29,304738.2061810555
2014-11-30,304738.2061810555
2014-12-01,303756.29625546624
2014-12-02,307508.2634631474
2014-12-03,309659.8785610784
2014-12-04,308932.53845704684
2014-12-05,306505.1814502907
2014-12-06,306505.1814502907
2014-12-07,306505.1814502907
2014-12-08,303903.62149627955
2014-12-09,299537.23890608957
2014-12-10,305224.63137694634
2014-12-11,305277.4892190283
2014-12-12,300712.6360609789
2014-12-13,300712.6360609789
2014-12-14,300712.6360609789
2014-12-15,300115.0364224602
2014-12-16,289731.38768373884
2014-12-17,286114.4441693504
2014-12-18,297021.6002035588
2014-12-19,297480.3645369366
2014-12-20,297480.3645369366
2014-12-21,297480.3645369366
2014-12-22,300975.7321277972
2014-12-23,299593.73860001017
2014-12-24,299340.32993827626
2014-12-25,299340.32993827626
2014-12-26,302349.91246077104
2014-12-27,302349.91246077104
2014-12-28,302349.91246077104
2014-12-29,304795.10316656856
2014-12-30,306779.76971467223
2014-12-31,308584.2884701644
2015-01-01,312598.35298434517
2015-01-02,314640.67555318127
2015-01-03,314640.67555318127
2015-01-04,314640.67555318127
2015-01-05,314897.64562104753
2015-01-06,302664.21250657126
2015-01-07,304802.19831124623
2015-01-08,312738.2747204287
2015-01-09,312878.01190699503
2015-01-10,312878.01190699503
2015-01-11,312878.01190699503
2015-01-12,313819.0961172643
2015-01-13,313455.45573716605
2015-01-14,311079.1145019527
2015-01-15,313656.9819300408
2015-01-16,311568.58887445007
2015-01-17,311568.58887445007
2015-01-18,311568.58887445007
2015-01-19,312805.9457382234
