Date,Capital
2014-01-13,250360.2923577652
2014-01-14,250735.9183230653
2014-01-15,250439.36182315357
2014-01-16,249226.17718959326
2014-01-17,247125.0551477271
2014-01-18,247125.0551477271
2014-01-19,247125.0551477271
2014-01-20,248435.13763440307
2014-01-21,248761.68295670935
2014-01-22,249308.2947874761
2014-01-23,249180.25269766583
2014-01-24,246762.75544912956
2014-01-25,246762.75544912956
2014-01-26,246762.75544912956
2014-01-27,243823.16591116242
2014-01-28,243611.2342177991
2014-01-29,243014.25352549192
2014-01-30,241299.27359090705
2014-01-31,243397.18641783655
2014-02-01,243397.18641783655
2014-02-02,243397.18641783655
2014-02-03,243424.76786640007
2014-02-04,244311.59669825732
2014-02-05,246867.87669387425
2014-02-06,245788.76465769263
2014-02-07,246530.21218545665
2014-02-08,246530.21218545665
2014-02-09,246530.21218545665
2014-02-10,246851.0633388177
2014-02-11,245967.3283344322
2014-02-12,245696.4199403606
2014-02-13,241397.00566381143
2014-02-14,242653.3385882558
2014-02-15,242653.3385882558
2014-02-16,242653.3385882558
2014-02-17,242555.6696960358
2014-02-18,244917.56985636277
2014-02-19,246345.33462271836
2014-02-20,244791.56070677435
2014-02-21,247651.7640336086
2014-02-22,247651.7640336086
2014-02-23,247651.7640336086
2014-02-24,248977.26191449567
2014-02-25,250678.43491716307
2014-02-26,251574.85751219274
2014-02-27,251574.85751219274
2014-02-28,254512.4448122587
2014-03-01,254512.4448122587
2014-03-02,254512.4448122587
2014-03-03,255811.1659089466
2014-03-04,260821.1102651574
2014-03-05,262275.55971928546
2014-03-06,262068.3453801652
2014-03-07,258190.63828334308
2014-03-08,258190.63828334308
2014-03-09,258190.63828334308
2014-03-10,263939.7016279285
2014-03-11,263682.330494432
2014-03-12,262734.26459980826
2014-03-13,258964.1846307483
2014-03-14,259726.01884937932
2014-03-15,259726.01884937932
2014-03-16,259726.01884937932
2014-03-17,259726.01884937932
2014-03-18,261421.58140300668
2014-03-19,263271.07589035353
2014-03-20,262319.9227642515
2014-03-21,265067.02353551745
2014-03-22,265067.02353551745
2014-03-23,265067.02353551745
2014-03-24,265367.13926896465
2014-03-25,268155.9055540983
2014-03-26,268632.45330380584
2014-03-27,269467.27378885314
2014-03-28,273687.296660737
2014-03-29,273687.296660737
2014-03-30,273687.296660737
2014-03-31,276547.81208277954
2014-04-01,278805.15021347016
2014-04-02,283855.219804817
2014-04-03,281442.6286417423
2014-04-04,286051.3896612933
2014-04-05,286051.3896612933
2014-04-06,286051.3896612933
2014-04-07,287648.09120627196
2014-04-08,287648.09120627196
2014-04-09,295633.7163047231
2014-04-10,300613.93817642314
2014-04-11,302717.20137792215
