Date,Capital
2017-01-01,100000.0
2017-01-02,100979.12839631611
2017-01-03,101726.45263402912
2017-01-04,103103.67754737873
2017-01-05,105450.3888585523
2017-01-06,104621.53489029792
2017-01-07,104621.53489029792
2017-01-08,104621.53489029792
2017-01-09,105066.02276050179
2017-01-10,105053.86627618657
2017-01-11,105751.33218225223
2017-01-12,105160.26040241853
2017-01-13,104684.41197800849
2017-01-14,104684.41197800849
2017-01-15,104684.41197800849
2017-01-16,104972.39963910346
2017-01-17,104845.23529901392
2017-01-18,105104.08136376255
2017-01-19,105074.9997910108
2017-01-20,103920.46029039202
2017-01-21,103920.46029039202
2017-01-22,103920.46029039202
2017-01-23,104236.05414416903
2017-01-24,104695.1418038113
2017-01-25,105519.06943107065
2017-01-26,105519.06943107065
2017-01-27,105929.52118126777
2017-01-28,105929.52118126777
2017-01-29,105929.52118126777
2017-01-30,106518.38353445801
2017-01-31,107762.48530805136
2017-02-01,110720.08284097502
2017-02-02,111348.50909547633
2017-02-03,114395.51865978367
2017-02-04,114395.51865978367
2017-02-05,114395.51865978367
2017-02-06,116893.25208419019
2017-02-07,116640.84368068875
2017-02-08,116988.56029160693
2017-02-09,117033.41575616923
2017-02-10,116026.27873981479
2017-02-11,116026.27873981479
2017-02-12,116026.27873981479
2017-02-13,114031.05456271888
2017-02-14,112709.37597491265
2017-02-15,110457.37972557334
2017-02-16,113222.30604874346
2017-02-17,116039.76341084897
2017-02-18,116039.76341084897
2017-02-19,116039.76341084897
2017-02-20,117240.09414515848
2017-02-21,116621.91615099505
2017-02-22,115666.40630136483
2017-02-23,116545.01906296721
2017-02-24,116545.01906296721
2017-02-25,116545.01906296721
2017-02-26,116545.01906296721
2017-02-27,118079.66745331339
2017-02-28,119293.6092355223
2017-03-01,121134.23206752376
2017-03-02,118323.34715630897
2017-03-03,118928.33444588482
2017-03-04,118928.33444588482
2017-03-05,118928.33444588482
2017-03-06,119447.80533268357
2017-03-07,119211.73401926142
2017-03-08,118574.87841011761
2017-03-09,118643.5405243485
2017-03-10,118205.41473940833
2017-03-11,118205.41473940833
2017-03-12,118205.41473940833
2017-03-13,118205.41473940833
2017-03-14,117101.08749074143
2017-03-15,118603.39780232952
2017-03-16,119416.77156432833
2017-03-17,117907.65441217045
2017-03-18,117907.65441217045
2017-03-19,117907.65441217045
2017-03-20,117021.05134836366
2017-03-21,116905.47491868197
2017-03-22,115820.32559275087
2017-03-23,116123.9115936649
2017-03-24,116684.44332562207
2017-03-25,116684.44332562207
2017-03-26,116684.44332562207
2017-03-27,116510.89974311738
2017-03-28,116726.66275434959
2017-03-29,116710.92268063014
2017-03-30,117210.2032450534
2017-03-31,116681.062802499
2017-04-01,116681.062802499
2017-04-02,116681.062802499
2017-04-03,116564.35168465653
2017-04-04,116564.35168465653
2017-04-05,118703.88067472045
2017-04-06,118613.33692588347
2017-04-07,117069.36774777608
2017-04-08,117069.36774777608
2017-04-09,117069.36774777608
2017-04-10,117182.49432050454
2017-04-11,118698.92204512845
2017-04-12,117482.81389369514
2017-04-13,117187.95652615944
2017-04-14,117187.95652615944
2017-04-15,117187.95652615944
2017-04-16,117187.95652615944
2017-04-17,117074.89062493893
2017-04-18,116428.99976720668
2017-04-19,116653.37020308561
2017-04-20,117299.15762032112
2017-04-21,117878.96773504812
2017-04-22,117878.96773504812
2017-04-23,117878.96773504812
2017-04-24,120458.54278736364
2017-04-25,119933.4525265627
2017-04-26,120638.55665821118
2017-04-27,121269.00678180697
2017-04-28,122657.83996065753
2017-04-29,122657.83996065753
2017-04-30,122657.83996065753
2017-05-01,122657.83996065753
2017-05-02,122338.17383272832
2017-05-03,121776.66613948563
2017-05-04,122985.50771943932
2017-05-05,120799.17410408762
2017-05-06,120799.17410408762
2017-05-07,120799.17410408762
2017-05-08,121656.62530203794
2017-05-09,121729.53743217111
2017-05-10,121998.75848732046
2017-05-11,121527.14177784722
2017-05-12,120578.88126980877
2017-05-13,120578.88126980877
2017-05-14,120578.88126980877
2017-05-15,120692.61067043782
2017-05-16,121783.77086252713
2017-05-17,121428.09317342365
2017-05-18,120130.39764149385
2017-05-19,118751.16937644273
2017-05-20,118751.16937644273
2017-05-21,118751.16937644273
2017-05-22,115853.47747049217
2017-05-23,112648.21364508165
2017-05-24,110141.39745960847
2017-05-25,113380.47100326486
2017-05-26,114831.69237329
2017-05-27,114831.69237329
2017-05-28,114831.69237329
2017-05-29,111967.91425101759
2017-05-30,112509.62490371375
2017-05-31,112677.97269897905
2017-06-01,112632.73176149864
2017-06-02,113685.01402589287
2017-06-03,113685.01402589287
2017-06-04,113685.01402589287
2017-06-05,113915.48382193578
2017-06-06,112942.29085452083
2017-06-07,113086.85994249312
2017-06-08,112542.6673314985
2017-06-09,112079.67764850741
2017-06-10,112079.67764850741
2017-06-11,112079.67764850741
2017-06-12,111501.56696184003
2017-06-13,112471.5225430723
2017-06-14,112927.76946360551
2017-06-15,113149.21256641406
2017-06-16,113236.73465788082
2017-06-17,113236.73465788082
2017-06-18,113236.73465788082
2017-06-19,112491.34337036285
2017-06-20,113043.98110259719
2017-06-21,113366.55286919868
2017-06-22,114495.33303072164
2017-06-23,115916.59863792884
2017-06-24,115916.59863792884
2017-06-25,115916.59863792884
2017-06-26,115916.59863792884
2017-06-27,119527.76971626257
2017-06-28,120636.21748667545
2017-06-29,124230.32072971322
2017-06-30,124895.65101678472
2017-07-01,124895.65101678472
2017-07-02,124895.65101678472
2017-07-03,122904.00364292647
2017-07-04,120727.38537226601
2017-07-05,123166.22502570313
2017-07-06,124285.26830747882
2017-07-07,127796.94905327375
2017-07-08,127796.94905327375
2017-07-09,127796.94905327375
2017-07-10,129505.53001546804
2017-07-11,126338.50626356245
2017-07-12,126024.12726672663
2017-07-13,125204.3665963567
2017-07-14,125613.03183200974
2017-07-15,125613.03183200974
2017-07-16,125613.03183200974
2017-07-17,128638.02807098569
2017-07-18,127925.26580417098
2017-07-19,129206.79139926338
2017-07-20,129309.12386677839
2017-07-21,133652.62438568426
2017-07-22,133652.62438568426
2017-07-23,133652.62438568426
2017-07-24,136896.24483246473
2017-07-25,140066.9355959653
2017-07-26,141323.10412226134
2017-07-27,138341.6014419702
2017-07-28,138535.2152399157
2017-07-29,138535.2152399157
2017-07-30,138535.2152399157
2017-07-31,138211.3503748311
2017-08-01,136931.17774198053
2017-08-02,133373.06985373012
2017-08-03,129900.86081839836
2017-08-04,132726.32564326265
2017-08-05,132726.32564326265
2017-08-06,132726.32564326265
2017-08-07,137019.74358379963
2017-08-08,132050.39978736965
2017-08-09,130563.33040899654
2017-08-10,125444.6618785009
2017-08-11,122430.46869728925
2017-08-12,122430.46869728925
2017-08-13,122430.46869728925
2017-08-14,123874.79285537232
2017-08-15,123874.79285537232
2017-08-16,126118.7749331428
2017-08-17,125238.70979012712
2017-08-18,123323.27883260293
2017-08-19,123323.27883260293
2017-08-20,123323.27883260293
2017-08-21,121660.84984047743
2017-08-22,119848.51503958003
2017-08-23,120701.73054735798
2017-08-24,123197.18343007841
2017-08-25,123197.18343007841
2017-08-26,123197.18343007841
2017-08-27,123197.18343007841
2017-08-28,124054.71549284311
2017-08-29,122046.28153828706
2017-08-30,124752.24456302774
2017-08-31,125011.92820889711
2017-09-01,126704.74062787955
2017-09-02,126704.74062787955
2017-09-03,126704.74062787955
2017-09-04,126646.30021534715
2017-09-05,126811.87390242636
2017-09-06,126921.83885074547
2017-09-07,127164.83052133722
2017-09-08,125908.42325807954
2017-09-09,125908.42325807954
2017-09-10,125908.42325807954
2017-09-11,124812.42186014558
2017-09-12,125596.52795206662
2017-09-13,125870.03320918736
2017-09-14,125131.59010958787
2017-09-15,123331.20073803987
2017-09-16,123331.20073803987
2017-09-17,123331.20073803987
2017-09-18,121596.58831759219
2017-09-19,121233.68744133697
2017-09-20,122874.75767556629
2017-09-21,122505.72719282669
2017-09-22,120067.4579316009
2017-09-23,120067.4579316009
2017-09-24,120067.4579316009
2017-09-25,117900.34320677475
