Date,Capital
2017-01-01,50000.0
2017-01-02,50979.12839631611
2017-01-03,51726.45263402912
2017-01-04,53103.67754737872
2017-01-05,55450.388858552295
2017-01-06,54621.53489029792
2017-01-07,54621.53489029792
2017-01-08,54621.53489029792
2017-01-09,55066.022760501786
2017-01-10,55053.86627618656
2017-01-11,55751.33218225223
2017-01-12,55160.260402418535
2017-01-13,54684.411978008495
2017-01-14,54684.411978008495
2017-01-15,54684.411978008495
2017-01-16,54972.39963910346
2017-01-17,54845.23529901392
2017-01-18,55104.081363762554
2017-01-19,55074.99979101081
2017-01-20,53920.46029039202
2017-01-21,53920.46029039202
2017-01-22,53920.46029039202
2017-01-23,54236.05414416902
2017-01-24,54695.1418038113
2017-01-25,55519.06943107065
2017-01-26,55519.06943107065
2017-01-27,55929.52118126777
2017-01-28,55929.52118126777
2017-01-29,55929.52118126777
2017-01-30,56518.383534458015
2017-01-31,57762.48530805136
2017-02-01,60720.08284097502
2017-02-02,61348.50909547634
2017-02-03,64395.51865978367
2017-02-04,64395.51865978367
2017-02-05,64395.51865978367
2017-02-06,66893.25208419019
2017-02-07,66640.84368068875
2017-02-08,66988.56029160693
2017-02-09,67033.41575616923
2017-02-10,66026.27873981479
2017-02-11,66026.27873981479
2017-02-12,66026.27873981479
2017-02-13,64031.054562718884
2017-02-14,62709.37597491265
2017-02-15,60457.37972557334
2017-02-16,63222.30604874346
2017-02-17,66039.76341084897
2017-02-18,66039.76341084897
2017-02-19,66039.76341084897
2017-02-20,67240.09414515848
2017-02-21,66621.91615099505
2017-02-22,65666.40630136483
2017-02-23,66545.01906296721
2017-02-24,66545.01906296721
2017-02-25,66545.01906296721
2017-02-26,66545.01906296721
2017-02-27,68079.66745331339
2017-02-28,69293.6092355223
2017-03-01,71134.23206752376
2017-03-02,68323.34715630897
2017-03-03,68928.33444588482
2017-03-04,68928.33444588482
2017-03-05,68928.33444588482
2017-03-06,69447.80533268357
2017-03-07,69211.73401926142
2017-03-08,68574.87841011761
2017-03-09,68643.5405243485
2017-03-10,68205.41473940833
2017-03-11,68205.41473940833
2017-03-12,68205.41473940833
2017-03-13,68205.41473940833
2017-03-14,67101.08749074143
2017-03-15,68603.39780232952
2017-03-16,69416.77156432833
2017-03-17,67907.65441217045
2017-03-18,67907.65441217045
2017-03-19,67907.65441217045
2017-03-20,67021.05134836366
2017-03-21,66905.47491868197
2017-03-22,65820.32559275087
2017-03-23,66123.9115936649
2017-03-24,66684.44332562207
2017-03-25,66684.44332562207
2017-03-26,66684.44332562207
2017-03-27,66510.89974311738
2017-03-28,66726.66275434959
2017-03-29,66710.92268063014
2017-03-30,67210.2032450534
2017-03-31,66681.062802499
2017-04-01,66681.062802499
2017-04-02,66681.062802499
2017-04-03,66564.35168465653
2017-04-04,66564.35168465653
2017-04-05,68703.88067472045
2017-04-06,68613.33692588347
2017-04-07,67069.36774777608
2017-04-08,67069.36774777608
2017-04-09,67069.36774777608
2017-04-10,67182.49432050454
2017-04-11,68698.92204512845
2017-04-12,67482.81389369514
2017-04-13,67187.95652615944
2017-04-14,67187.95652615944
2017-04-15,67187.95652615944
2017-04-16,67187.95652615944
2017-04-17,67074.89062493893
2017-04-18,66428.99976720668
2017-04-19,66653.37020308561
2017-04-20,67299.15762032112
2017-04-21,67878.96773504812
2017-04-22,67878.96773504812
2017-04-23,67878.96773504812
2017-04-24,70458.54278736364
2017-04-25,69933.4525265627
2017-04-26,70638.55665821118
2017-04-27,71269.00678180697
2017-04-28,72657.83996065753
2017-04-29,72657.83996065753
2017-04-30,72657.83996065753
2017-05-01,72657.83996065753
2017-05-02,72338.17383272832
2017-05-03,71776.66613948563
2017-05-04,72985.50771943932
2017-05-05,70799.17410408762
2017-05-06,70799.17410408762
2017-05-07,70799.17410408762
2017-05-08,71656.62530203794
2017-05-09,71729.53743217111
2017-05-10,71998.75848732046
2017-05-11,71527.14177784722
2017-05-12,70578.88126980877
2017-05-13,70578.88126980877
