,0
2015-11-21,22015.48479079715
2015-11-22,22015.48479079715
2015-11-23,22983.508503676112
2015-11-24,22923.13128407327
2015-11-25,22923.13128407327
2015-11-26,22867.20334545591
2015-11-27,22736.165690409867
2015-11-28,22736.165690409867
2015-11-29,22736.165690409867
2015-11-30,22910.043875070012
2015-12-01,22902.591868250307
2015-12-02,22462.807520778253
2015-12-03,22033.65885550964
2015-12-04,22161.829194974704
2015-12-05,22161.829194974704
2015-12-06,22161.829194974704
2015-12-07,22036.577745014172
2015-12-08,21775.950930147326
2015-12-09,21087.60720849258
2015-12-10,21309.17783183536
2015-12-11,20781.22912953823
2015-12-12,20781.22912953823
2015-12-13,20781.22912953823
2015-12-14,20773.220480601685
2015-12-15,21009.69081138011
2015-12-16,20758.51103888799
2015-12-17,21669.618858179827
2015-12-18,21561.636254145884
2015-12-19,21561.636254145884
2015-12-20,21561.636254145884
2015-12-21,21932.018496128934
2015-12-22,22299.164347248698
2015-12-23,22375.561091491472
2015-12-24,23445.074168355775
2015-12-25,23445.074168355775
2015-12-26,23445.074168355775
2015-12-27,23445.074168355775
2015-12-28,23139.093281021247
2015-12-29,23038.37111614713
2015-12-30,22922.04498885859
2015-12-31,23049.03989241341
2016-01-01,23908.813880108253
2016-01-02,23908.813880108253
2016-01-03,23908.813880108253
2016-01-04,23457.644840203393
2016-01-05,23917.08338686262
2016-01-06,23961.937435515847
2016-01-07,23194.196536599662
2016-01-08,23829.41812407293
2016-01-09,23829.41812407293
2016-01-10,23829.41812407293
2016-01-11,23710.094724725936
2016-01-12,23865.45778272562
2016-01-13,22824.06532741765
2016-01-14,22139.526848385685
2016-01-15,21276.289722410627
2016-01-16,21276.289722410627
2016-01-17,21276.289722410627
2016-01-18,19554.615813150253
2016-01-19,20384.745283961318
2016-01-20,19676.910980959132
2016-01-21,19678.66868937395
2016-01-22,20303.47692654591
2016-01-23,20303.47692654591
2016-01-24,20303.47692654591
2016-01-25,20486.205209302694
2016-01-26,20486.205209302694
2016-01-27,20674.184819622693
2016-01-28,20690.414832928564
2016-01-29,20985.32551970317
2016-01-30,20985.32551970317
2016-01-31,20985.32551970317
2016-02-01,21302.645990473822
2016-02-02,20647.35035051535
2016-02-03,19796.429616604913
2016-02-04,19476.487271200167
2016-02-05,19966.512246959133
2016-02-06,19966.512246959133
2016-02-07,19966.512246959133
2016-02-08,19959.804075044925
2016-02-09,19880.022530814414
2016-02-10,19471.139776081545
2016-02-11,18284.00251284552
2016-02-12,17808.295711533603
2016-02-13,17808.295711533603
2016-02-14,17808.295711533603
2016-02-15,18744.523233663163
2016-02-16,18385.468612080313
2016-02-17,18533.214372188115
2016-02-18,18574.218239385682
2016-02-19,18505.211708647243
2016-02-20,18505.211708647243
2016-02-21,18505.211708647243
2016-02-22,18453.37062809176
2016-02-23,18156.359578581527
2016-02-24,18036.268094346575
2016-02-25,17799.30267408909
2016-02-26,17859.972142158607
2016-02-27,17859.972142158607
2016-02-28,17859.972142158607
2016-02-29,17603.68540747967
2016-03-01,18425.407380918215
2016-03-02,18945.130438714517
2016-03-03,19288.857520964364
2016-03-04,19409.92584950447
2016-03-05,19409.92584950447
2016-03-06,19409.92584950447
2016-03-07,19409.92584950447
2016-03-08,19614.914773286167
2016-03-09,19797.238049766867
2016-03-10,19701.15907708092
2016-03-11,19674.606416899143
2016-03-12,19674.606416899143
2016-03-13,19674.606416899143
2016-03-14,19761.114163647806
2016-03-15,19539.809465605278
2016-03-16,19593.55705310274
2016-03-17,19644.601246154853
2016-03-18,19806.046767346335
2016-03-19,19806.046767346335
2016-03-20,19806.046767346335
2016-03-21,20231.89248184582
2016-03-22,20260.54665253639
2016-03-23,20052.61652816381
2016-03-24,20052.61652816381
2016-03-25,20052.61652816381
2016-03-26,20052.61652816381
2016-03-27,20052.61652816381
2016-03-28,19262.19535746207
2016-03-29,19123.451980193866
2016-03-30,20012.074945485416
2016-03-31,20188.041663839558
2016-04-01,20664.145131397876
2016-04-02,20664.145131397876
2016-04-03,20664.145131397876
2016-04-04,20932.84259891023
2016-04-05,20248.021263114795
2016-04-06,20453.74741178225
2016-04-07,20370.881198813753
2016-04-08,20640.80738187359
2016-04-09,20640.80738187359
2016-04-10,20640.80738187359
2016-04-11,20734.98127545538
2016-04-12,20761.369970839216
2016-04-13,21046.81092513295
2016-04-14,21046.81092513295
2016-04-15,21046.81092513295
2016-04-16,21046.81092513295
2016-04-17,21046.81092513295
2016-04-18,21159.281573652326
2016-04-19,21159.281573652326
2016-04-20,21064.94404326274
2016-04-21,20799.45473122126
2016-04-22,20658.3631714902
2016-04-23,20658.3631714902
2016-04-24,20658.3631714902
2016-04-25,20361.68557635625
2016-04-26,20330.204520342195
2016-04-27,20260.479687210613
2016-04-28,20117.2560625997
2016-04-29,19931.889291547133
2016-04-30,19931.889291547133
2016-05-01,19931.889291547133
2016-05-02,20040.745394708912
2016-05-03,19750.03022699157
2016-05-04,19121.080421397393
2016-05-05,19131.02839340638
2016-05-06,18942.995298636408
2016-05-07,18942.995298636408
2016-05-08,18942.995298636408
2016-05-09,19039.004759763164
2016-05-10,18915.5126539273
2016-05-11,18939.488410535523
2016-05-12,19071.496195303604
2016-05-13,18893.291628182204
2016-05-14,18893.291628182204
2016-05-15,18893.291628182204
2016-05-16,19011.362618820327
2016-05-17,18915.889522458798
2016-05-18,18929.5609581075
2016-05-19,18556.402813124958
2016-05-20,18318.792215884947
2016-05-21,18318.792215884947
2016-05-22,18318.792215884947
2016-05-23,18115.041320048742
2016-05-24,17709.761104737747
2016-05-25,17868.150010549896
2016-05-26,18402.014204109793
2016-05-27,18143.61955942386
2016-05-28,18143.61955942386
2016-05-29,18143.61955942386
2016-05-30,18181.574715888557
2016-05-31,17951.60537520071
2016-06-01,18212.281220226567
2016-06-02,18253.108133283673
2016-06-03,17986.61874466592
2016-06-04,17986.61874466592
2016-06-05,17986.61874466592
2016-06-06,17885.393410358585
2016-06-07,18276.659800302452
2016-06-08,18993.50674342751
2016-06-09,18806.483519715144
2016-06-10,18752.772983551207
2016-06-11,18752.772983551207
2016-06-12,18752.772983551207
2016-06-13,18763.65231954278
2016-06-14,19359.673502238933
2016-06-15,19582.810061507906
2016-06-16,19854.86150534695
2016-06-17,19862.327051186887
2016-06-18,19862.327051186887
2016-06-19,19862.327051186887
2016-06-20,19765.17117730713
2016-06-21,19850.846547981775
2016-06-22,19546.840015502934
2016-06-23,19453.672308529407
2016-06-24,18795.903849987033
2016-06-25,18795.903849987033
2016-06-26,18795.903849987033
2016-06-27,19320.216359023598
2016-06-28,19980.2056927116
2016-06-29,20283.66498838296
2016-06-30,20473.4915728288
2016-07-01,20367.219836690805
2016-07-02,20367.219836690805
2016-07-03,20367.219836690805
2016-07-04,20806.836856745897
2016-07-05,21297.32442799744
2016-07-06,21297.32442799744
2016-07-07,21190.454360947886
2016-07-08,20692.968580569002
2016-07-09,20692.968580569002
2016-07-10,20692.968580569002
2016-07-11,21221.58198375344
2016-07-12,21429.960304919587
2016-07-13,20920.512638991346
2016-07-14,20928.445944114086
2016-07-15,20346.858543504903
2016-07-16,20346.858543504903
2016-07-17,20346.858543504903
2016-07-18,20249.735267786702
2016-07-19,19921.44008470273
2016-07-20,21087.160951897276
2016-07-21,20751.136009197086
2016-07-22,20814.20340996118
2016-07-23,20814.20340996118
2016-07-24,20814.20340996118
2016-07-25,21127.066232723366
2016-07-26,20986.425525304636
2016-07-27,20836.32713767622
2016-07-28,20813.859763227076
2016-07-29,20344.33100388223
2016-07-30,20344.33100388223
2016-07-31,20344.33100388223
2016-08-01,20188.20528982114
2016-08-02,19684.41326842762
2016-08-03,19474.660955842694
2016-08-04,19940.228709667947
2016-08-05,19981.968196820308
2016-08-06,19981.968196820308
2016-08-07,19981.968196820308
2016-08-08,20051.775474575337
2016-08-09,19805.710438658938
2016-08-10,18951.55424088562
2016-08-11,18947.662711633202
2016-08-12,19164.430828091914
2016-08-13,19164.430828091914
2016-08-14,19164.430828091914
2016-08-15,19164.430828091914
2016-08-16,18885.21109645401
2016-08-17,19008.87177601686
2016-08-18,19227.312862645773
2016-08-19,20325.171414891833
2016-08-20,20325.171414891833
2016-08-21,20325.171414891833
2016-08-22,20256.1272035139
2016-08-23,19939.126293263907
2016-08-24,20014.293108849586
2016-08-25,19782.676043079737
2016-08-26,19394.79904703066
2016-08-27,19394.79904703066
2016-08-28,19394.79904703066
2016-08-29,19241.740435615382
2016-08-30,19573.473399666233
2016-08-31,19665.752165028916
2016-09-01,19032.472980503968
2016-09-02,19138.868843105567
2016-09-03,19138.868843105567
2016-09-04,19138.868843105567
2016-09-05,19138.868843105567
2016-09-06,19412.20487371507
2016-09-07,19383.86777489881
2016-09-08,20313.133597461532
2016-09-09,19884.66806585451
2016-09-10,19884.66806585451
2016-09-11,19884.66806585451
2016-09-12,19175.592793610354
2016-09-13,19175.592793610354
2016-09-14,20043.3381763259
2016-09-15,19621.329523214852
2016-09-16,19198.729653402796
2016-09-17,19198.729653402796
2016-09-18,19198.729653402796
2016-09-19,19437.156604412696
2016-09-20,19654.99466286205
2016-09-21,19802.133995893037
2016-09-22,19806.174950143075
2016-09-23,19527.24359601025
2016-09-24,19527.24359601025
2016-09-25,19527.24359601025
2016-09-26,19393.98822389221
2016-09-27,19290.980907144032
2016-09-28,19297.52027872273
2016-09-29,17862.39197298269
2016-09-30,18063.709093476395
2016-10-01,18063.7090934764
2016-10-02,18063.7090934764
2016-10-03,18679.487954587188
2016-10-04,18699.31196192566
2016-10-05,18904.025250469866
2016-10-06,18990.169068634583
2016-10-07,18717.873082580743
2016-10-08,18717.873082580743
2016-10-09,18717.873082580743
2016-10-10,19632.76204936621
2016-10-11,19632.76204936621
2016-10-12,19632.76204936621
2016-10-13,19337.75596095458
2016-10-14,19512.55353865746
2016-10-15,19512.55353865746
2016-10-16,19512.55353865746
2016-10-17,19405.763914181218
2016-10-18,20030.968658281854
2016-10-19,19922.29632739094
2016-10-20,19961.5608558706
2016-10-21,20102.895776388228
2016-10-22,20102.895776388228
2016-10-23,20102.895776388228
2016-10-24,20548.92955432375
2016-10-25,21490.065518004143
2016-10-26,22198.31054204687
2016-10-27,21601.91915549738
2016-10-28,22388.96329182825
2016-10-29,22388.96329182825
2016-10-30,22388.96329182825
2016-10-31,22388.96329182825
2016-11-01,23668.014094761988
2016-11-02,22957.195470007715
2016-11-03,22257.216701439746
2016-11-04,20971.532033911313
2016-11-05,20971.532033911313
2016-11-06,20971.532033911313
2016-11-07,21204.141393188547
2016-11-08,20874.349991376264
2016-11-09,19857.154782901678
2016-11-10,20782.10315606104
2016-11-11,19779.029251899843
2016-11-12,19779.029251899843
2016-11-13,19779.029251899843
2016-11-14,19779.029251899843
2016-11-15,18443.070126600738
2016-11-16,18374.703561685637
2016-11-17,17864.47395005203
2016-11-18,17898.379364375327
2016-11-19,17898.379364375327
2016-11-20,17898.379364375327
2016-11-21,17253.637415607474
2016-11-22,18522.13460697609
2016-11-23,19392.238695568056
2016-11-24,18766.47753875352
2016-11-25,19443.144090535898
2016-11-26,19443.144090535898
2016-11-27,19443.144090535898
2016-11-28,19836.092081922077
2016-11-29,20246.610059023194
2016-11-30,20684.498365606592
2016-12-01,20947.99790376171
2016-12-02,20101.881978673773
2016-12-03,20101.881978673773
2016-12-04,20101.881978673773
2016-12-05,20585.298497125936
2016-12-06,20605.558477551545
2016-12-07,20146.858695158437
2016-12-08,20454.46698433598
2016-12-09,20979.127077138226
2016-12-10,20979.127077138226
2016-12-11,20979.127077138226
2016-12-12,21130.50367221261
2016-12-13,21259.229926196724
2016-12-14,20794.63182913417
2016-12-15,20649.849472773778
2016-12-16,20562.01678751347
2016-12-17,20562.01678751347
2016-12-18,20562.01678751347
2016-12-19,20625.410382309336
2016-12-20,20112.529934927286
2016-12-21,20419.367413045955
2016-12-22,20030.202900424574
2016-12-23,19568.978228004235
2016-12-24,19568.978228004235
2016-12-25,19568.978228004235
2016-12-26,18890.70708155785
2016-12-27,19201.001035240217
2016-12-28,19347.863153423114
2016-12-29,19553.834901498667
2016-12-30,19963.838510100624
2016-12-31,19963.838510100624
2017-01-01,19963.838510100624
2017-01-02,19964.841878276653
2017-01-03,20705.09205966378
2017-01-04,21188.365650942735
2017-01-05,21150.77242518687
2017-01-06,21087.42321797095
2017-01-07,21087.42321797095
2017-01-08,21087.42321797095
2017-01-09,20913.79405212344
2017-01-10,21017.717370251332
2017-01-11,21028.830809866515
2017-01-12,20937.849053169615
2017-01-13,20899.67839483679
2017-01-14,20899.67839483679
2017-01-15,20899.67839483679
2017-01-16,20960.67381106729
2017-01-17,20909.713636449687
2017-01-18,21082.480355677628
2017-01-19,21693.40532483767
2017-01-20,21121.628460018812
2017-01-21,21121.628460018812
2017-01-22,21121.628460018812
2017-01-23,21519.474627205924
2017-01-24,21592.876772042026
2017-01-25,21510.076838415724
2017-01-26,21510.076838415724
2017-01-27,21760.661373338517
2017-01-28,21760.661373338517
2017-01-29,21760.661373338517
2017-01-30,21498.35284021398
2017-01-31,21148.439985115503
2017-02-01,21416.423319753147
2017-02-02,21910.40627472968
2017-02-03,21534.180838317363
2017-02-04,21534.180838317363
2017-02-05,21534.180838317363
2017-02-06,21751.411600786996
2017-02-07,21587.315598954185
2017-02-08,21506.318018669812
2017-02-09,21618.259736517422
2017-02-10,21472.49282965927
2017-02-11,21472.49282965927
2017-02-12,21472.49282965927
2017-02-13,21140.389149262366
2017-02-14,20866.568297420486
2017-02-15,20499.533086488893
2017-02-16,20599.487352578362
2017-02-17,20616.58818298076
2017-02-18,20616.58818298076
2017-02-19,20616.58818298076
2017-02-20,20884.85261601497
2017-02-21,20987.508957274385
2017-02-22,21093.70713157615
2017-02-23,20862.07600026125
2017-02-24,20862.07600026125
2017-02-25,20862.07600026125
2017-02-26,20862.07600026125
2017-02-27,20774.347802901066
2017-02-28,20964.13925114873
2017-03-01,20949.05384130859
2017-03-02,20402.17821037909
2017-03-03,20368.587970052526
2017-03-04,20368.587970052526
2017-03-05,20368.587970052526
2017-03-06,20512.710268381565
2017-03-07,20660.98758287494
2017-03-08,20130.6412263181
2017-03-09,19763.639124596113
2017-03-10,19804.297518358442
2017-03-11,19804.297518358442
2017-03-12,19804.297518358442
2017-03-13,19804.297518358442
2017-03-14,20063.329797768423
2017-03-15,20396.61733888206
2017-03-16,20629.550598793765
2017-03-17,20712.484444449976
2017-03-18,20712.484444449976
2017-03-19,20712.484444449976
2017-03-20,20775.596437196502
2017-03-21,20573.943310955612
2017-03-22,20212.073216873145
2017-03-23,20617.41414855845
2017-03-24,20602.36924955682
2017-03-25,20602.36924955682
2017-03-26,20602.36924955682
2017-03-27,20451.80194744994
2017-03-28,20498.78914113545
2017-03-29,20423.33540530804
2017-03-30,20599.71471636262
2017-03-31,20717.04787776467
2017-04-01,20717.04787776467
2017-04-02,20717.04787776467
2017-04-03,21216.07507283499
2017-04-04,21216.07507283499
2017-04-05,21742.539490588835
2017-04-06,21961.368267240585
2017-04-07,22082.47643538229
2017-04-08,22082.47643538229
2017-04-09,22082.47643538229
2017-04-10,22518.701851160702
2017-04-11,22219.56321257844
2017-04-12,21240.30445462824
2017-04-13,21517.96600437278
2017-04-14,21517.96600437278
2017-04-15,21517.96600437278
2017-04-16,21517.96600437278
2017-04-17,22093.271729943284
2017-04-18,24137.68141088086
2017-04-19,24264.63570190683
2017-04-20,24382.732067713405
2017-04-21,24325.761212218473
2017-04-22,24325.761212218473
2017-04-23,24325.761212218473
2017-04-24,24824.3192706708
2017-04-25,24845.09022039114
2017-04-26,21606.885956943424
2017-04-27,21152.52572835882
2017-04-28,20643.959339779736
2017-04-29,20643.959339779736
2017-04-30,20643.959339779736
2017-05-01,20643.959339779733
2017-05-02,20899.41288129884
2017-05-03,20755.768627402736
2017-05-04,20835.84234229982
2017-05-05,20667.63015466979
2017-05-06,20667.63015466979
2017-05-07,20667.63015466979
2017-05-08,20916.535165271598
2017-05-09,21358.086495053005
2017-05-10,21802.51818639152
2017-05-11,21638.88057228274
2017-05-12,21724.66655846764
2017-05-13,21724.66655846764
2017-05-14,21724.66655846764
2017-05-15,21908.32094301095
2017-05-16,22223.434593642436
2017-05-17,22016.187376671063
2017-05-18,21597.630940781317
2017-05-19,21659.884046794064
2017-05-20,21659.884046794064
2017-05-21,21659.884046794064
2017-05-22,21400.414571333673
2017-05-23,20436.432771274194
2017-05-24,20259.59705721973
2017-05-25,20699.519189145834
2017-05-26,20782.137164769512
2017-05-27,20782.137164769512
2017-05-28,20782.137164769512
2017-05-29,20064.51972519777
2017-05-30,20709.305862471294
2017-05-31,20707.93204495917
2017-06-01,20767.71930839293
2017-06-02,20904.477078459968
2017-06-03,20904.477078459968
2017-06-04,20904.477078459968
2017-06-05,21034.014043935378
2017-06-06,21785.181905109523
2017-06-07,22022.66767044615
2017-06-08,22042.240205820137
2017-06-09,22284.834185693035
2017-06-10,22284.834185693035
2017-06-11,22284.834185693035
2017-06-12,22205.21830690968
2017-06-13,22269.340041365907
2017-06-14,22129.031257764764
2017-06-15,22484.50548427493
2017-06-16,22294.085774265848
2017-06-17,22294.085774265848
2017-06-18,22294.085774265848
2017-06-19,22457.553489004218
2017-06-20,22354.953218498056
2017-06-21,22703.99725829539
2017-06-22,22456.157116445385
2017-06-23,21871.176919709455
2017-06-24,21871.176919709455
2017-06-25,21871.176919709455
2017-06-26,21871.176919709455
2017-06-27,21883.81224214261
2017-06-28,22176.465666014436
2017-06-29,22285.069342816347
2017-06-30,22205.53642213723
2017-07-01,22205.536422137222
2017-07-02,22205.536422137222
2017-07-03,22629.360071493364
2017-07-04,22609.153340363988
2017-07-05,22746.03455199554
2017-07-06,22884.941393046938
2017-07-07,22958.256395484204
2017-07-08,22958.256395484204
2017-07-09,22958.256395484204
2017-07-10,22965.975156697987
2017-07-11,23118.191214793667
2017-07-12,23353.636706935627
2017-07-13,23342.46091667199
2017-07-14,23299.91872409328
2017-07-15,23299.91872409328
2017-07-16,23299.91872409328
2017-07-17,23216.226500346245
2017-07-18,23075.638134885194
2017-07-19,23254.498611211267
2017-07-20,23242.78592175014
2017-07-21,23371.572395520583
2017-07-22,23371.572395520583
2017-07-23,23371.572395520583
2017-07-24,23064.14148266321
2017-07-25,23109.371044801737
2017-07-26,23119.15763433416
2017-07-27,22512.116784098587
2017-07-28,22535.826716232943
2017-07-29,22535.826716232943
2017-07-30,22535.826716232943
2017-07-31,22492.445022384996
2017-08-01,22332.32859832928
2017-08-02,22350.025608552012
2017-08-03,22111.398178904194
2017-08-04,22008.067567730493
2017-08-05,22008.067567730493
2017-08-06,22008.067567730493
2017-08-07,21947.567972498673
2017-08-08,21352.047162083403
2017-08-09,21368.595318479347
2017-08-10,20758.69080114912
2017-08-11,20413.952854157986
2017-08-12,20413.952854157986
2017-08-13,20413.952854157986
2017-08-14,21015.85676990488
2017-08-15,21015.85676990488
2017-08-16,21203.90049658455
2017-08-17,21382.922517943887
2017-08-18,21219.785621771538
2017-08-19,21219.785621771538
2017-08-20,21219.785621771538
2017-08-21,20946.853070940815
2017-08-22,20757.173761336024
2017-08-23,20798.251012133856
2017-08-24,20868.078031203422
2017-08-25,20868.078031203422
2017-08-26,20868.078031203422
2017-08-27,20868.078031203422
2017-08-28,21034.657617962985
2017-08-29,20810.117081859542
2017-08-30,21134.46169002424
2017-08-31,21242.07163368342
2017-09-01,21771.65828182044
2017-09-02,21771.65828182044
2017-09-03,21771.65828182044
2017-09-04,21505.13906039708
2017-09-05,21736.85722560521
2017-09-06,21762.290365211673
2017-09-07,21736.390167129273
2017-09-08,21490.185233633863
2017-09-09,21490.185233633863
2017-09-10,21490.185233633863
2017-09-11,21490.63555235727
2017-09-12,21891.18378709899
2017-09-13,21378.61486453918
2017-09-14,21620.286766090427
2017-09-15,21634.359664390122
2017-09-16,21634.359664390122
2017-09-17,21634.359664390122
2017-09-18,21774.394266667976
2017-09-19,21924.05002129804
2017-09-20,21786.414045165402
2017-09-21,22275.38705541505
2017-09-22,21173.482503993295
2017-09-23,21173.482503993295
2017-09-24,21173.482503993295
2017-09-25,20535.645542104536
2017-09-26,20769.224969179817
2017-09-27,20184.726452091578
2017-09-28,20535.485799753347
2017-09-29,21134.90114923858
2017-09-30,21134.90114923858
2017-10-01,21134.90114923858
2017-10-02,21134.90114923858
2017-10-03,20751.463127420793
2017-10-04,21079.157258550895
2017-10-05,21826.075319729804
2017-10-06,22123.91563068726
2017-10-07,22123.91563068726
2017-10-08,22123.91563068726
2017-10-09,21674.37604245724
2017-10-10,21899.62745293331
2017-10-11,21698.837557842016
2017-10-12,21957.134659431365
2017-10-13,21938.088789614194
2017-10-14,21938.088789614194
2017-10-15,21938.088789614194
2017-10-16,21669.029708077916
2017-10-17,21734.705115475168
2017-10-18,22213.741648546435
2017-10-19,22511.451684476036
2017-10-20,22511.451684476036
2017-10-21,22511.451684476036
2017-10-22,22511.451684476036
2017-10-23,22711.764839411568
2017-10-24,22748.980856776718
2017-10-25,23082.977400571493
2017-10-26,23688.88768105475
2017-10-27,23599.714030847383
2017-10-28,23599.714030847383
2017-10-29,23599.714030847383
2017-10-30,24124.951656214424
2017-10-31,23853.620860957337
2017-11-01,23960.61767710333
2017-11-02,24101.50567697615
2017-11-03,24791.731037682264
2017-11-04,24791.731037682264
2017-11-05,24791.731037682264
2017-11-06,25882.787683629656
2017-11-07,25517.786851424138
2017-11-08,25604.715110574867
2017-11-09,26030.78590065912
2017-11-10,26242.20302968569
2017-11-11,26242.20302968569
2017-11-12,26242.20302968569
2017-11-13,25892.39900203434
2017-11-14,26524.598496924795
2017-11-15,25307.775801566524
2017-11-16,25145.105851285425
2017-11-17,26465.093835030886
2017-11-18,26465.093835030886
2017-11-19,26465.093835030886
2017-11-20,27274.568770401827
2017-11-21,26505.24975635537
2017-11-22,27368.17934611786
2017-11-23,26858.857589301097
2017-11-24,27078.815087072133
2017-11-25,27078.815087072133
2017-11-26,27078.815087072133
2017-11-27,26843.976444174732
2017-11-28,26541.17666812936
2017-11-29,26203.05763428477
2017-11-30,26043.3348311766
2017-12-01,25414.298580635164
2017-12-02,25414.298580635164
2017-12-03,25414.298580635164
2017-12-04,25301.80923881871
2017-12-05,25764.100231817156
2017-12-06,25266.3868740197
2017-12-07,25992.777634691458
2017-12-08,26253.903123423373
2017-12-09,26253.903123423373
2017-12-10,26253.903123423373
2017-12-11,26308.909881346503
2017-12-12,26430.42323803591
2017-12-13,25829.379999502464
2017-12-14,25817.862480144016
2017-12-15,26553.117232749373
2017-12-16,26553.117232749373
2017-12-17,26553.117232749373
2017-12-18,26928.254392754592
2017-12-19,27123.282970553868
