,0
2015-08-30,12902.964830727295
2015-08-31,12859.137478859302
2015-09-01,12409.490808931976
2015-09-02,12346.221170228491
2015-09-03,12503.631037794246
2015-09-04,11980.922526065853
2015-09-05,11980.922526065853
2015-09-06,11980.922526065853
2015-09-07,11459.350842591874
2015-09-08,11654.211721876647
2015-09-09,12145.996179141686
2015-09-10,12168.049998181184
2015-09-11,12277.363696736224
2015-09-12,12277.363696736224
2015-09-13,12277.363696736224
2015-09-14,12461.025394841152
2015-09-15,12741.449384638061
2015-09-16,12719.585481194781
2015-09-17,12719.585481194781
2015-09-18,12871.671172636597
2015-09-19,12871.671172636597
2015-09-20,12871.671172636597
2015-09-21,13190.022558963365
2015-09-22,12782.881449859146
2015-09-23,13275.507084380622
2015-09-24,13352.592662610778
2015-09-25,13352.592662610778
2015-09-26,13352.592662610778
2015-09-27,13352.592662610778
2015-09-28,13091.269159676904
2015-09-29,13333.207662531051
2015-09-30,13315.104319482405
2015-10-01,13254.837996412542
2015-10-02,13254.837996412542
2015-10-03,13254.837996412542
2015-10-04,13254.837996412542
2015-10-05,13532.757457288057
2015-10-06,13647.381324413942
2015-10-07,13745.511766248732
2015-10-08,13852.044463491911
2015-10-09,14071.575408815534
2015-10-10,14071.575408815534
2015-10-11,14071.575408815534
2015-10-12,13791.012955508118
2015-10-13,13784.434462588715
2015-10-14,13718.178020742853
2015-10-15,13720.08602276448
2015-10-16,13775.248564142255
2015-10-17,13775.248564142255
2015-10-18,13775.248564142255
2015-10-19,13971.106048280868
2015-10-20,13897.026856959084
2015-10-21,14088.457364598014
2015-10-22,14088.457364598014
2015-10-23,13986.595549015507
2015-10-24,13986.595549015507
2015-10-25,13986.595549015507
2015-10-26,13783.840802566912
2015-10-27,13660.151761779427
2015-10-28,13585.186279973488
2015-10-29,13536.961637225202
2015-10-30,13468.850489315619
2015-10-31,13468.850489315619
2015-11-01,13468.850489315615
2015-11-02,13273.919084609031
2015-11-03,13267.377937565561
2015-11-04,13217.991832177875
2015-11-05,12864.92567540786
2015-11-06,12851.965287217752
2015-11-07,12851.965287217752
2015-11-08,12851.965287217752
2015-11-09,13203.168765677367
2015-11-10,13184.131026393976
2015-11-11,13184.131026393976
2015-11-12,13184.131026393976
2015-11-13,13514.484396215703
2015-11-14,13514.484396215703
2015-11-15,13514.484396215703
2015-11-16,13416.99215837171
2015-11-17,13428.46113597772
2015-11-18,13518.09958936325
2015-11-19,13700.551588776056
2015-11-20,13686.655294869968
2015-11-21,13686.655294869968
2015-11-22,13686.655294869968
2015-11-23,14313.073721070283
2015-11-24,14281.694187295721
2015-11-25,14281.694187295721
2015-11-26,14259.368836894828
2015-11-27,14165.857026202695
2015-11-28,14165.857026202695
2015-11-29,14165.857026202695
2015-11-30,14255.872576049815
2015-12-01,14192.813974277991
2015-12-02,13991.938030470334
2015-12-03,13661.713788185145
2015-12-04,13585.263216854972
2015-12-05,13585.263216854972
2015-12-06,13585.263216854972
2015-12-07,13481.186307674801
2015-12-08,13149.868487603151
2015-12-09,12782.154836301474
2015-12-10,12931.175997351389
2015-12-11,12647.688968567227
2015-12-12,12647.688968567227
2015-12-13,12647.688968567227
2015-12-14,12762.98108566609
2015-12-15,13000.545166693377
2015-12-16,12868.06682472762
2015-12-17,13306.395858997485
2015-12-18,13195.09572535611
2015-12-19,13195.09572535611
2015-12-20,13195.09572535611
2015-12-21,13461.307824337993
2015-12-22,13670.030811062326
2015-12-23,13698.014824337055
2015-12-24,14354.3561554431
2015-12-25,14354.3561554431
2015-12-26,14354.3561554431
2015-12-27,14354.3561554431
2015-12-28,14191.854118851556
2015-12-29,14137.031287419788
2015-12-30,14122.934239180699
2015-12-31,14186.638223739508
2016-01-01,14796.83199975036
2016-01-02,14796.83199975036
2016-01-03,14796.83199975036
2016-01-04,14592.350337691492
2016-01-05,14878.440061390396
2016-01-06,14916.554232795454
2016-01-07,14459.478595814651
2016-01-08,14891.346316004383
2016-01-09,14891.346316004383
2016-01-10,14891.346316004383
2016-01-11,14862.396664021344
2016-01-12,14889.107012259563
2016-01-13,14190.343009916043
2016-01-14,13824.649822807307
2016-01-15,13314.629783385903
2016-01-16,13314.629783385903
2016-01-17,13314.629783385903
2016-01-18,12134.412500425344
2016-01-19,12648.134884396231
2016-01-20,12206.478304186698
2016-01-21,12263.742869208683
2016-01-22,12580.658394784838
2016-01-23,12580.658394784838
2016-01-24,12580.658394784838
2016-01-25,12774.671322515173
2016-01-26,12774.671322515173
2016-01-27,12839.546968529516
2016-01-28,12916.600524469308
2016-01-29,13074.30646892087
2016-01-30,13074.30646892087
2016-01-31,13074.30646892087
2016-02-01,13203.152661420125
2016-02-02,13090.890708311996
2016-02-03,12589.179817127026
2016-02-04,12377.729777921551
2016-02-05,12664.166040287577
2016-02-06,12664.166040287577
2016-02-07,12664.166040287577
2016-02-08,12674.426159043522
2016-02-09,12627.43809575908
2016-02-10,12381.53659780277
2016-02-11,11646.432549784578
2016-02-12,11267.39219568114
2016-02-13,11267.39219568114
2016-02-14,11267.39219568114
2016-02-15,11820.901139329899
2016-02-16,11507.153586897008
2016-02-17,11568.02924487743
2016-02-18,11615.044385408732
2016-02-19,11529.706162395314
2016-02-20,11529.706162395314
2016-02-21,11529.706162395314
2016-02-22,11483.380670648014
2016-02-23,11340.856005458942
2016-02-24,11266.084633911329
2016-02-25,11098.341653576063
2016-02-26,11136.249176946767
2016-02-27,11136.249176946767
2016-02-28,11136.249176946767
2016-02-29,11002.834366966694
2016-03-01,11530.24970266524
2016-03-02,11854.471654735287
2016-03-03,12043.954643876783
2016-03-04,12159.138510494158
2016-03-05,12159.138510494158
2016-03-06,12159.138510494158
2016-03-07,12159.138510494158
2016-03-08,12334.657644816063
2016-03-09,12693.663916276135
2016-03-10,12609.204281996665
2016-03-11,12573.326089607925
2016-03-12,12573.326089607925
2016-03-13,12573.326089607925
2016-03-14,12527.816682974939
2016-03-15,12323.905728661124
2016-03-16,12423.935607871606
2016-03-17,12388.24079341429
2016-03-18,12499.849225332297
2016-03-19,12499.849225332297
2016-03-20,12499.849225332297
2016-03-21,12700.52863807406
2016-03-22,12693.21287400102
2016-03-23,12461.023954800488
2016-03-24,12461.023954800488
2016-03-25,12461.023954800488
2016-03-26,12461.023954800488
2016-03-27,12461.023954800488
2016-03-28,11992.978242181334
2016-03-29,11767.262455786458
2016-03-30,12423.6804642793
2016-03-31,12468.0353409567
2016-04-01,12785.463015183572
2016-04-02,12785.463015183572
2016-04-03,12785.463015183572
2016-04-04,12957.327761266013
2016-04-05,12630.155433667791
2016-04-06,12782.124998321986
2016-04-07,13010.006424423107
2016-04-08,13290.981329685636
2016-04-09,13290.981329685636
2016-04-10,13290.981329685636
2016-04-11,13139.899025405091
2016-04-12,13212.354461475035
2016-04-13,13314.304063719683
2016-04-14,13314.304063719683
2016-04-15,13314.304063719683
2016-04-16,13314.304063719683
2016-04-17,13314.304063719683
2016-04-18,13470.13872394005
2016-04-19,13470.13872394005
2016-04-20,13459.572999899337
2016-04-21,13286.03485397884
2016-04-22,13212.393445549453
2016-04-23,13212.393445549453
2016-04-24,13212.393445549453
2016-04-25,13144.884979622497
2016-04-26,13203.585732919122
2016-04-27,13238.71416668891
2016-04-28,13076.506771048964
2016-04-29,12938.344502581598
2016-04-30,12938.344502581598
2016-05-01,12938.344502581596
2016-05-02,13051.487929079649
2016-05-03,12816.772710479803
2016-05-04,12230.80462557141
2016-05-05,12206.318310343308
2016-05-06,12059.103632509605
2016-05-07,12059.103632509605
2016-05-08,12059.103632509605
2016-05-09,12166.62256517285
2016-05-10,12002.813565732728
2016-05-11,11914.276903408901
2016-05-12,12081.453808365764
2016-05-13,11897.283196677821
2016-05-14,11897.283196677821
2016-05-15,11897.283196677821
2016-05-16,12085.844370646551
2016-05-17,11990.923403891265
2016-05-18,12007.585969287484
2016-05-19,11674.361989415664
2016-05-20,11489.182965903507
2016-05-21,11489.182965903507
2016-05-22,11489.182965903507
2016-05-23,11400.806968331286
2016-05-24,11299.561341795308
2016-05-25,11446.110400208414
2016-05-26,11847.044327086458
2016-05-27,11728.28853484539
2016-05-28,11728.28853484539
2016-05-29,11728.28853484539
2016-05-30,11817.75172242611
2016-05-31,11696.972991140736
2016-06-01,11911.09681242911
2016-06-02,11893.210223252327
2016-06-03,11732.086144964913
2016-06-04,11732.086144964913
2016-06-05,11732.086144964913
2016-06-06,11754.608381645861
2016-06-07,12083.056224578337
2016-06-08,12581.44125316177
2016-06-09,12626.496377893658
2016-06-10,12516.063052281545
2016-06-11,12516.063052281545
2016-06-12,12516.063052281545
2016-06-13,12485.947310293714
2016-06-14,12899.214050745799
2016-06-15,13062.189632459498
2016-06-16,12842.518404330658
2016-06-17,12811.234878213547
2016-06-18,12811.234878213547
2016-06-19,12811.234878213547
2016-06-20,12897.392063697498
2016-06-21,12945.171349934088
2016-06-22,12777.374636078028
2016-06-23,12793.448140904573
2016-06-24,12228.261548356812
2016-06-25,12228.261548356812
2016-06-26,12228.261548356812
2016-06-27,12669.751781818843
2016-06-28,13305.624376652035
2016-06-29,13441.855839918619
2016-06-30,13466.212966772917
2016-07-01,13453.980363457553
2016-07-02,13453.980363457553
2016-07-03,13453.980363457553
2016-07-04,13792.01511934483
2016-07-05,14220.951519149894
2016-07-06,14220.951519149894
2016-07-07,14164.173165957975
2016-07-08,13793.825614693957
2016-07-09,13793.825614693957
2016-07-10,13793.825614693957
2016-07-11,14186.085432143083
2016-07-12,14359.835721397027
2016-07-13,13962.810531102537
2016-07-14,13965.9416942109
2016-07-15,13537.270649029408
2016-07-16,13537.270649029408
2016-07-17,13537.270649029408
2016-07-18,13471.513817413997
2016-07-19,13215.293643304987
2016-07-20,14141.212323632262
2016-07-21,13918.526122162399
2016-07-22,13951.240099376599
2016-07-23,13951.240099376599
2016-07-24,13951.240099376599
2016-07-25,14245.197036598744
2016-07-26,14059.229011709745
2016-07-27,13910.76092554941
2016-07-28,13901.132944144309
2016-07-29,13546.609908814535
2016-07-30,13546.609908814535
2016-07-31,13546.609908814535
2016-08-01,13445.348941646524
2016-08-02,13101.987390014358
2016-08-03,12964.212954765237
2016-08-04,13293.473326308715
2016-08-05,13301.977361434918
2016-08-06,13301.977361434918
2016-08-07,13301.977361434918
2016-08-08,13336.01192293279
2016-08-09,13149.884664967049
2016-08-10,12572.696216709151
2016-08-11,12586.486082432935
2016-08-12,12724.620371974686
2016-08-13,12724.620371974686
2016-08-14,12724.620371974686
2016-08-15,12724.620371974686
2016-08-16,12505.031794419278
2016-08-17,12595.242992414343
2016-08-18,12747.11653249801
2016-08-19,13534.04572946377
2016-08-20,13534.04572946377
2016-08-21,13534.04572946377
2016-08-22,13480.14171633498
2016-08-23,13267.948744798026
2016-08-24,13314.31523350282
2016-08-25,13158.690587428715
2016-08-26,12882.9417056751
2016-08-27,12882.9417056751
2016-08-28,12882.9417056751
2016-08-29,12762.665377783875
2016-08-30,12991.287020250904
2016-08-31,13025.169555471104
2016-09-01,12542.84258725955
2016-09-02,12633.158958115395
2016-09-03,12633.158958115395
2016-09-04,12633.158958115395
2016-09-05,12633.158958115395
2016-09-06,12807.728920235926
2016-09-07,12773.513792402237
2016-09-08,13428.07456797277
2016-09-09,13125.130385309203
2016-09-10,13125.130385309203
2016-09-11,13125.130385309203
2016-09-12,12678.25410501266
2016-09-13,12678.25410501266
2016-09-14,13310.947625370944
2016-09-15,12993.89135717705
2016-09-16,12762.01644406411
2016-09-17,12762.01644406411
2016-09-18,12762.01644406411
2016-09-19,12897.624729746149
2016-09-20,13079.831396596559
2016-09-21,13178.16973578475
2016-09-22,13171.955687104124
2016-09-23,12998.34398768808
2016-09-24,12998.34398768808
2016-09-25,12998.34398768808
2016-09-26,12908.157110006352
2016-09-27,12826.932092422927
2016-09-28,12849.593245026896
2016-09-29,11875.824062685466
2016-09-30,12038.401566400127
2016-10-01,12038.401566400127
2016-10-02,12038.401566400127
2016-10-03,12453.37685147586
2016-10-04,12438.689736291184
2016-10-05,12527.919178398974
2016-10-06,12615.48700796907
2016-10-07,12377.141834085442
2016-10-08,12377.141834085442
2016-10-09,12377.141834085442
2016-10-10,12857.158216301776
2016-10-11,12857.158216301776
2016-10-12,12857.158216301776
2016-10-13,12621.62177049707
2016-10-14,12741.383314215269
2016-10-15,12741.383314215269
2016-10-16,12741.383314215269
2016-10-17,12581.422624415383
2016-10-18,13042.754821707866
2016-10-19,12988.775734646573
2016-10-20,13028.221830942883
2016-10-21,13169.338202829236
2016-10-22,13169.338202829236
2016-10-23,13169.338202829236
2016-10-24,13412.306219636957
2016-10-25,14093.512725884262
2016-10-26,14648.008910969966
2016-10-27,14251.653876783792
2016-10-28,14777.707788353011
2016-10-29,14777.707788353011
2016-10-30,14777.707788353011
2016-10-31,14777.707788353011
2016-11-01,15222.891933149325
2016-11-02,14753.404094214853
2016-11-03,14345.05255456513
2016-11-04,13640.219397938854
2016-11-05,13640.219397938854
2016-11-06,13640.219397938854
2016-11-07,13757.304596340571
2016-11-08,13523.82042045015
2016-11-09,12841.26572383014
2016-11-10,13397.295758730903
2016-11-11,12916.3236268955
2016-11-12,12916.3236268955
2016-11-13,12916.3236268955
2016-11-14,12916.3236268955
2016-11-15,12039.354484163156
2016-11-16,12069.632307111555
2016-11-17,11841.777941219761
2016-11-18,11819.330471957212
2016-11-19,11819.330471957212
2016-11-20,11819.330471957212
2016-11-21,11401.75400355433
2016-11-22,11965.99614511281
2016-11-23,12398.378886224737
2016-11-24,12156.97154268625
2016-11-25,12576.972238674136
2016-11-26,12576.972238674136
2016-11-27,12576.972238674136
2016-11-28,12685.815103988683
2016-11-29,12891.033573735738
2016-11-30,13378.097884823728
2016-12-01,13565.959705426005
2016-12-02,13299.730659241872
2016-12-03,13299.730659241872
2016-12-04,13299.730659241872
2016-12-05,13629.473008133506
2016-12-06,13581.016728611232
2016-12-07,13300.60642895593
2016-12-08,13505.21257977231
2016-12-09,13744.82113953025
2016-12-10,13744.82113953025
2016-12-11,13744.82113953025
2016-12-12,14102.472711449758
2016-12-13,13860.314530725846
2016-12-14,13613.896051274338
2016-12-15,13430.754928750106
2016-12-16,13250.924318554115
2016-12-17,13250.924318554115
2016-12-18,13250.924318554115
2016-12-19,13288.636199140798
2016-12-20,12963.39323371655
2016-12-21,13247.437771700668
2016-12-22,12907.310540554865
2016-12-23,12533.34889509812
2016-12-24,12533.34889509812
2016-12-25,12533.34889509812
2016-12-26,12209.998216652484
2016-12-27,12448.40853615359
2016-12-28,12568.441651295529
2016-12-29,12690.107690917006
2016-12-30,12811.861169176886
2016-12-31,12811.861169176886
2017-01-01,12811.861169176886
2017-01-02,12795.409878088882
2017-01-03,13263.03983895322
2017-01-04,13575.358887104398
2017-01-05,13555.660913673175
2017-01-06,13520.15770652589
2017-01-07,13520.15770652589
2017-01-08,13520.15770652589
2017-01-09,13412.224122053809
2017-01-10,13482.492269964137
2017-01-11,13481.057292983887
2017-01-12,13423.653011479288
2017-01-13,13388.949190828018
2017-01-14,13388.949190828018
2017-01-15,13388.949190828018
2017-01-16,13414.82173721867
2017-01-17,13375.200867012518
2017-01-18,13490.968644215325
2017-01-19,13879.937921855499
2017-01-20,13507.561798573399
2017-01-21,13507.561798573399
2017-01-22,13507.561798573399
2017-01-23,13757.993783898273
2017-01-24,13807.434628239884
2017-01-25,13759.67866940218
2017-01-26,13759.67866940218
2017-01-27,13984.298605515805
2017-01-28,13984.298605515805
2017-01-29,13984.298605515805
2017-01-30,13818.185153130962
2017-01-31,13578.54521109873
2017-02-01,13764.785863548248
2017-02-02,14089.331491300363
2017-02-03,13861.733973806591
2017-02-04,13861.733973806591
2017-02-05,13861.733973806591
2017-02-06,14007.235405316724
2017-02-07,13878.797289405988
2017-02-08,13832.15928823956
2017-02-09,13919.385268248388
2017-02-10,13827.193823087347
2017-02-11,13827.193823087347
2017-02-12,13827.193823087347
2017-02-13,13618.971375265035
2017-02-14,13439.637578820399
2017-02-15,13217.813535231628
2017-02-16,13290.708876257024
2017-02-17,13294.473037293188
2017-02-18,13294.473037293188
2017-02-19,13294.473037293188
2017-02-20,13479.660353306073
2017-02-21,13541.123216052154
2017-02-22,13595.563499451171
2017-02-23,13466.835708402736
2017-02-24,13466.835708402736
2017-02-25,13466.835708402736
2017-02-26,13466.835708402736
2017-02-27,13409.741480423658
2017-02-28,13454.951275347223
2017-03-01,13425.530496474024
2017-03-02,12951.868643401436
2017-03-03,12997.153395494035
2017-03-04,12997.153395494035
2017-03-05,12997.153395494035
2017-03-06,13208.364009016166
2017-03-07,13505.122616196273
2017-03-08,13064.355066206594
2017-03-09,12868.307960660368
2017-03-10,12934.813409436454
2017-03-11,12934.813409436454
2017-03-12,12934.813409436454
2017-03-13,12934.813409436454
2017-03-14,13226.000437359748
2017-03-15,13376.162704695567
2017-03-16,13581.243378872012
2017-03-17,13579.250148462444
2017-03-18,13579.250148462444
2017-03-19,13579.250148462444
2017-03-20,13682.499605502373
2017-03-21,13580.961332623629
2017-03-22,13349.786967524418
2017-03-23,13601.322737033204
2017-03-24,13577.620820144353
2017-03-25,13577.620820144353
2017-03-26,13577.620820144353
2017-03-27,13454.280268486375
2017-03-28,13554.547863987642
2017-03-29,13549.179721646524
2017-03-30,13623.796076745473
2017-03-31,13698.977494240266
2017-04-01,13698.977494240266
2017-04-02,13698.977494240266
2017-04-03,14066.018089220473
2017-04-04,14066.018089220473
2017-04-05,14485.5070682186
2017-04-06,14884.818562647639
2017-04-07,14955.56331604406
2017-04-08,14955.56331604406
2017-04-09,14955.56331604406
2017-04-10,15352.25931185549
2017-04-11,14500.675007935723
2017-04-12,13537.834968064442
2017-04-13,13623.134767968075
2017-04-14,13623.134767968075
2017-04-15,13623.134767968075
2017-04-16,13623.134767968075
2017-04-17,14103.573978422612
2017-04-18,15634.994500839372
2017-04-19,15655.250941908467
2017-04-20,15720.793475394166
2017-04-21,15654.006867353213
2017-04-22,15654.006867353213
2017-04-23,15654.006867353213
2017-04-24,16036.802104388324
2017-04-25,15978.343464401602
2017-04-26,13717.63639793024
2017-04-27,13402.126245014591
2017-04-28,13070.820916820325
2017-04-29,13070.820916820325
2017-04-30,13070.820916820325
2017-05-01,13070.820916820325
2017-05-02,13102.74919242553
2017-05-03,13067.791529043821
2017-05-04,13108.920817198215
2017-05-05,12944.340872404255
2017-05-06,12944.340872404255
2017-05-07,12944.340872404255
2017-05-08,13092.966770973038
2017-05-09,13310.240881371403
2017-05-10,13455.033137274833
2017-05-11,13453.843460472055
2017-05-12,13448.916944648168
2017-05-13,13448.916944648168
2017-05-14,13448.916944648168
2017-05-15,13603.55674807907
2017-05-16,13702.873745495868
2017-05-17,13522.878129369357
2017-05-18,13207.139872351032
2017-05-19,13083.595478922794
2017-05-20,13083.595478922794
2017-05-21,13083.595478922794
2017-05-22,12863.028613900258
2017-05-23,12519.865378263072
2017-05-24,12401.126511088529
2017-05-25,12634.582015145446
2017-05-26,12698.899182735722
2017-05-27,12698.899182735722
2017-05-28,12698.899182735722
2017-05-29,12382.163660871745
2017-05-30,12540.710737583093
2017-05-31,12648.105604944736
2017-06-01,12715.05831706478
2017-06-02,12802.577417080565
2017-06-03,12802.577417080565
2017-06-04,12802.577417080565
2017-06-05,12955.656098867687
2017-06-06,12828.012083847254
2017-06-07,12793.78299793517
2017-06-08,12968.324629413764
2017-06-09,13012.101512432946
2017-06-10,13012.101512432946
2017-06-11,13012.101512432946
2017-06-12,13064.50935101053
2017-06-13,12981.454584003865
2017-06-14,12920.508208820747
2017-06-15,13151.600761088495
2017-06-16,13088.671716689838
2017-06-17,13088.671716689838
2017-06-18,13088.671716689838
2017-06-19,13163.202281908329
2017-06-20,13160.030637338537
2017-06-21,13483.529038757035
2017-06-22,13305.552546099549
2017-06-23,13058.71464444323
2017-06-24,13058.71464444323
2017-06-25,13058.71464444323
2017-06-26,13058.71464444323
2017-06-27,12639.67809026832
2017-06-28,12647.024854915435
2017-06-29,12885.518208926014
2017-06-30,12844.083959453685
2017-07-01,12844.083959453685
2017-07-02,12844.083959453685
2017-07-03,13081.233256980582
2017-07-04,13114.672085163376
2017-07-05,13193.473110866256
2017-07-06,13284.507704245763
2017-07-07,13315.50150613227
2017-07-08,13315.50150613227
2017-07-09,13315.50150613227
2017-07-10,13312.050240602797
2017-07-11,13359.160205401451
2017-07-12,13516.691392079067
2017-07-13,13504.43176587111
2017-07-14,13466.32113262278
2017-07-15,13466.32113262278
2017-07-16,13466.32113262278
2017-07-17,13419.455916361989
2017-07-18,13348.256772682147
2017-07-19,13452.42134250945
2017-07-20,13459.860749510215
2017-07-21,13514.726307668849
2017-07-22,13514.726307668849
2017-07-23,13514.726307668849
2017-07-24,13347.837410979962
2017-07-25,13380.402658212555
2017-07-26,13378.310279217494
2017-07-27,13032.93558068618
2017-07-28,13052.76918833231
2017-07-29,13052.76918833231
2017-07-30,13052.76918833231
2017-07-31,13025.640195226413
2017-08-01,12922.960671156647
2017-08-02,12934.27376815368
2017-08-03,12797.694652292039
2017-08-04,12738.612588053016
2017-08-05,12738.612588053016
2017-08-06,12738.612588053016
2017-08-07,12709.737084407447
2017-08-08,12372.581516542727
2017-08-09,12397.558372026442
2017-08-10,12042.19066868146
2017-08-11,11837.722710085302
2017-08-12,11837.722710085302
2017-08-13,11837.722710085302
2017-08-14,12173.163258011984
2017-08-15,12173.163258011984
2017-08-16,12281.854299277347
2017-08-17,12384.334011049441
2017-08-18,12302.228962913614
2017-08-19,12302.228962913614
2017-08-20,12302.228962913614
2017-08-21,12152.579510395315
2017-08-22,12043.509883026398
2017-08-23,12058.967997993022
2017-08-24,12102.697096587188
2017-08-25,12102.697096587188
2017-08-26,12102.697096587188
2017-08-27,12102.697096587188
2017-08-28,12199.815537211805
2017-08-29,12079.09505522894
2017-08-30,12266.376206935609
2017-08-31,12292.895894658437
2017-09-01,12515.084408767598
2017-09-02,12515.084408767598
2017-09-03,12515.084408767598
2017-09-04,12190.505966121093
2017-09-05,12329.796042923059
2017-09-06,12272.988155252186
2017-09-07,12267.26699217541
2017-09-08,12158.32343241727
2017-09-09,12158.32343241727
2017-09-10,12158.32343241727
2017-09-11,12282.967447296545
2017-09-12,12621.171306490442
2017-09-13,12389.61751556375
2017-09-14,12511.461580638195
2017-09-15,12455.286190549576
2017-09-16,12455.286190549576
2017-09-17,12455.286190549576
2017-09-18,12468.754360876828
2017-09-19,12496.005698637524
2017-09-20,12408.689326224878
2017-09-21,12418.943810519217
2017-09-22,11903.73110461174
2017-09-23,11903.73110461174
2017-09-24,11903.73110461174
2017-09-25,11516.011122824773
2017-09-26,11696.948209542627
2017-09-27,11366.922235179562
2017-09-28,11599.404993639073
2017-09-29,11864.517107491716
2017-09-30,11864.517107491716
2017-10-01,11864.517107491716
2017-10-02,11864.517107491716
2017-10-03,11610.85513083405
2017-10-04,11937.370744111882
2017-10-05,12416.178149423034
2017-10-06,12600.040382361083
2017-10-07,12600.040382361083
2017-10-08,12600.040382361083
2017-10-09,12373.977800283295
2017-10-10,12630.815448629819
2017-10-11,12631.281540799715
2017-10-12,12853.699361775485
2017-10-13,12899.172408149741
2017-10-14,12899.172408149741
2017-10-15,12899.172408149741
2017-10-16,12731.282955965511
2017-10-17,12881.906324404354
2017-10-18,13201.94124833542
2017-10-19,13366.068222847356
2017-10-20,13366.068222847356
2017-10-21,13366.068222847356
2017-10-22,13366.068222847356
2017-10-23,13502.523471740811
2017-10-24,13485.699347373942
2017-10-25,13654.652521818913
2017-10-26,13913.146874752758
2017-10-27,13897.802388738171
2017-10-28,13897.802388738171
2017-10-29,13897.802388738171
2017-10-30,14095.43891269972
2017-10-31,14023.90386735188
2017-11-01,14089.799277215689
2017-11-02,14194.371574110062
2017-11-03,14417.07034173861
2017-11-04,14417.07034173861
2017-11-05,14417.07034173861
2017-11-06,14892.23846301652
2017-11-07,14620.834225223463
2017-11-08,14517.184596963138
2017-11-09,14756.886826816997
2017-11-10,14784.603546321341
2017-11-11,14784.603546321341
2017-11-12,14784.603546321341
2017-11-13,14595.003054379162
2017-11-14,15087.80078962275
2017-11-15,14492.674611987852
2017-11-16,14419.539086874538
2017-11-17,14910.672050389814
2017-11-18,14910.672050389814
2017-11-19,14910.672050389814
2017-11-20,15451.663103024997
2017-11-21,15183.473695298642
2017-11-22,15769.87715569304
2017-11-23,15609.934968251055
2017-11-24,15790.281424329332
2017-11-25,15790.281424329332
2017-11-26,15790.281424329332
2017-11-27,15713.761737757053
2017-11-28,15595.832099854782
2017-11-29,15368.144884324887
2017-11-30,15267.666527958787
2017-12-01,14951.422578432113
2017-12-02,14951.422578432113
2017-12-03,14951.422578432113
2017-12-04,14821.403929505108
2017-12-05,14986.61307165078
2017-12-06,14759.700912223649
2017-12-07,15063.05528413727
2017-12-08,15045.652643951405
2017-12-09,15045.652643951405
2017-12-10,15045.652643951405
2017-12-11,14912.182927668506
2017-12-12,15087.190376339657
2017-12-13,14901.22640055271
2017-12-14,14806.042914569194
2017-12-15,15014.536758351544
2017-12-16,15014.536758351544
2017-12-17,15014.536758351544
2017-12-18,15005.881025369159
