,0
2015-07-25,5914.640698262971
2015-07-26,5914.640698262971
2015-07-27,5858.1919511483775
2015-07-28,5938.665471850846
2015-07-29,6072.025738651393
2015-07-30,6092.594894173874
2015-07-31,6092.594894173874
2015-08-01,6092.594894173874
2015-08-02,6092.594894173874
2015-08-03,6151.472211715625
2015-08-04,6127.925467801383
2015-08-05,6339.128313323544
2015-08-06,6233.992286067302
2015-08-07,5916.778567538265
2015-08-08,5916.778567538265
2015-08-09,5916.778567538265
2015-08-10,5966.924792100977
2015-08-11,5860.000757680988
2015-08-12,5515.911690457812
2015-08-13,5360.57855691272
2015-08-14,5646.175949348471
2015-08-15,5646.175949348471
2015-08-16,5646.175949348471
2015-08-17,5770.886071556873
2015-08-18,5655.219000994498
2015-08-19,5600.11942826999
2015-08-20,5347.421532663947
2015-08-21,5361.227189882532
2015-08-22,5361.227189882532
2015-08-23,5361.227189882532
2015-08-24,4898.853659535303
2015-08-25,5018.230603040267
2015-08-26,4920.913793953895
2015-08-27,5068.588545636681
2015-08-28,5037.3744345852365
2015-08-29,5037.3744345852365
2015-08-30,5037.3744345852365
2015-08-31,5037.3744345852365
2015-09-01,4901.798043496165
2015-09-02,4860.1188360249325
2015-09-03,4917.639621395536
2015-09-04,4751.034874788447
2015-09-05,4751.034874788447
2015-09-06,4751.034874788447
2015-09-07,4528.091882353771
2015-09-08,4567.766500301086
2015-09-09,4749.4046697505755
2015-09-10,4756.610868701719
2015-09-11,4775.9743458596795
2015-09-12,4775.9743458596795
2015-09-13,4775.9743458596795
2015-09-14,4841.842397126027
2015-09-15,4844.702836237749
2015-09-16,4867.561623610413
2015-09-17,4867.561623610413
2015-09-18,4950.848198979257
2015-09-19,4950.848198979257
2015-09-20,4950.848198979257
2015-09-21,5007.575634002033
2015-09-22,4839.8719957107205
2015-09-23,4995.04688765253
2015-09-24,5009.620326897807
2015-09-25,5009.620326897807
2015-09-26,5009.620326897807
2015-09-27,5009.620326897807
2015-09-28,4962.789660905511
2015-09-29,4983.743619119367
2015-09-30,4983.743619119367
2015-10-01,4979.670651966995
2015-10-02,4979.670651966995
2015-10-03,4979.670651966995
2015-10-04,4979.670651966995
2015-10-05,5119.470043358044
2015-10-06,5137.967624115467
2015-10-07,5162.252733445523
2015-10-08,5258.531651689773
2015-10-09,5155.526641578166
2015-10-10,5155.526641578166
2015-10-11,5155.526641578166
2015-10-12,5175.979867830949
2015-10-13,5273.362930548447
2015-10-14,5255.572016820043
2015-10-15,5217.123543628721
2015-10-16,5226.242417690773
2015-10-17,5226.242417690773
2015-10-18,5226.242417690773
2015-10-19,5239.524059934795
2015-10-20,5320.533931441298
2015-10-21,5230.022490724393
2015-10-22,5230.022490724393
2015-10-23,5151.755400074979
2015-10-24,5151.755400074979
2015-10-25,5151.755400074979
2015-10-26,5018.827098010124
2015-10-27,4996.07938786881
2015-10-28,4972.283127826271
2015-10-29,4930.992715877386
2015-10-30,4887.389488777889
2015-10-31,4887.389488777889
2015-11-01,4887.389488777889
2015-11-02,4912.354835216258
2015-11-03,4934.352107822292
2015-11-04,4937.163779302618
2015-11-05,4895.786920498701
2015-11-06,4895.228143175864
2015-11-07,4895.228143175864
2015-11-08,4895.228143175864
2015-11-09,4937.4971242801375
2015-11-10,4930.441752583508
2015-11-11,4930.441752583508
2015-11-12,4930.441752583508
2015-11-13,4948.670141996017
2015-11-14,4948.670141996017
2015-11-15,4948.670141996017
2015-11-16,4956.5750930144095
2015-11-17,4918.884105981044
2015-11-18,4842.502428538533
2015-11-19,4883.317000536713
2015-11-20,4885.3165715414325
2015-11-21,4885.3165715414325
2015-11-22,4885.3165715414325
2015-11-23,4937.263971875941
2015-11-24,4943.508406257126
2015-11-25,4943.508406257126
2015-11-26,4939.964628939164
2015-11-27,4914.281319004609
2015-11-28,4914.281319004609
2015-11-29,4914.281319004609
2015-11-30,4914.281319004609
2015-12-01,4866.372062508613
2015-12-02,4848.34164433003
2015-12-03,4815.455928028442
2015-12-04,4819.21822168402
2015-12-05,4819.21822168402
2015-12-06,4819.21822168402
2015-12-07,4845.590384565507
2015-12-08,4483.473210629402
2015-12-09,4318.919717203024
2015-12-10,4373.225825108202
2015-12-11,4267.909260266562
2015-12-12,4267.909260266562
2015-12-13,4267.909260266562
2015-12-14,4347.018400462231
2015-12-15,4425.269836226256
2015-12-16,4385.81762435437
2015-12-17,4519.638145338321
2015-12-18,4587.538544416127
2015-12-19,4587.538544416127
2015-12-20,4587.538544416127
2015-12-21,4895.838348053507
2015-12-22,4821.103787782709
2015-12-23,4815.497846302351
2015-12-24,4836.020572706237
2015-12-25,4836.020572706237
2015-12-26,4836.020572706237
2015-12-27,4836.020572706237
2015-12-28,4889.371651926847
2015-12-29,4910.048183048051
2015-12-30,5034.3101901478285
2015-12-31,5034.3101901478285
2016-01-01,5165.842543277557
2016-01-02,5165.842543277557
2016-01-03,5165.842543277557
2016-01-04,5195.867316723146
2016-01-05,5319.148360217479
2016-01-06,5364.981946189254
2016-01-07,5200.815406822475
2016-01-08,5404.264119405085
2016-01-09,5404.264119405085
2016-01-10,5404.264119405085
2016-01-11,5394.482308084502
2016-01-12,5435.128913868544
2016-01-13,5083.4878473227955
2016-01-14,4885.227770564052
2016-01-15,4697.493839701382
2016-01-16,4697.493839701382
2016-01-17,4697.493839701382
2016-01-18,4325.408320838099
2016-01-19,4487.28928983371
2016-01-20,4277.896674821603
2016-01-21,4320.359830436604
2016-01-22,4426.873370800412
2016-01-23,4426.873370800412
2016-01-24,4426.873370800412
2016-01-25,4483.829726346283
2016-01-26,4483.829726346283
2016-01-27,4461.481447263277
2016-01-28,4449.858174918351
2016-01-29,4510.319384932877
2016-01-30,4510.319384932877
2016-01-31,4510.319384932877
2016-02-01,4502.034122441858
2016-02-02,4661.864638358724
2016-02-03,4519.581077512682
2016-02-04,4434.868806435081
2016-02-05,4538.085469095928
2016-02-06,4538.085469095928
2016-02-07,4538.085469095928
2016-02-08,4528.659462981601
2016-02-09,4494.477395642411
2016-02-10,4402.022071046252
2016-02-11,4140.596805569723
2016-02-12,3947.735707640801
2016-02-13,3947.735707640801
2016-02-14,3947.735707640801
2016-02-15,4155.748308928775
2016-02-16,3969.274712097591
2016-02-17,3999.0025976704524
2016-02-18,4034.4078281343304
2016-02-19,3964.7399761453335
2016-02-20,3964.7399761453335
2016-02-21,3964.7399761453335
2016-02-22,3926.5037091749996
2016-02-23,3920.223008011907
2016-02-24,3879.2628403763533
2016-02-25,3823.71394215352
2016-02-26,3846.6789353097
2016-02-27,3846.6789353097
2016-02-28,3846.6789353097
2016-02-29,3846.6789353097
2016-03-01,4067.014350173182
2016-03-02,4174.379770698627
2016-03-03,4204.736282687824
2016-03-04,4152.879747108562
2016-03-05,4152.879747108562
2016-03-06,4152.879747108562
2016-03-07,4152.879747108562
2016-03-08,4142.3757010871
2016-03-09,4155.849947974725
2016-03-10,4101.50917926471
2016-03-11,4119.000920901057
2016-03-12,4119.000920901057
2016-03-13,4119.000920901057
2016-03-14,4345.946529148523
2016-03-15,4264.482763461321
2016-03-16,4313.805617448099
2016-03-17,4346.533470803273
2016-03-18,4372.139112089782
2016-03-19,4372.139112089782
2016-03-20,4372.139112089782
2016-03-21,4510.2338313321725
2016-03-22,4409.5216783416545
2016-03-23,4414.9069251411
2016-03-24,4414.9069251411
2016-03-25,4414.9069251411
2016-03-26,4414.9069251411
2016-03-27,4414.9069251411
2016-03-28,4283.491010840226
2016-03-29,4265.893431895371
2016-03-30,4328.5211437123235
2016-03-31,4328.5211437123235
2016-04-01,4395.4406252629
2016-04-02,4395.4406252629
2016-04-03,4395.4406252629
2016-04-04,4464.638618609125
2016-04-05,4242.787854455393
2016-04-06,4270.610857343064
2016-04-07,4171.280138743325
2016-04-08,4232.959128007873
2016-04-09,4232.959128007873
2016-04-10,4232.959128007873
2016-04-11,4365.6426928025185
2016-04-12,4388.257524141313
2016-04-13,4420.409086902519
2016-04-14,4420.409086902519
2016-04-15,4420.409086902519
2016-04-16,4420.409086902519
2016-04-17,4420.409086902519
2016-04-18,4440.363114787096
2016-04-19,4440.363114787096
2016-04-20,4422.430637781825
2016-04-21,4375.473067695213
2016-04-22,4349.150551157457
2016-04-23,4349.150551157457
2016-04-24,4349.150551157457
2016-04-25,4286.351834278162
2016-04-26,4271.880617864246
2016-04-27,4304.986404397821
2016-04-28,4256.654246508236
2016-04-29,4286.159924879608
2016-04-30,4286.159924879608
2016-05-01,4286.159924879608
2016-05-02,4369.013936978956
2016-05-03,4232.952108940244
2016-05-04,4102.116491870512
2016-05-05,4151.36896200872
2016-05-06,4098.263736772188
2016-05-07,4098.263736772188
2016-05-08,4098.263736772188
2016-05-09,4183.707956614575
2016-05-10,4107.837888258999
2016-05-11,4022.767739725038
2016-05-12,4139.200166047003
2016-05-13,4091.454150564083
2016-05-14,4091.454150564083
2016-05-15,4091.454150564083
2016-05-16,4150.871515785166
2016-05-17,4158.566423995187
2016-05-18,4173.068835788696
2016-05-19,4090.7557090701666
2016-05-20,4093.004599465611
2016-05-21,4093.004599465611
2016-05-22,4093.004599465611
2016-05-23,3951.965033896619
2016-05-24,3830.558315473227
2016-05-25,3908.1888624929506
2016-05-26,3941.134853441601
2016-05-27,3948.591180927764
2016-05-28,3948.591180927764
2016-05-29,3948.591180927764
2016-05-30,3962.4302650835734
2016-05-31,3962.4302650835734
2016-06-01,4046.682431716902
2016-06-02,4052.8497369398633
2016-06-03,3963.9165678129784
2016-06-04,3963.9165678129784
2016-06-05,3963.9165678129784
2016-06-06,3971.688757611433
2016-06-07,4074.126156447331
2016-06-08,4260.901489002867
2016-06-09,4277.65960993108
2016-06-10,4222.327711613621
2016-06-11,4222.327711613621
2016-06-12,4222.327711613621
2016-06-13,4210.826737115337
2016-06-14,4411.215827817701
2016-06-15,4466.790308732811
2016-06-16,4390.727850335888
2016-06-17,4380.325307910261
2016-06-18,4380.325307910261
2016-06-19,4380.325307910261
2016-06-20,4413.709000343794
2016-06-21,4421.602981633001
2016-06-22,4357.518541489689
2016-06-23,4368.179019908219
2016-06-24,4137.696617293017
2016-06-25,4137.696617293017
2016-06-26,4137.696617293017
2016-06-27,4288.513531909794
2016-06-28,4555.670236790836
2016-06-29,4616.049747044673
2016-06-30,4616.049747044673
2016-07-01,4577.118024033698
2016-07-02,4577.118024033698
2016-07-03,4577.118024033698
2016-07-04,4722.454118879116
2016-07-05,4721.456850217206
2016-07-06,4721.456850217206
2016-07-07,4693.404346067353
2016-07-08,4582.5602748864785
2016-07-09,4582.5602748864785
2016-07-10,4582.5602748864785
2016-07-11,4723.035529710017
2016-07-12,4786.078080197004
2016-07-13,4557.172553376873
2016-07-14,4559.627005267174
2016-07-15,4410.701202459547
2016-07-16,4410.701202459547
2016-07-17,4410.701202459547
2016-07-18,4396.3390394154985
2016-07-19,4315.063968731383
2016-07-20,4758.2741942497605
2016-07-21,4640.0804827900065
2016-07-22,4680.273294093157
2016-07-23,4680.273294093157
2016-07-24,4680.273294093157
2016-07-25,4806.047264619339
2016-07-26,4749.209899485223
2016-07-27,4685.873000733613
2016-07-28,4665.992073637167
2016-07-29,4513.034953523276
2016-07-30,4513.034953523276
2016-07-31,4513.034953523276
2016-08-01,4474.958683184456
2016-08-02,4358.823467077487
2016-08-03,4316.7490294369145
2016-08-04,4431.459890368466
2016-08-05,4430.100057825491
2016-08-06,4430.100057825491
2016-08-07,4430.100057825491
2016-08-08,4431.099327480354
2016-08-09,4356.259055819248
2016-08-10,4161.609552899951
2016-08-11,4176.88735816918
2016-08-12,4218.261970940874
2016-08-13,4218.261970940874
2016-08-14,4218.261970940874
2016-08-15,4218.261970940874
2016-08-16,4128.444454925397
2016-08-17,4163.816218618998
2016-08-18,4219.641590519743
2016-08-19,4497.08994319959
2016-08-20,4497.08994319959
2016-08-21,4497.08994319959
2016-08-22,4470.66513083456
2016-08-23,4404.123590426682
2016-08-24,4415.65912873728
2016-08-25,4365.660259252228
2016-08-26,4268.453621054962
2016-08-27,4268.453621054962
2016-08-28,4268.453621054962
2016-08-29,4219.474805439051
2016-08-30,4303.555107715466
2016-08-31,4303.555107715466
2016-09-01,4208.398775106665
2016-09-02,4241.6484883023595
2016-09-03,4241.6484883023595
2016-09-04,4241.6484883023595
2016-09-05,4241.6484883023595
2016-09-06,4238.0582371088185
2016-09-07,4259.711710042381
2016-09-08,4291.341998550578
2016-09-09,4272.885827532563
2016-09-10,4272.885827532563
2016-09-11,4272.885827532563
2016-09-12,4149.685575331593
2016-09-13,4149.685575331593
2016-09-14,4195.258106926487
2016-09-15,4188.525726111162
2016-09-16,4151.100676579523
2016-09-17,4151.100676579523
2016-09-18,4151.100676579523
2016-09-19,4161.282859149108
2016-09-20,4170.740546264087
2016-09-21,4127.6220413929295
2016-09-22,4214.990500692511
2016-09-23,4213.362554833799
2016-09-24,4213.362554833799
2016-09-25,4213.362554833799
2016-09-26,4210.794376827191
2016-09-27,4172.240254974804
2016-09-28,4195.1893664419185
2016-09-29,3991.194728342693
2016-09-30,3991.194728342693
2016-10-01,3991.194728342692
2016-10-02,3991.194728342692
2016-10-03,4036.406977211887
2016-10-04,4092.4117672193597
2016-10-05,4058.968062219437
2016-10-06,4056.7772767825413
2016-10-07,4067.4519644858324
2016-10-08,4067.4519644858324
2016-10-09,4067.4519644858324
2016-10-10,4032.28574121506
2016-10-11,4032.28574121506
2016-10-12,4032.28574121506
2016-10-13,3885.1518568047345
2016-10-14,3947.3425454119815
2016-10-15,3947.3425454119815
2016-10-16,3947.3425454119815
2016-10-17,3906.6337112274687
2016-10-18,4127.563210282466
2016-10-19,4186.934815720439
2016-10-20,4363.110354830157
2016-10-21,4364.101509578448
2016-10-22,4364.101509578448
2016-10-23,4364.101509578448
2016-10-24,4374.312496527626
2016-10-25,4682.963614271297
2016-10-26,4604.480126392932
2016-10-27,4594.809698063997
2016-10-28,4641.70556621725
2016-10-29,4641.70556621725
2016-10-30,4641.70556621725
2016-10-31,4641.70556621725
2016-11-01,4673.800273412522
2016-11-02,4524.166343566208
2016-11-03,4387.351483691919
2016-11-04,4198.643055105223
2016-11-05,4198.643055105223
2016-11-06,4198.643055105223
2016-11-07,4215.199101520932
2016-11-08,4134.720959089992
2016-11-09,3906.669002745272
2016-11-10,4080.259372841854
2016-11-11,3983.7441855106254
2016-11-12,3983.7441855106254
2016-11-13,3983.7441855106254
2016-11-14,3983.7441855106254
2016-11-15,3702.3864267500626
2016-11-16,3736.247272768182
2016-11-17,3702.4017389273045
2016-11-18,3679.1635991916137
2016-11-19,3679.1635991916137
2016-11-20,3679.1635991916137
2016-11-21,3556.227582003006
2016-11-22,3668.249628147671
2016-11-23,3757.2973633391475
2016-11-24,3722.6044525478646
2016-11-25,3849.6203131137295
2016-11-26,3849.6203131137295
2016-11-27,3849.6203131137295
2016-11-28,3842.425040065637
2016-11-29,3893.8299162896537
2016-11-30,3893.8299162896537
2016-12-01,3863.718792699066
2016-12-02,3770.8186205987117
2016-12-03,3770.8186205987117
2016-12-04,3770.8186205987117
2016-12-05,3875.586269299071
2016-12-06,3850.451546940395
2016-12-07,3763.7316210521985
2016-12-08,3822.6181446889236
2016-12-09,3894.1107664049514
2016-12-10,3894.1107664049514
2016-12-11,3894.1107664049514
2016-12-12,4012.5155392982124
2016-12-13,3951.5322680026084
2016-12-14,3869.7312618396822
2016-12-15,3809.0102409662095
2016-12-16,3758.4205154760916
2016-12-17,3758.4205154760916
2016-12-18,3758.4205154760916
2016-12-19,3777.9554007954557
2016-12-20,3671.9698099956495
2016-12-21,3757.5218138408804
2016-12-22,3654.702803213036
2016-12-23,3549.4481133690174
2016-12-24,3549.4481133690174
2016-12-25,3549.4481133690174
2016-12-26,3459.7875133581356
2016-12-27,3529.187734781339
2016-12-28,3566.509549500252
2016-12-29,3601.1599169031556
2016-12-30,3636.480362227529
2016-12-31,3636.480362227529
2017-01-01,3636.48036222753
2017-01-02,3659.938647167306
2017-01-03,3651.985099846255
2017-01-04,3739.026637548199
2017-01-05,3818.361588793482
2017-01-06,3807.250461513971
2017-01-07,3807.250461513971
2017-01-08,3807.250461513971
2017-01-09,3844.792179815243
2017-01-10,3900.7957749968336
2017-01-11,4015.8579097243187
2017-01-12,4056.4127833113503
2017-01-13,4010.591050123624
2017-01-14,4010.591050123624
2017-01-15,4010.591050123624
2017-01-16,4028.548319620549
2017-01-17,4104.989616283825
2017-01-18,4170.27655781563
2017-01-19,4241.539816671156
2017-01-20,3933.4891550509988
2017-01-21,3933.4891550509988
2017-01-22,3933.4891550509988
2017-01-23,3985.7042423946996
2017-01-24,4026.472677610398
2017-01-25,4041.1631657297144
2017-01-26,4041.1631657297144
2017-01-27,4325.024486507634
2017-01-28,4325.024486507634
2017-01-29,4325.024486507634
2017-01-30,4299.60737864737
2017-01-31,4299.60737864737
2017-02-01,4432.341936847536
2017-02-02,4574.9257538995535
2017-02-03,4599.752492582508
2017-02-04,4599.752492582508
2017-02-05,4599.752492582508
2017-02-06,4726.703457468844
2017-02-07,4482.771690728291
2017-02-08,4498.8541879278455
2017-02-09,4563.065475551004
2017-02-10,4523.62881015367
2017-02-11,4523.62881015367
2017-02-12,4523.62881015367
2017-02-13,4466.088137642769
2017-02-14,4422.749859539353
2017-02-15,4486.074315210618
2017-02-16,4582.358403699817
2017-02-17,4563.724411641353
2017-02-18,4563.724411641353
2017-02-19,4563.724411641353
2017-02-20,4729.361895990701
2017-02-21,4731.810168138535
2017-02-22,4599.065177795471
2017-02-23,4689.049113826124
2017-02-24,4689.049113826124
2017-02-25,4689.049113826124
2017-02-26,4689.049113826124
2017-02-27,4662.695772868977
2017-02-28,4662.695772868977
2017-03-01,4678.501799452462
2017-03-02,4561.84514849068
2017-03-03,4554.445662376876
2017-03-04,4554.445662376876
2017-03-05,4554.445662376876
2017-03-06,4554.3269682622995
2017-03-07,4544.084127600838
2017-03-08,4483.081224563241
2017-03-09,4431.870511410144
2017-03-10,4422.496658872536
2017-03-11,4422.496658872536
2017-03-12,4422.496658872536
2017-03-13,4422.496658872536
2017-03-14,4452.265174910831
2017-03-15,4496.149573347164
2017-03-16,4536.404464109115
2017-03-17,4531.473865383765
2017-03-18,4531.473865383765
2017-03-19,4531.473865383765
2017-03-20,4517.949147941441
2017-03-21,4465.005672373233
2017-03-22,4412.0413763135175
2017-03-23,4483.22315256136
2017-03-24,4461.297283397212
2017-03-25,4461.297283397212
2017-03-26,4461.297283397212
2017-03-27,4449.63341176296
2017-03-28,4613.322918060723
2017-03-29,4644.126454926187
2017-03-30,4666.483020347858
2017-03-31,4666.483020347858
2017-04-01,4666.483020347858
2017-04-02,4666.483020347858
2017-04-03,4774.93103288792
2017-04-04,4774.93103288792
2017-04-05,4917.943931292309
2017-04-06,4956.794938575525
2017-04-07,4972.892992496738
2017-04-08,4972.892992496738
2017-04-09,4972.892992496738
2017-04-10,5080.190134483892
2017-04-11,5069.95219158492
2017-04-12,4833.165338642322
2017-04-13,4885.424456452473
2017-04-14,4885.424456452473
2017-04-15,4885.424456452473
2017-04-16,4885.424456452473
2017-04-17,5082.0219555204785
2017-04-18,5740.505587040573
2017-04-19,5780.290610290648
2017-04-20,5836.243850262061
2017-04-21,5803.176025681964
2017-04-22,5803.176025681964
2017-04-23,5803.176025681964
2017-04-24,5958.410355772562
2017-04-25,5958.704177874791
2017-04-26,4952.654311358879
2017-04-27,4813.043705226797
2017-04-28,4665.000043428073
2017-04-29,4665.000043428073
2017-04-30,4665.000043428073
2017-05-01,4665.000043428073
2017-05-02,4592.1989864298
2017-05-03,4583.820187598245
2017-05-04,4589.503668656329
2017-05-05,4484.521015024326
2017-05-06,4484.521015024326
2017-05-07,4484.521015024326
2017-05-08,4553.5736613455165
2017-05-09,4614.793379241144
2017-05-10,4593.319743607975
2017-05-11,4644.014428807924
2017-05-12,4593.768020164119
2017-05-13,4593.768020164119
2017-05-14,4593.768020164119
2017-05-15,4655.890801199315
2017-05-16,4675.248332766336
2017-05-17,4611.780071651529
2017-05-18,4460.573701032573
2017-05-19,4361.145963920608
2017-05-20,4361.145963920608
2017-05-21,4361.145963920608
2017-05-22,4257.78556785643
2017-05-23,4241.63741192502
2017-05-24,4165.290969553622
2017-05-25,4240.729429470945
2017-05-26,4279.809816859978
2017-05-27,4279.809816859978
2017-05-28,4279.809816859978
2017-05-29,4200.806206815608
2017-05-30,4148.483467305498
2017-05-31,4148.483467305498
2017-06-01,4140.497020814679
2017-06-02,4166.23954685151
2017-06-03,4166.23954685151
2017-06-04,4166.23954685151
2017-06-05,4177.612519239312
2017-06-06,4457.656597520893
2017-06-07,4543.091624737108
2017-06-08,4515.53688588792
2017-06-09,4584.809722647107
2017-06-10,4584.809722647107
2017-06-11,4584.809722647107
2017-06-12,4552.909137189354
2017-06-13,4589.9701267864875
2017-06-14,4554.522920961568
2017-06-15,4605.183225833238
2017-06-16,4553.637897810077
2017-06-17,4553.637897810077
2017-06-18,4553.637897810077
2017-06-19,4587.891544391809
2017-06-20,4558.019592072
2017-06-21,4600.209674059412
2017-06-22,4561.994547562661
2017-06-23,4422.706396733956
2017-06-24,4422.706396733956
2017-06-25,4422.706396733956
2017-06-26,4422.706396733956
2017-06-27,4518.3173317571745
2017-06-28,4609.166167230467
2017-06-29,4596.91164395031
2017-06-30,4596.91164395031
2017-07-01,4596.9116439503105
2017-07-02,4596.9116439503105
2017-07-03,4714.911134109496
2017-07-04,4658.050905719467
2017-07-05,4702.164697720348
2017-07-06,4709.449047746405
2017-07-07,4679.281004066301
2017-07-08,4679.281004066301
2017-07-09,4679.281004066301
2017-07-10,4699.392524689436
2017-07-11,4652.921063846588
2017-07-12,4836.47476456206
2017-07-13,4823.139299747875
2017-07-14,4787.773855018052
2017-07-15,4787.773855018052
2017-07-16,4787.773855018052
2017-07-17,4792.9305725679205
2017-07-18,4748.06055030421
2017-07-19,4790.133103720486
2017-07-20,4801.0672834505085
2017-07-21,4860.841451199157
2017-07-22,4860.841451199157
2017-07-23,4860.841451199157
2017-07-24,4858.051301218205
2017-07-25,4812.8204209887
2017-07-26,4852.536427880155
2017-07-27,4789.137595370154
2017-07-28,4788.095880881251
2017-07-29,4788.095880881251
2017-07-30,4788.095880881251
2017-07-31,4788.095880881251
2017-08-01,4760.950055049956
2017-08-02,4731.326110031401
2017-08-03,4711.515031408015
2017-08-04,4681.91287581382
2017-08-05,4681.91287581382
2017-08-06,4681.91287581382
2017-08-07,4699.517245132835
2017-08-08,4685.3099158463
2017-08-09,4597.966204740119
2017-08-10,4445.219806248209
2017-08-11,4346.440623135189
2017-08-12,4346.440623135189
2017-08-13,4346.440623135189
2017-08-14,4433.198349164454
2017-08-15,4433.198349164454
2017-08-16,4442.821553971485
2017-08-17,4616.76039432654
2017-08-18,4523.398636521432
2017-08-19,4523.398636521432
2017-08-20,4523.398636521432
2017-08-21,4493.383181390561
2017-08-22,4442.860018634054
2017-08-23,4478.921536022817
2017-08-24,4464.975177093612
2017-08-25,4464.975177093612
2017-08-26,4464.975177093612
2017-08-27,4464.975177093612
2017-08-28,4520.98815297346
2017-08-29,4441.3617529761805
2017-08-30,4505.446942304594
2017-08-31,4505.446942304594
2017-09-01,4410.368268173988
2017-09-02,4410.368268173988
2017-09-03,4410.368268173988
2017-09-04,4202.942056036372
2017-09-05,4239.986256801668
2017-09-06,4269.416222776332
2017-09-07,4277.898714558514
2017-09-08,4211.2012706656315
2017-09-09,4211.2012706656315
2017-09-10,4211.2012706656315
2017-09-11,4250.996029065841
2017-09-12,4457.354926568648
2017-09-13,4330.036444843099
2017-09-14,4389.024345592638
2017-09-15,4320.566018022614
2017-09-16,4320.566018022614
2017-09-17,4320.566018022614
2017-09-18,4334.410217393744
2017-09-19,4347.638270380363
2017-09-20,4413.630217360516
2017-09-21,4409.577998408473
2017-09-22,4191.672465605868
2017-09-23,4191.672465605868
2017-09-24,4191.672465605868
2017-09-25,4179.7526663993885
2017-09-26,4136.86514644113
2017-09-27,3981.785951975406
2017-09-28,4010.6156390415144
2017-09-29,4049.900607149557
2017-09-30,4049.900607149557
2017-10-01,4049.9006071495555
2017-10-02,4049.9006071495555
2017-10-03,4084.908032353869
2017-10-04,4183.9984303333285
2017-10-05,4209.069905568672
2017-10-06,4266.753737935803
2017-10-07,4266.753737935803
2017-10-08,4266.753737935803
2017-10-09,4336.840945077088
