,0
2015-06-12,4540.252679963923
2015-06-13,4540.252679963923
2015-06-14,4540.252679963923
2015-06-15,4754.332134438384
2015-06-16,4610.782043290791
2015-06-17,4669.650589330653
2015-06-18,4753.285806776928
2015-06-19,4629.209027862573
2015-06-20,4629.209027862573
2015-06-21,4629.209027862573
2015-06-22,4687.732552203757
2015-06-23,4783.454229924721
2015-06-24,4696.212385492039
2015-06-25,4611.830322396264
2015-06-26,4643.25872598038
2015-06-27,4643.25872598038
2015-06-28,4643.25872598038
2015-06-29,4550.533604579939
2015-06-30,4550.533604579939
2015-07-01,4555.312025675619
2015-07-02,4455.331514918839
2015-07-03,4348.647538658424
2015-07-04,4348.647538658424
2015-07-05,4348.647538658424
2015-07-06,4307.299447845951
2015-07-07,4190.982485900814
2015-07-08,4270.0783798122575
2015-07-09,4367.816628204938
2015-07-10,4347.38708184982
2015-07-11,4347.38708184982
2015-07-12,4347.38708184982
2015-07-13,4281.44537409832
2015-07-14,4230.556466507652
2015-07-15,4322.243016144598
2015-07-16,4234.481333454913
2015-07-17,4201.558336368083
2015-07-18,4201.558336368083
2015-07-19,4201.558336368083
2015-07-20,4154.57933298808
2015-07-21,4088.4194472468157
2015-07-22,4192.470109904964
2015-07-23,4203.096982392788
2015-07-24,4132.447793351728
2015-07-25,4132.447793351728
2015-07-26,4132.447793351728
2015-07-27,4133.227620808679
2015-07-28,4122.028901682606
2015-07-29,4126.553755285032
2015-07-30,4043.645494256245
2015-07-31,4043.645494256245
2015-08-01,4043.645494256245
2015-08-02,4043.645494256245
2015-08-03,4080.471893901303
2015-08-04,4072.925252180544
2015-08-05,4254.1013129976
2015-08-06,4148.331906489015
2015-08-07,3933.2036368880663
2015-08-08,3933.2036368880663
2015-08-09,3933.2036368880663
2015-08-10,3943.8608154374087
2015-08-11,3882.2532045411235
2015-08-12,3649.6181699260833
2015-08-13,3553.9210515263485
2015-08-14,3788.0130338328877
2015-08-15,3788.0130338328877
2015-08-16,3788.0130338328877
2015-08-17,3888.2327343946044
2015-08-18,3836.661900284803
2015-08-19,3820.532206797619
2015-08-20,3617.148604197085
2015-08-21,3596.543924698266
2015-08-22,3596.543924698266
2015-08-23,3596.543924698266
2015-08-24,3240.891041202532
2015-08-25,3326.2629016738565
2015-08-26,3268.5106431857466
2015-08-27,3381.014931807644
2015-08-28,3357.8033900695227
2015-08-29,3357.8033900695227
2015-08-30,3357.8033900695227
2015-08-31,3357.8033900695227
2015-09-01,3268.263856902903
2015-09-02,3211.7954830670647
2015-09-03,3252.576677257131
2015-09-04,3176.2858784372415
2015-09-05,3176.2858784372415
2015-09-06,3176.2858784372415
2015-09-07,2995.972743155163
2015-09-08,2935.780291279377
2015-09-09,3011.983274313218
2015-09-10,3009.4205465783402
2015-09-11,3018.587998537914
2015-09-12,3018.587998537914
2015-09-13,3018.587998537914
2015-09-14,3063.2501869285575
2015-09-15,3056.0455239449802
2015-09-16,3076.959601325332
2015-09-17,3076.959601325332
2015-09-18,3134.6633080191355
2015-09-19,3134.6633080191355
2015-09-20,3134.6633080191355
2015-09-21,3143.119695878043
2015-09-22,3031.308096933973
2015-09-23,3027.1681125087484
2015-09-24,2988.3397877880534
2015-09-25,2988.3397877880534
2015-09-26,2988.3397877880534
2015-09-27,2988.3397877880534
2015-09-28,3002.309821496025
2015-09-29,2958.0823321631333
2015-09-30,2958.0823321631333
2015-10-01,2908.983545230066
2015-10-02,2908.983545230066
2015-10-03,2908.983545230066
2015-10-04,2908.983545230066
2015-10-05,2969.1908259309876
2015-10-06,3051.0996084270023
2015-10-07,3096.5758599477294
2015-10-08,3059.814824615508
2015-10-09,3048.4205755165854
2015-10-10,3048.4205755165854
2015-10-11,3048.4205755165854
2015-10-12,3233.0808363686874
2015-10-13,3181.863471700848
2015-10-14,3158.507333842709
2015-10-15,3397.853765744259
2015-10-16,3397.137624461374
2015-10-17,3397.137624461374
2015-10-18,3397.137624461374
2015-10-19,3328.9546807792494
2015-10-20,3492.9758217484305
2015-10-21,3431.556436214326
2015-10-22,3431.556436214326
2015-10-23,3434.979741936553
2015-10-24,3434.979741936553
2015-10-25,3434.979741936553
2015-10-26,3355.132990600219
2015-10-27,3386.742816005973
2015-10-28,3360.658649002965
2015-10-29,3408.191691720758
2015-10-30,3453.3715676083502
2015-10-31,3453.3715676083502
2015-11-01,3453.3715676083502
2015-11-02,3395.71424917462
2015-11-03,3341.55857853392
2015-11-04,3288.8790087620628
2015-11-05,3198.716741519972
2015-11-06,3081.1171512947158
2015-11-07,3081.1171512947158
2015-11-08,3081.1171512947158
2015-11-09,3002.086519655548
2015-11-10,2930.829792587643
2015-11-11,2930.829792587643
2015-11-12,2930.829792587643
2015-11-13,2951.6212585404073
2015-11-14,2951.6212585404073
2015-11-15,2951.6212585404073
2015-11-16,3038.740146370957
2015-11-17,3086.846549677694
2015-11-18,3005.036897295635
2015-11-19,3035.132847998353
2015-11-20,3080.777345778837
2015-11-21,3080.777345778837
2015-11-22,3080.777345778837
2015-11-23,3120.75382181276
2015-11-24,3109.8196433578755
2015-11-25,3109.8196433578755
2015-11-26,3237.02132668913
2015-11-27,3250.560275824456
2015-11-28,3250.560275824456
2015-11-29,3250.560275824456
2015-11-30,3250.560275824456
2015-12-01,3207.532424934384
2015-12-02,3194.4094531005817
2015-12-03,3136.4775225855624
2015-12-04,3136.0337483735843
2015-12-05,3136.0337483735843
2015-12-06,3136.0337483735843
2015-12-07,3096.9120839210627
2015-12-08,2997.771781719689
2015-12-09,2887.744994492352
2015-12-10,2986.8723013500585
2015-12-11,2974.6385244243174
2015-12-12,2974.6385244243174
2015-12-13,2974.6385244243174
2015-12-14,3079.6707173985246
2015-12-15,3092.7965756104672
2015-12-16,3034.2462315811945
2015-12-17,3136.0565988433855
2015-12-18,3041.9404086498844
2015-12-19,3041.9404086498844
2015-12-20,3041.9404086498844
2015-12-21,3084.0850301690243
2015-12-22,3114.23289584844
2015-12-23,3086.3408557585144
2015-12-24,3161.4853875093972
2015-12-25,3161.4853875093972
2015-12-26,3161.4853875093972
2015-12-27,3161.4853875093972
2015-12-28,3172.984537522464
2015-12-29,3120.534178283044
2015-12-30,3129.9686053779787
2015-12-31,3129.9686053779787
2016-01-01,3236.975013670105
2016-01-02,3236.975013670105
2016-01-03,3236.975013670105
2016-01-04,3227.0540643097775
2016-01-05,3304.2547761998867
2016-01-06,3301.6476111912307
2016-01-07,3170.6026705895433
2016-01-08,3283.8316364968623
2016-01-09,3283.8316364968623
2016-01-10,3283.8316364968623
2016-01-11,3285.4995907225084
2016-01-12,3283.9481612155737
2016-01-13,3113.338689608916
2016-01-14,2997.5728509350565
2016-01-15,2892.447505385954
2016-01-16,2892.447505385954
2016-01-17,2892.447505385954
2016-01-18,2680.00930137744
2016-01-19,2772.8677658414754
2016-01-20,2643.3206460504316
2016-01-21,2656.3404885482796
2016-01-22,2735.528052469405
2016-01-23,2735.528052469405
2016-01-24,2735.528052469405
2016-01-25,2769.340925590028
2016-01-26,2769.340925590028
2016-01-27,2749.567523715605
2016-01-28,2734.941778401895
2016-01-29,2769.528861666431
2016-01-30,2769.528861666431
2016-01-31,2769.528861666431
2016-02-01,2755.8373289417596
2016-02-02,2670.6774988957222
2016-02-03,2624.041729686092
2016-02-04,2642.9772293946908
2016-02-05,2675.002155729482
2016-02-06,2675.002155729482
2016-02-07,2675.002155729482
2016-02-08,2652.37381871124
2016-02-09,2586.893259712589
2016-02-10,2570.762179322034
2016-02-11,2404.20548164688
2016-02-12,2427.6258499090877
2016-02-13,2427.6258499090877
2016-02-14,2427.6258499090877
2016-02-15,2818.8786892849266
2016-02-16,2754.3904290091073
2016-02-17,2793.2318490993184
2016-02-18,2842.2761285316137
2016-02-19,2849.6648566113586
2016-02-20,2849.6648566113586
2016-02-21,2849.6648566113586
2016-02-22,2868.2991926194554
2016-02-23,2816.544522856792
2016-02-24,2789.0038517365724
2016-02-25,2728.1797409102455
2016-02-26,2803.4238953143995
2016-02-27,2803.4238953143995
2016-02-28,2803.4238953143995
2016-02-29,2803.4238953143995
2016-03-01,2846.6146711221545
2016-03-02,3006.7829211158523
2016-03-03,3016.505353217933
2016-03-04,3078.0237074010697
2016-03-05,3078.0237074010697
2016-03-06,3078.0237074010697
2016-03-07,3078.0237074010697
2016-03-08,2988.558993523702
2016-03-09,3005.0612733557577
2016-03-10,2937.4733957055237
2016-03-11,2953.7225262344355
2016-03-12,2953.7225262344355
2016-03-13,2953.7225262344355
2016-03-14,2982.6711725423474
2016-03-15,3005.0798948888923
2016-03-16,3003.2468694823638
2016-03-17,3004.426419376729
2016-03-18,3058.4829678012684
2016-03-19,3058.4829678012684
2016-03-20,3058.4829678012684
2016-03-21,3119.4202465816124
2016-03-22,3100.460564662888
2016-03-23,3054.2327404257003
2016-03-24,3054.2327404257003
2016-03-25,3054.2327404257003
2016-03-26,3054.2327404257003
2016-03-27,3054.2327404257003
2016-03-28,2959.7073615412264
2016-03-29,2972.113850639912
2016-03-30,3079.803198885382
2016-03-31,3079.803198885382
2016-04-01,3145.346863872448
2016-04-02,3145.346863872448
2016-04-03,3145.346863872448
2016-04-04,3176.3710587024357
2016-04-05,3074.9082369534904
2016-04-06,3189.184267205227
2016-04-07,3220.9593861487906
2016-04-08,3285.0822042540667
2016-04-09,3285.0822042540667
2016-04-10,3285.0822042540667
2016-04-11,3375.716837492073
2016-04-12,3398.1801944331905
2016-04-13,3451.2436569180827
2016-04-14,3451.2436569180827
2016-04-15,3451.2436569180827
2016-04-16,3451.2436569180827
2016-04-17,3451.2436569180827
2016-04-18,3368.347620426449
2016-04-19,3368.347620426449
2016-04-20,3364.190892848481
2016-04-21,3354.5491809370974
2016-04-22,3351.8593517519644
2016-04-23,3351.8593517519644
2016-04-24,3351.8593517519644
2016-04-25,3329.4603715013245
2016-04-26,3352.494016824958
2016-04-27,3518.714000683705
2016-04-28,3493.653054609977
2016-04-29,3564.2363751334733
2016-04-30,3564.2363751334733
2016-05-01,3564.236375133473
2016-05-02,3641.502153763523
2016-05-03,3523.0051953022726
2016-05-04,3400.435797993193
2016-05-05,3451.2780309235095
2016-05-06,3392.4450627657043
2016-05-07,3392.4450627657043
2016-05-08,3392.4450627657043
2016-05-09,3457.423716472121
2016-05-10,3383.0238898572547
2016-05-11,3298.5541652176316
2016-05-12,3407.2347328133555
2016-05-13,3344.912837328576
2016-05-14,3344.912837328576
2016-05-15,3344.912837328576
2016-05-16,3423.853906205045
2016-05-17,3428.5023725827077
2016-05-18,3434.8311317277007
2016-05-19,3358.391064514052
2016-05-20,3372.402060675221
2016-05-21,3372.402060675221
2016-05-22,3372.402060675221
2016-05-23,3243.2959483094
2016-05-24,3134.577537261881
2016-05-25,3205.820317370928
2016-05-26,3257.35541322559
2016-05-27,3272.222006196976
2016-05-28,3272.222006196976
2016-05-29,3272.222006196976
2016-05-30,3283.9703069853003
2016-05-31,3283.9703069853003
2016-06-01,3312.218464390564
2016-06-02,3314.5705951720447
2016-06-03,3288.9865896887545
2016-06-04,3288.9865896887545
2016-06-05,3288.9865896887545
2016-06-06,3276.4305945375568
2016-06-07,3316.749837969876
2016-06-08,3335.275231379388
2016-06-09,3342.944269885021
2016-06-10,3373.110436623545
2016-06-11,3373.110436623545
2016-06-12,3373.110436623545
2016-06-13,3359.730130852681
2016-06-14,3390.37046357689
2016-06-15,3428.559826356939
2016-06-16,3386.760433579928
2016-06-17,3422.1365734011233
2016-06-18,3422.1365734011233
2016-06-19,3422.1365734011233
2016-06-20,3443.0688090211634
2016-06-21,3437.93198494835
2016-06-22,3424.2708850724284
2016-06-23,3468.248150939186
2016-06-24,3454.97116652803
2016-06-25,3454.97116652803
2016-06-26,3454.97116652803
2016-06-27,3519.768638283769
2016-06-28,3551.6374526181016
2016-06-29,3636.869782483791
2016-06-30,3636.869782483791
2016-07-01,3617.0900507128813
2016-07-02,3617.0900507128813
2016-07-03,3617.0900507128813
2016-07-04,3751.506250416739
2016-07-05,3788.823591861341
2016-07-06,3788.823591861341
2016-07-07,3770.346750331962
2016-07-08,3658.088879831677
2016-07-09,3658.088879831677
2016-07-10,3658.088879831677
2016-07-11,3781.484024660821
2016-07-12,3843.6720062830823
2016-07-13,3649.3651468317744
2016-07-14,3658.743758555914
2016-07-15,3523.4847413312673
2016-07-16,3523.4847413312673
2016-07-17,3523.4847413312673
2016-07-18,3515.6550131619238
2016-07-19,3437.39558641999
2016-07-20,3817.4247804159627
2016-07-21,3719.8703632184242
2016-07-22,3743.614321488058
2016-07-23,3743.614321488058
2016-07-24,3743.614321488058
2016-07-25,3854.0829731649337
2016-07-26,3779.8297178470593
2016-07-27,3716.533006269344
2016-07-28,3712.616995840339
2016-07-29,3574.6741439976413
2016-07-30,3574.6741439976413
2016-07-31,3574.6741439976413
2016-08-01,3551.8679363250985
2016-08-02,3460.7449967102443
2016-08-03,3445.0568708294813
2016-08-04,3483.2306512995015
2016-08-05,3514.6276288740564
2016-08-06,3514.6276288740564
2016-08-07,3514.6276288740564
2016-08-08,3560.3977498746126
2016-08-09,3575.3317964682815
2016-08-10,3492.8406081054923
2016-08-11,3482.1252074788385
2016-08-12,3512.0824200708953
2016-08-13,3512.0824200708953
2016-08-14,3512.0824200708953
2016-08-15,3512.0824200708953
2016-08-16,3509.0036118269513
2016-08-17,3516.8873316326226
2016-08-18,3595.7449266331846
2016-08-19,3656.083082474571
2016-08-20,3656.083082474571
2016-08-21,3656.083082474571
2016-08-22,3669.9011891593123
2016-08-23,3630.928731748811
2016-08-24,3655.4661764940515
2016-08-25,3601.5442161821557
2016-08-26,3592.2769380713953
2016-08-27,3592.2769380713953
2016-08-28,3592.2769380713953
2016-08-29,3601.734524843109
2016-08-30,3651.142993301453
2016-08-31,3651.142993301453
2016-09-01,3584.2157707639726
2016-09-02,3694.4899970189363
2016-09-03,3694.4899970189363
2016-09-04,3694.4899970189363
2016-09-05,3694.4899970189363
2016-09-06,3717.1236471571397
2016-09-07,3738.442181356327
2016-09-08,3779.7285633801075
2016-09-09,3742.9457829367816
2016-09-10,3742.9457829367816
2016-09-11,3742.9457829367816
2016-09-12,3591.38778290026
2016-09-13,3591.38778290026
2016-09-14,3651.839956545666
2016-09-15,3676.351511610252
2016-09-16,3721.883927640982
2016-09-17,3721.883927640982
2016-09-18,3721.883927640982
2016-09-19,3774.57289246762
2016-09-20,3707.7142346623127
2016-09-21,3694.7273941135854
2016-09-22,3772.1713046763607
2016-09-23,3766.4307539288584
2016-09-24,3766.4307539288584
2016-09-25,3766.4307539288584
2016-09-26,3715.2562664778957
2016-09-27,3647.216461086531
2016-09-28,3722.8458819411676
2016-09-29,3529.0756312429535
2016-09-30,3529.0756312429535
2016-10-01,3529.0756312429544
2016-10-02,3529.0756312429544
2016-10-03,3622.2206136842137
2016-10-04,3671.783875082661
2016-10-05,3718.7095808917807
2016-10-06,3652.459777451084
2016-10-07,3665.0813613150376
2016-10-08,3665.0813613150376
2016-10-09,3665.0813613150376
2016-10-10,3690.880212786202
2016-10-11,3690.880212786202
2016-10-12,3690.880212786202
2016-10-13,3647.5338360058054
2016-10-14,3719.414993774307
2016-10-15,3719.414993774307
2016-10-16,3719.414993774307
2016-10-17,3728.9689470748153
2016-10-18,3879.483940198653
2016-10-19,3994.0764495355675
2016-10-20,4079.1685032863065
2016-10-21,4070.237130186969
2016-10-22,4070.237130186969
2016-10-23,4070.237130186969
2016-10-24,4141.8247509916255
2016-10-25,4184.712729345913
2016-10-26,4013.551285537449
2016-10-27,3925.8655004821776
2016-10-28,4017.518348512126
2016-10-29,4017.518348512126
2016-10-30,4017.518348512126
2016-10-31,4017.518348512126
2016-11-01,4052.3800145273703
2016-11-02,3923.6270969925426
2016-11-03,3802.2793506132675
2016-11-04,3638.4845881893434
2016-11-05,3638.4845881893434
2016-11-06,3638.4845881893434
2016-11-07,3655.0745422744008
2016-11-08,3586.4017515929636
2016-11-09,3380.885427879392
2016-11-10,3536.210140941971
2016-11-11,3446.5840875489416
2016-11-12,3446.5840875489416
2016-11-13,3446.5840875489416
2016-11-14,3446.5840875489416
2016-11-15,3200.379915400157
2016-11-16,3229.805554721441
2016-11-17,3199.084251159971
2016-11-18,3176.4097554879645
2016-11-19,3176.4097554879645
2016-11-20,3176.4097554879645
2016-11-21,3067.8441136617053
2016-11-22,3172.3351871881946
2016-11-23,3260.827586575657
2016-11-24,3228.6204085088193
2016-11-25,3333.0764745050387
2016-11-26,3333.0764745050387
2016-11-27,3333.0764745050387
2016-11-28,3323.94151980019
2016-11-29,3372.049976362902
2016-11-30,3372.049976362902
2016-12-01,3306.4568055276345
2016-12-02,3275.034309776005
2016-12-03,3275.034309776005
2016-12-04,3275.034309776005
2016-12-05,3355.485534695369
2016-12-06,3558.689449284105
2016-12-07,3484.080355532915
2016-12-08,3511.8469255655227
2016-12-09,3498.1659107361793
2016-12-10,3498.1659107361793
2016-12-11,3498.1659107361793
2016-12-12,3448.4621160211113
2016-12-13,3447.6160061516657
2016-12-14,3346.0546682844088
2016-12-15,3403.1630538393515
2016-12-16,3384.377439238043
2016-12-17,3384.377439238043
2016-12-18,3384.377439238043
2016-12-19,3336.4541423228143
2016-12-20,3324.246078670855
2016-12-21,3329.300571483595
2016-12-22,3254.303571653493
2016-12-23,3213.2971775144756
2016-12-24,3213.2971775144756
2016-12-25,3213.2971775144756
2016-12-26,3098.39876851331
2016-12-27,3228.268556624406
2016-12-28,3262.261717343796
2016-12-29,3334.5176161207855
2016-12-30,3357.879912467586
2016-12-31,3357.879912467586
2017-01-01,3357.879912467586
2017-01-02,3382.8269750741233
2017-01-03,3370.964985079346
2017-01-04,3441.1109931026094
2017-01-05,3524.352675872283
2017-01-06,3525.6519388763268
2017-01-07,3525.6519388763268
2017-01-08,3525.6519388763268
2017-01-09,3533.77210099328
2017-01-10,3616.9996662286117
2017-01-11,3716.599474000835
2017-01-12,3758.3861472698836
2017-01-13,3698.500609014087
2017-01-14,3698.500609014087
2017-01-15,3698.500609014087
2017-01-16,3718.4122826313774
2017-01-17,3742.6315799077834
2017-01-18,3787.5334248517124
2017-01-19,3861.241327427693
2017-01-20,3579.5996054210264
2017-01-21,3579.5996054210264
2017-01-22,3579.5996054210264
2017-01-23,3616.781361094457
2017-01-24,3670.4717141622114
2017-01-25,3693.0637484506587
2017-01-26,3693.0637484506587
2017-01-27,3981.975496216065
2017-01-28,3981.975496216065
2017-01-29,3981.975496216065
2017-01-30,3968.314418356504
2017-01-31,3968.314418356504
2017-02-01,4008.384303064295
2017-02-02,4059.842328728226
2017-02-03,3998.433091790793
2017-02-04,3998.433091790793
2017-02-05,3998.433091790793
2017-02-06,4060.471967448874
2017-02-07,4050.5894442677954
2017-02-08,4085.1733877284314
2017-02-09,4040.3595003945134
2017-02-10,4006.0057949512357
2017-02-11,4006.0057949512357
2017-02-12,4006.0057949512357
2017-02-13,3934.81626561379
2017-02-14,3916.34523940396
2017-02-15,3839.094289690027
2017-02-16,3867.4881355606994
2017-02-17,3905.839014135797
2017-02-18,3905.839014135797
2017-02-19,3905.839014135797
2017-02-20,3924.1009611897125
2017-02-21,3937.381709346831
2017-02-22,3955.320034252631
2017-02-23,3897.115183333694
2017-02-24,3897.115183333694
2017-02-25,3897.115183333694
2017-02-26,3897.115183333694
2017-02-27,3881.372654633886
2017-02-28,3881.372654633886
2017-03-01,3842.725562849998
2017-03-02,3696.821455346376
2017-03-03,3722.3314517698864
2017-03-04,3722.3314517698864
2017-03-05,3722.3314517698864
2017-03-06,3784.4462860707135
2017-03-07,3875.628907296902
2017-03-08,3779.858185146016
2017-03-09,3736.6305123647694
2017-03-10,3757.73439088825
2017-03-11,3757.73439088825
2017-03-12,3757.73439088825
2017-03-13,3757.73439088825
2017-03-14,3871.571162465537
2017-03-15,3945.531276180162
2017-03-16,4009.224289953289
2017-03-17,4008.4529968175725
2017-03-18,4008.4529968175725
2017-03-19,4008.4529968175725
2017-03-20,4019.8400856012263
2017-03-21,4020.063783635958
2017-03-22,3949.317386805607
2017-03-23,4029.3141096202453
2017-03-24,4041.3745141473923
2017-03-25,4041.3745141473923
2017-03-26,4041.3745141473923
2017-03-27,4008.598743678454
2017-03-28,4050.7644907559684
2017-03-29,4044.5520748646227
2017-03-30,4057.453717756298
2017-03-31,4057.453717756298
2017-04-01,4057.453717756298
2017-04-02,4057.453717756298
2017-04-03,4139.895791438935
2017-04-04,4139.895791438935
2017-04-05,4272.460866963487
2017-04-06,4288.489363144986
2017-04-07,4276.182274220648
2017-04-08,4276.182274220648
2017-04-09,4276.182274220648
2017-04-10,4358.300755480917
2017-04-11,4309.393872442654
2017-04-12,4131.030871570662
2017-04-13,4151.221160761466
2017-04-14,4151.221160761466
2017-04-15,4151.221160761466
2017-04-16,4151.221160761466
2017-04-17,4285.782596281289
2017-04-18,4732.607990511667
2017-04-19,4790.523653247099
2017-04-20,4846.884166322093
2017-04-21,4803.32795441593
2017-04-22,4803.32795441593
2017-04-23,4803.32795441593
2017-04-24,4928.285389957126
2017-04-25,4940.276492305624
2017-04-26,4234.699263021795
2017-04-27,4134.990954392034
2017-04-28,4045.50703647447
2017-04-29,4045.50703647447
2017-04-30,4045.50703647447
2017-05-01,4045.50703647447
2017-05-02,3990.613096085676
2017-05-03,3973.9668221221423
2017-05-04,3977.024181946126
2017-05-05,3893.611852330928
2017-05-06,3893.611852330928
2017-05-07,3893.611852330928
2017-05-08,3951.1839696080765
2017-05-09,3990.4586668376382
2017-05-10,3981.7703967573184
2017-05-11,4018.0653088909357
2017-05-12,3987.467980782103
2017-05-13,3987.467980782103
2017-05-14,3987.467980782103
2017-05-15,4050.6961719753845
2017-05-16,4075.782830510623
2017-05-17,4019.8390422404545
2017-05-18,3896.6308649150214
2017-05-19,3815.4114047668104
2017-05-20,3815.4114047668104
2017-05-21,3815.4114047668104
2017-05-22,3727.419464529819
2017-05-23,3708.5076083647054
2017-05-24,3641.5872400889807
2017-05-25,3704.493364175551
2017-05-26,3743.7433850810235
2017-05-27,3743.7433850810235
2017-05-28,3743.7433850810235
2017-05-29,3678.50200320664
2017-05-30,3648.523082423203
2017-05-31,3648.523082423203
2017-06-01,3699.992219328908
2017-06-02,3808.142559412828
2017-06-03,3808.142559412828
2017-06-04,3808.142559412828
2017-06-05,3801.996740708694
2017-06-06,3911.891390634432
2017-06-07,3898.6349075354715
2017-06-08,3806.06482391501
2017-06-09,3861.1844626704415
2017-06-10,3861.1844626704415
2017-06-11,3861.1844626704415
2017-06-12,3805.211388564346
2017-06-13,3821.18349325882
2017-06-14,3803.9056335062364
2017-06-15,3865.4302618658203
2017-06-16,3853.459685319641
2017-06-17,3853.459685319641
2017-06-18,3853.459685319641
2017-06-19,3864.8041832967965
2017-06-20,3868.389665288037
2017-06-21,3888.3944673263727
2017-06-22,3860.089942823603
2017-06-23,3776.2879727889617
2017-06-24,3776.2879727889617
2017-06-25,3776.2879727889617
2017-06-26,3776.2879727889617
2017-06-27,3896.309708236568
2017-06-28,3943.510620433209
2017-06-29,3936.1375915560106
2017-06-30,3936.1375915560106
2017-07-01,3936.1375915560106
2017-07-02,3936.1375915560106
2017-07-03,4042.595068563047
2017-07-04,3976.8732675595356
2017-07-05,4020.6263858830907
2017-07-06,4020.7040793299943
2017-07-07,3996.168218875634
2017-07-08,3996.168218875634
2017-07-09,3996.168218875634
2017-07-10,4013.911119423661
2017-07-11,3975.859934558611
2017-07-12,4172.252962536044
2017-07-13,4162.33079063882
2017-07-14,4126.222606125728
2017-07-15,4126.222606125728
2017-07-16,4126.222606125728
2017-07-17,4133.181042877161
2017-07-18,4093.9448839306906
2017-07-19,4135.030849611326
2017-07-20,4156.031802410597
2017-07-21,4178.1706249548615
2017-07-22,4178.1706249548615
2017-07-23,4178.1706249548615
2017-07-24,4162.335160933016
2017-07-25,4141.5743851044
2017-07-26,4180.693127589228
2017-07-27,4120.807070248333
2017-07-28,4130.050652365953
2017-07-29,4130.050652365953
2017-07-30,4130.050652365953
2017-07-31,4130.050652365953
2017-08-01,4180.814301719293
2017-08-02,4230.7382346993
2017-08-03,4138.91635781059
2017-08-04,4144.964177877301
2017-08-05,4144.964177877301
2017-08-06,4144.964177877301
2017-08-07,4197.337638594527
2017-08-08,4127.131320477788
2017-08-09,3806.939989192569
2017-08-10,3582.4880269492487
2017-08-11,3519.964371838173
2017-08-12,3519.964371838173
2017-08-13,3519.964371838173
2017-08-14,3604.887616206683
2017-08-15,3604.887616206683
2017-08-16,3578.039564748081
2017-08-17,3523.5115143363882
2017-08-18,3497.940330763674
2017-08-19,3497.940330763674
2017-08-20,3497.940330763674
2017-08-21,3380.529824693765
2017-08-22,3349.0425829367277
2017-08-23,3445.2312421527977
