,0
2017-11-18,14632.302282073302
2017-11-19,14632.302282073302
2017-11-20,14913.670621991854
2017-11-21,14718.421334382165
2017-11-22,15036.107672266222
2017-11-23,15017.562380419162
2017-11-24,14998.001318582194
2017-11-25,14998.001318582194
2017-11-26,14998.001318582194
2017-11-27,14795.22965620501
2017-11-28,14689.925001988906
2017-11-29,14476.761056438914
2017-11-30,14345.13654675332
2017-12-01,14023.449373207179
2017-12-02,14023.449373207179
2017-12-03,14023.449373207179
2017-12-04,14031.97126005697
2017-12-05,14093.015423724348
2017-12-06,13919.224545203215
2017-12-07,14196.215085514586
2017-12-08,14111.511057471136
2017-12-09,14111.511057471136
2017-12-10,14111.511057471136
2017-12-11,13971.003815618966
2017-12-12,14047.223811705473
2017-12-13,13968.81478515605
2017-12-14,13854.67763989216
2017-12-15,14163.68477176253
2017-12-16,14163.68477176253
2017-12-17,14163.68477176253
2017-12-18,14101.190122668837
2017-12-19,14270.951793794513
2017-12-20,14625.524692122104
2017-12-21,15082.994393744044
2017-12-22,15178.571628986756
2017-12-23,15178.571628986756
2017-12-24,15178.571628986756
2017-12-25,15178.571628986756
2017-12-26,15353.748037303685
2017-12-27,15102.779533598019
2017-12-28,15056.399261932873
2017-12-29,15035.666922919216
2017-12-30,15035.666922919216
2017-12-31,15035.666922919216
2018-01-01,15378.685995433581
2018-01-02,15490.385661175158
2018-01-03,15710.706363991994
2018-01-04,16038.27505695765
2018-01-05,16153.478196519305
2018-01-06,16153.478196519305
2018-01-07,16153.478196519305
2018-01-08,16070.972171564517
2018-01-09,15716.221232897933
2018-01-10,16058.274063069695
2018-01-11,16596.05866505007
2018-01-12,16447.18119680909
2018-01-13,16447.18119680909
2018-01-14,16447.18119680909
2018-01-15,16202.029530366319
2018-01-16,15647.685346188824
2018-01-17,15388.52489771587
2018-01-18,14703.35307547751
2018-01-19,14627.140480476475
2018-01-20,14627.140480476475
2018-01-21,14627.140480476475
2018-01-22,14890.077022503614
2018-01-23,14856.273512350359
2018-01-24,14521.08891338592
2018-01-25,14405.6677060178
2018-01-26,14405.6677060178
2018-01-27,14405.6677060178
2018-01-28,14405.6677060178
2018-01-29,14076.63743763725
2018-01-30,13613.739310569565
2018-01-31,13524.34038171403
2018-02-01,13199.143032544656
2018-02-02,12583.62470894976
2018-02-03,12583.62470894976
2018-02-04,12583.62470894976
2018-02-05,12805.50798232599
2018-02-06,12791.660784585234
2018-02-07,13109.874929768761
2018-02-08,13340.590139648191
2018-02-09,13061.232913081207
2018-02-10,13061.232913081207
2018-02-11,13061.232913081207
2018-02-12,13010.428921640974
2018-02-13,13010.428921640974
2018-02-14,13268.571952406914
2018-02-15,12851.941366437604
2018-02-16,12479.717924030196
2018-02-17,12479.717924030196
2018-02-18,12479.717924030196
2018-02-19,12526.352438685852
2018-02-20,12574.926381442485
2018-02-21,12560.621815726896
2018-02-22,12426.992206340256
2018-02-23,12821.056488558173
2018-02-24,12821.056488558173
2018-02-25,12821.056488558173
2018-02-26,12901.632952983307
2018-02-27,12735.01940360518
2018-02-28,12809.285722427947
2018-03-01,12748.89801568411
2018-03-02,12748.89801568411
2018-03-03,12748.89801568411
2018-03-04,12748.89801568411
2018-03-05,12477.49878866133
2018-03-06,12261.075544710846
2018-03-07,12151.98511376158
2018-03-08,11806.561488761366
2018-03-09,11541.028910783501
2018-03-10,11541.028910783501
2018-03-11,11541.028910783501
2018-03-12,11525.389444804594
2018-03-13,11905.666417142063
2018-03-14,11666.307170706441
2018-03-15,11537.670382769078
2018-03-16,11165.81499184774
2018-03-17,11165.81499184774
2018-03-18,11165.81499184774
2018-03-19,10870.656014111963
2018-03-20,10916.22961626402
2018-03-21,11142.812430298138
2018-03-22,11313.050668681477
2018-03-23,11151.418736001506
2018-03-24,11151.418736001506
2018-03-25,11151.418736001506
2018-03-26,11212.140385684328
2018-03-27,11349.245172048424
2018-03-28,11288.2057376243
2018-03-29,11288.2057376243
2018-03-30,11288.2057376243
2018-03-31,11288.2057376243
2018-04-01,11288.205737624296
2018-04-02,11457.898179863829
2018-04-03,11513.130570143827
2018-04-04,11510.733624050636
2018-04-05,11787.13464322106
2018-04-06,11893.010417449976
2018-04-07,11893.010417449976
2018-04-08,11893.010417449976
2018-04-09,12027.926374726227
2018-04-10,11904.584150635954
2018-04-11,11766.002245277923
2018-04-12,11732.328835247448
2018-04-13,11726.812831348067
2018-04-14,11726.812831348067
2018-04-15,11726.812831348067
2018-04-16,11754.11019799833
2018-04-17,11910.572630665552
2018-04-18,11917.339102615882
2018-04-19,11993.22259208632
2018-04-20,12341.000452387712
2018-04-21,12341.000452387712
2018-04-22,12341.000452387712
2018-04-23,12814.066641268579
2018-04-24,12511.77190664372
2018-04-25,12070.024443141485
2018-04-26,11923.552012240656
2018-04-27,11976.360337183462
2018-04-28,11976.360337183462
2018-04-29,11976.360337183462
2018-04-30,12082.833814026255
2018-05-01,12082.833814026255
2018-05-02,11809.31433303866
2018-05-03,11652.282674940416
2018-05-04,11550.779268335991
2018-05-05,11550.779268335991
2018-05-06,11550.779268335991
2018-05-07,11827.698051343275
2018-05-08,11807.579306305954
2018-05-09,11704.630402330116
2018-05-10,11572.774996094857
2018-05-11,11454.992275366949
2018-05-12,11454.992275366949
2018-05-13,11454.992275366949
2018-05-14,11496.577464282982
2018-05-15,11581.879145001312
2018-05-16,11473.779047428136
2018-05-17,11405.051295119782
2018-05-18,11104.669109084489
2018-05-19,11104.669109084489
2018-05-20,11104.669109084489
2018-05-21,10696.762965634018
2018-05-22,10941.519886307688
2018-05-23,10739.633372725606
2018-05-24,10788.517927218483
2018-05-25,10866.090043756692
2018-05-26,10866.090043756692
2018-05-27,10866.090043756692
2018-05-28,10917.469922499578
2018-05-29,10917.08145181929
2018-05-30,10786.640252845598
2018-05-31,10694.515387302004
2018-06-01,10560.315401615308
2018-06-02,10560.315401615308
2018-06-03,10560.315401615308
2018-06-04,10109.311906009538
2018-06-05,9739.53549550621
2018-06-06,9838.026114080172
2018-06-07,10073.275002123839
2018-06-08,10127.401729073394
2018-06-09,10127.401729073394
2018-06-10,10127.401729073394
2018-06-11,10254.752726987355
2018-06-12,10388.42954402132
2018-06-13,10414.894922975296
2018-06-14,10396.250086025417
2018-06-15,10396.55371670105
2018-06-16,10396.55371670105
2018-06-17,10396.55371670105
2018-06-18,10133.30607747765
2018-06-19,9917.92744207807
2018-06-20,10020.680174547317
2018-06-21,9921.358362949113
2018-06-22,9914.024706121316
2018-06-23,9914.024706121316
2018-06-24,9914.024706121316
2018-06-25,9878.719567635353
2018-06-26,9741.804997811814
2018-06-27,9449.750391347792
2018-06-28,9226.589398371912
2018-06-29,9489.562796853526
2018-06-30,9489.562796853526
2018-07-01,9489.562796853526
2018-07-02,9279.938328054408
2018-07-03,9353.844614582913
2018-07-04,9387.003933603492
2018-07-05,9354.472662901482
2018-07-06,9476.64197432347
2018-07-07,9476.64197432347
2018-07-08,9476.64197432347
2018-07-09,9737.758357821775
2018-07-10,9903.231478991329
2018-07-11,9890.775844141832
2018-07-12,9870.202439247654
2018-07-13,9714.874987793795
2018-07-14,9714.874987793795
2018-07-15,9714.874987793795
2018-07-16,9430.658376474199
2018-07-17,9576.378795300872
2018-07-18,9559.772358989432
2018-07-19,9542.768792584146
2018-07-20,9586.205486229486
2018-07-21,9586.205486229486
2018-07-22,9586.205486229486
2018-07-23,9620.096900690562
2018-07-24,9815.336069339855
2018-07-25,9870.369855588022
2018-07-26,9941.19282029303
2018-07-27,9956.61569088582
2018-07-28,9956.61569088582
2018-07-29,9956.61569088582
2018-07-30,9902.60823818591
2018-07-31,9947.542667218033
2018-08-01,9824.943865849376
2018-08-02,9742.120843975606
2018-08-03,10036.595124554557
2018-08-04,10036.595124554557
2018-08-05,10036.595124554557
2018-08-06,10153.74742087421
2018-08-07,9534.8667168203
2018-08-08,9833.101099452217
2018-08-09,9999.150311831523
2018-08-10,9858.067176137116
2018-08-11,9858.067176137116
2018-08-12,9858.067176137116
2018-08-13,9714.278039442634
2018-08-14,9872.20215333695
2018-08-15,9872.20215333695
2018-08-16,9815.843336823626
2018-08-17,9810.125413464357
2018-08-18,9810.125413464357
2018-08-19,9810.125413464357
2018-08-20,10008.62553232429
2018-08-21,10152.227934987523
2018-08-22,10152.227934987523
2018-08-23,10069.168182869826
2018-08-24,9921.879711889116
2018-08-25,9921.879711889116
2018-08-26,9921.879711889116
2018-08-27,10227.023568630326
2018-08-28,10650.732024424711
2018-08-29,10642.673251726197
2018-08-30,10551.416172119863
2018-08-31,10674.216881743396
2018-09-01,10674.216881743396
2018-09-02,10674.216881743396
2018-09-03,10071.206434256514
2018-09-04,9911.00463631214
2018-09-05,9835.321926348726
2018-09-06,10999.029142157298
2018-09-07,10825.936490184482
2018-09-08,10825.936490184482
2018-09-09,10825.936490184482
2018-09-10,10387.252908969893
2018-09-11,10165.439810137737
2018-09-12,10159.608773739714
2018-09-13,10159.608773739714
2018-09-14,10367.153680426443
2018-09-15,10367.153680426443
2018-09-16,10367.153680426443
2018-09-17,10353.563690245066
2018-09-18,10084.009624817267
2018-09-19,9999.747769481291
2018-09-20,9999.747769481291
2018-09-21,9237.23829634902
2018-09-22,9237.23829634902
2018-09-23,9237.23829634902
2018-09-24,8897.536162922595
2018-09-25,9070.310738121534
2018-09-26,9121.51567488349
2018-09-27,9297.238683100695
2018-09-28,8590.47325991902
2018-09-29,8590.47325991902
2018-09-30,8590.47325991902
2018-10-01,9240.756758122132
2018-10-02,9240.756758122132
2018-10-03,9113.235865588096
2018-10-04,8819.114960222512
2018-10-05,8580.215350577975
2018-10-06,8580.215350577975
2018-10-07,8580.215350577975
2018-10-08,8680.090146079932
2018-10-09,8828.82870619262
2018-10-10,9940.830907778716
2018-10-11,9740.5799300118
2018-10-12,10322.96363584066
2018-10-13,10322.96363584066
2018-10-14,10322.96363584066
2018-10-15,10972.138125931895
2018-10-16,11313.981308306624
2018-10-17,11276.242414444583
2018-10-18,11276.242414444583
2018-10-19,11374.571858801453
2018-10-20,11374.571858801453
2018-10-21,11374.571858801453
2018-10-22,11339.818912236535
2018-10-23,11373.154887740962
2018-10-24,11353.196018817092
2018-10-25,11422.939480695626
2018-10-26,11568.87511226301
2018-10-27,11568.87511226301
2018-10-28,11568.87511226301
2018-10-29,12671.453531490137
2018-10-30,12906.963872103117
2018-10-31,13103.660939525014
2018-11-01,14051.879651559842
2018-11-02,14010.523504441531
2018-11-03,14010.523504441531
2018-11-04,14010.523504441531
2018-11-05,13966.063207897543
2018-11-06,13673.800827660682
2018-11-07,13766.098903922068
2018-11-08,13766.098903922068
2018-11-09,13858.41038269611
2018-11-10,13858.41038269611
2018-11-11,13858.41038269611
2018-11-12,13370.978457215904
2018-11-13,13485.540738515658
2018-11-14,13617.534866425554
2018-11-15,13553.251734553724
2018-11-16,13304.542154271468
2018-11-17,13304.542154271468
2018-11-18,13304.542154271468
2018-11-19,13295.659772500847
2018-11-20,13223.510838755697
2018-11-21,13091.832082931112
2018-11-22,13270.553284526508
2018-11-23,13270.553284526508
2018-11-24,13270.553284526508
2018-11-25,13270.553284526508
2018-11-26,13832.68319363262
2018-11-27,13898.867293205249
2018-11-28,14621.439025529766
2018-11-29,15040.914822970177
2018-11-30,15016.688993615022
2018-12-01,15016.688993615022
2018-12-02,15016.688993615022
2018-12-03,15447.28904777109
2018-12-04,15037.02229372238
2018-12-05,14470.416304818033
2018-12-06,13957.47777213216
2018-12-07,14078.441242192104
2018-12-08,14078.441242192104
2018-12-09,14078.441242192104
2018-12-10,13142.548649769236
2018-12-11,13639.123889741022
2018-12-12,14179.847414132491
2018-12-13,13970.389950470679
2018-12-14,14060.200163439247
2018-12-15,14060.200163439247
2018-12-16,14060.200163439247
2018-12-17,14210.079452540323
2018-12-18,14190.663144794094
2018-12-19,14178.126001087392
2018-12-20,13996.216202306783
2018-12-21,13585.167634870619
2018-12-22,13585.167634870619
2018-12-23,13585.167634870619
2018-12-24,13687.525755962042
2018-12-25,13687.525755962042
2018-12-26,13707.28997092747
2018-12-27,13832.536847258783
2018-12-28,13731.773302537113
2018-12-29,13731.773302537113
2018-12-30,13731.773302537113
2018-12-31,13733.032129189063
2019-01-01,13655.46350958353
2019-01-02,13533.799278761633
2019-01-03,13446.475968633295
2019-01-04,13406.809645075711
2019-01-05,13406.809645075711
2019-01-06,13406.809645075711
2019-01-07,13446.608880826008
2019-01-08,13697.11442774794
2019-01-09,13503.328583107237
2019-01-10,13474.066234697973
2019-01-11,13421.301104729991
2019-01-12,13421.301104729991
2019-01-13,13421.301104729991
2019-01-14,13237.47285239537
2019-01-15,13396.814931418192
2019-01-16,13315.913663179603
2019-01-17,13536.699167521369
2019-01-18,13496.69250328291
2019-01-19,13496.69250328291
2019-01-20,13496.69250328291
2019-01-21,13290.224376103
2019-01-22,13543.356688340313
2019-01-23,13562.531629922916
2019-01-24,13603.617470850375
2019-01-25,12945.132937229533
2019-01-26,12945.132937229533
2019-01-27,12945.132937229533
2019-01-28,11125.12591028345
2019-01-29,11836.30325275875
2019-01-30,12051.549339829407
2019-01-31,12006.131545981494
2019-02-01,12067.596797314847
2019-02-02,12067.596797314847
2019-02-03,12067.596797314847
2019-02-04,11674.859916738484
2019-02-05,11729.491795083459
2019-02-06,11571.433486365935
2019-02-07,11626.765573607694
2019-02-08,11559.993202069792
2019-02-09,11559.993202069792
2019-02-10,11559.993202069792
2019-02-11,11399.803793414812
2019-02-12,11248.961767189947
2019-02-13,11248.961767189947
2019-02-14,11247.355333721402
2019-02-15,11407.678455623949
2019-02-16,11407.678455623949
2019-02-17,11407.678455623949
2019-02-18,11205.966834975326
2019-02-19,11260.213827996136
2019-02-20,11562.844983299961
2019-02-21,11596.29602766704
2019-02-22,12032.293229267354
2019-02-23,12032.293229267354
2019-02-24,12032.293229267354
2019-02-25,12085.166490517307
2019-02-26,11881.402407039222
2019-02-27,12001.44035193568
2019-02-28,11969.437725956775
2019-03-01,12091.118759442954
2019-03-02,12091.118759442954
2019-03-03,12091.118759442954
2019-03-04,12091.118759442954
2019-03-05,12398.814038968903
2019-03-06,12394.96847821314
2019-03-07,12404.742376779614
2019-03-08,12331.899756546532
2019-03-09,12331.899756546532
2019-03-10,12331.899756546532
2019-03-11,12489.032169503045
2019-03-12,12529.082135947932
2019-03-13,12406.048695789286
2019-03-14,12478.023952016281
2019-03-15,12490.257342108973
2019-03-16,12490.257342108973
2019-03-17,12490.257342108973
2019-03-18,12671.211503150978
2019-03-19,12585.58522981579
2019-03-20,12391.864252729714
2019-03-21,12391.864252729714
2019-03-22,12445.640376416139
2019-03-23,12445.640376416139
2019-03-24,12445.640376416139
2019-03-25,12198.869513862093
2019-03-26,12259.285085784075
2019-03-27,12430.562499638647
2019-03-28,12371.111256909408
2019-03-29,12371.111256909408
2019-03-30,12371.111256909408
2019-03-31,12371.111256909408
2019-04-01,12820.43593841623
2019-04-02,12862.158641259692
2019-04-03,12570.47448272044
2019-04-04,12477.314730120275
2019-04-05,12606.11609280607
2019-04-06,12606.11609280607
2019-04-07,12606.11609280607
2019-04-08,12742.093780020412
2019-04-09,12777.508962304593
2019-04-10,12712.147290355035
2019-04-11,12828.628998846434
2019-04-12,12825.864941362339
2019-04-13,12825.864941362339
2019-04-14,12825.864941362339
2019-04-15,13008.773697897566
2019-04-16,12984.29718783082
2019-04-17,12984.29718783082
2019-04-18,12828.012245008009
2019-04-19,12828.012245008009
2019-04-20,12828.012245008009
2019-04-21,12828.012245008009
2019-04-22,12580.362691179445
2019-04-23,12466.935250586663
2019-04-24,12605.563163045656
2019-04-25,12577.184554315867
2019-04-26,12589.331392638687
2019-04-27,12589.331392638687
2019-04-28,12589.331392638687
2019-04-29,12589.331392638687
2019-04-30,12515.893768030746
2019-05-01,12515.893768030746
2019-05-02,12372.269887407969
2019-05-03,12350.944161606374
2019-05-04,12350.944161606374
2019-05-05,12350.944161606374
2019-05-06,12240.019039650422
2019-05-07,12219.697340977453
2019-05-08,11837.775411073033
2019-05-09,11687.650549638238
2019-05-10,11495.779108460774
2019-05-11,11495.779108460774
2019-05-12,11495.779108460774
2019-05-13,11161.517410672786
2019-05-14,11277.563083879686
2019-05-15,11247.063634645498
2019-05-16,11045.077327824914
2019-05-17,11066.89904969065
2019-05-18,11066.89904969065
2019-05-19,11066.89904969065
2019-05-20,11783.41413985641
2019-05-21,12011.06289848573
2019-05-22,12151.304953726187
2019-05-23,12061.410956944059
2019-05-24,12272.509826525773
2019-05-25,12272.509826525773
2019-05-26,12272.509826525773
2019-05-27,12795.765736697302
2019-05-28,12453.26234098156
2019-05-29,12504.511929647268
2019-05-30,12249.386829603201
2019-05-31,12079.847813044817
2019-06-01,12079.847813044813
2019-06-02,12079.847813044813
2019-06-03,12041.668211954682
2019-06-04,11947.04733994984
2019-06-05,11947.04733994984
2019-06-06,11514.56137687598
2019-06-07,11496.724056715335
2019-06-08,11496.724056715335
2019-06-09,11496.724056715335
2019-06-10,11338.592281537953
2019-06-11,11422.780570081357
2019-06-12,11400.258263449987
2019-06-13,11321.010122045358
2019-06-14,11371.65823528299
2019-06-15,11371.65823528299
2019-06-16,11371.65823528299
2019-06-17,11093.292893770875
2019-06-18,11168.09084929276
2019-06-19,10958.623678019276
2019-06-20,10975.121674117849
2019-06-21,11039.991861517872
2019-06-22,11039.991861517872
2019-06-23,11039.991861517872
2019-06-24,11178.073710494722
2019-06-25,11158.201402110251
2019-06-26,11138.715204278446
2019-06-27,11144.550798131138
2019-06-28,11063.206739414774
2019-06-29,11063.206739414774
2019-06-30,11063.206739414774
2019-07-01,11162.594658222502
2019-07-02,11192.152319283146
2019-07-03,11242.115385708501
2019-07-04,11306.500914934159
2019-07-05,11030.40807788409
2019-07-06,11030.40807788409
2019-07-07,11030.40807788409
2019-07-08,10820.177473859025
2019-07-09,10752.919584358855
2019-07-10,10579.346070933902
2019-07-11,10506.259070850661
2019-07-12,10717.786140854367
2019-07-13,10717.786140854367
2019-07-14,10717.786140854367
2019-07-15,10601.538353717111
2019-07-16,10637.363662543656
2019-07-17,10583.469946051939
2019-07-18,10420.277967145745
2019-07-19,10207.40954055545
2019-07-20,10207.40954055545
2019-07-21,10207.40954055545
2019-07-22,10131.498692383286
2019-07-23,10185.865013478484
2019-07-24,10094.529537120648
2019-07-25,10100.758053677473
2019-07-26,10134.139816368852
2019-07-27,10134.139816368852
2019-07-28,10134.139816368852
2019-07-29,10055.994899223979
2019-07-30,9851.696389362476
2019-07-31,9910.312072946435
2019-08-01,9690.862712636941
2019-08-02,9890.407979499218
2019-08-03,9890.407979499218
2019-08-04,9890.407979499218
2019-08-05,9644.271475325642
2019-08-06,9915.892943530838
2019-08-07,9759.894866494105
2019-08-08,10098.414724375813
2019-08-09,10178.637434217595
2019-08-10,10178.637434217595
2019-08-11,10178.637434217595
2019-08-12,10178.637434217595
2019-08-13,10036.96782999778
2019-08-14,10069.362886613728
2019-08-15,10069.362886613728
2019-08-16,10198.978196442014
2019-08-17,10198.978196442014
2019-08-18,10198.978196442014
2019-08-19,10363.34686989119
2019-08-20,10340.194620497354
2019-08-21,10044.475409632974
2019-08-22,9702.709439735261
2019-08-23,10001.079089302239
2019-08-24,10001.079089302239
2019-08-25,10001.079089302239
2019-08-26,10262.403516229992
2019-08-27,10432.187182122245
2019-08-28,10341.24008575505
2019-08-29,10082.288485063638
2019-08-30,10472.406072040063
2019-08-31,10472.406072040063
2019-09-01,10472.406072040063
2019-09-02,10472.406072040063
2019-09-03,10312.83726945125
2019-09-04,10257.914831644544
2019-09-05,10348.243149005459
2019-09-06,10498.619047507733
2019-09-07,10498.619047507733
2019-09-08,10498.619047507733
2019-09-09,10735.112232381312
2019-09-10,10735.112232381312
2019-09-11,11094.344980917434
2019-09-12,11063.984768797265
2019-09-13,11255.471684550734
2019-09-14,11255.471684550734
2019-09-15,11255.471684550734
2019-09-16,11385.442733402597
2019-09-17,11218.631689140224
2019-09-18,11218.283144573888
2019-09-19,10978.1826927615
2019-09-20,11424.42345920418
2019-09-21,11424.42345920418
2019-09-22,11424.42345920418
2019-09-23,11699.72070116523
2019-09-24,11561.554125261411
2019-09-25,11567.593081464654
2019-09-26,11958.872202403634
2019-09-27,11712.792720030504
2019-09-28,11712.792720030504
2019-09-29,11712.792720030504
2019-09-30,11604.449887834291
2019-10-01,11177.13513516345
2019-10-02,11177.13513516345
2019-10-03,11779.455574000764
2019-10-04,12233.248508875953
2019-10-05,12233.248508875953
2019-10-06,12233.248508875953
2019-10-07,12575.663324595533
2019-10-08,12575.663324595533
2019-10-09,13102.489406010805
2019-10-10,13480.751340049086
2019-10-11,14154.030952749887
2019-10-12,14154.030952749887
2019-10-13,14154.030952749887
2019-10-14,14205.702029069498
2019-10-15,14309.035697499825
2019-10-16,14314.715355140419
2019-10-17,15507.48905299072
2019-10-18,15706.619753248902
2019-10-19,15706.619753248902
2019-10-20,15706.619753248902
2019-10-21,15706.619753248902
2019-10-22,15265.114370664713
2019-10-23,15211.400568167835
2019-10-24,15181.928357762015
2019-10-25,15585.392776920393
2019-10-26,15585.392776920393
2019-10-27,15771.732585429923
2019-10-28,15771.732585429923
2019-10-29,15748.23837043752
2019-10-30,15794.748236087804
2019-10-31,15773.099868516645
2019-11-01,15763.687119668888
2019-11-02,15763.687119668888
2019-11-03,15763.687119668888
2019-11-04,16137.37659373283
2019-11-05,15840.555087991768
2019-11-06,15738.38733199995
2019-11-07,15546.382490357973
2019-11-08,15257.452003624769
2019-11-09,15257.452003624769
2019-11-10,15257.452003624769
2019-11-11,16174.266396735104
2019-11-12,16174.266396735104
2019-11-13,16507.996579904655
2019-11-14,16352.335386717408
2019-11-15,16450.65461506888
2019-11-16,16450.65461506888
2019-11-17,16450.65461506888
2019-11-18,16253.371083142249
2019-11-19,16577.646305017355
2019-11-20,16900.58001331674
2019-11-21,16619.44177547699
2019-11-22,17937.898259982656
2019-11-23,17937.898259982656
2019-11-24,17937.898259982656
2019-11-25,18945.08880855105
2019-11-26,19010.4461258523
2019-11-27,20499.22235387059
2019-11-28,21339.197713151472
2019-11-29,22025.03810661062
2019-11-30,22025.03810661062
2019-12-01,22025.03810661062
2019-12-02,21807.135910459216
2019-12-03,21728.148162684847
2019-12-04,22082.474344105158
2019-12-05,21809.943748800928
2019-12-06,21882.714052631476
2019-12-07,21882.714052631476
2019-12-08,21882.714052631476
2019-12-09,22102.699740257405
2019-12-10,21749.345138300232
2019-12-11,21913.349862902498
2019-12-12,22292.372302495995
2019-12-13,22388.548909655685
2019-12-14,22388.548909655685
2019-12-15,22388.548909655685
2019-12-16,22603.09480614207
2019-12-17,22481.209305931134
2019-12-18,22342.002889621606
2019-12-19,22431.52657554634
2019-12-20,22057.21005507899
2019-12-21,22057.21005507899
2019-12-22,22057.21005507899
2019-12-23,22642.919646646933
2019-12-24,22565.96758389821
2019-12-25,22565.96758389821
2019-12-26,22826.75498062635
2019-12-27,23128.039808588233
2019-12-28,23128.039808588233
2019-12-29,23128.039808588233
2019-12-30,23143.724738384586
2019-12-31,23062.93043616682
2020-01-01,23329.323380178197
2020-01-02,23705.37022603391
2020-01-03,24360.270736817238
2020-01-04,24360.270736817238
2020-01-05,24360.270736817238
2020-01-06,23751.00169632771
2020-01-07,24301.503329276038
2020-01-08,25296.67603169139
2020-01-09,25221.718631919586
2020-01-10,24471.046387608225
2020-01-11,24471.046387608225
2020-01-12,24471.046387608225
2020-01-13,24708.011363444737
2020-01-14,25185.469204706413
2020-01-15,24818.551940950245
2020-01-16,24518.599935415903
2020-01-17,24677.589927082437
2020-01-18,24677.589927082437
2020-01-19,24677.589927082437
2020-01-20,24968.270205693523
2020-01-21,24574.00334582218
2020-01-22,24248.048757528504
2020-01-23,24586.90280351131
2020-01-24,24451.508169983026
2020-01-25,24451.508169983026
2020-01-26,24451.508169983026
2020-01-27,23961.19946808772
2020-01-28,24209.268289305466
2020-01-29,24857.357588346706
2020-01-30,24594.956349115495
2020-01-31,24609.476175898326
2020-02-01,24609.47617589833
2020-02-02,24609.47617589833
2020-02-03,24571.818683556558
2020-02-04,24912.086324414395
2020-02-05,25161.112448093707
2020-02-06,24764.884468102977
2020-02-07,25488.215532492635
2020-02-08,25488.215532492635
2020-02-09,25488.215532492635
2020-02-10,25307.574101576698
2020-02-11,25272.82009661565
2020-02-12,24964.36736986689
2020-02-13,24665.33143262385
2020-02-14,25051.337681800753
2020-02-15,25051.337681800753
2020-02-16,25051.337681800753
2020-02-17,24823.2578343
2020-02-18,24861.28893834194
2020-02-19,24790.655226947907
2020-02-20,25836.401215449736
2020-02-21,25836.401215449736
2020-02-22,25836.401215449736
2020-02-23,25836.401215449736
2020-02-24,25615.624118025655
2020-02-25,25555.664450231496
2020-02-26,25287.550388929067
2020-02-27,25119.935663056032
2020-02-28,24480.044036284988
2020-02-29,24480.044036284988
2020-03-01,24480.04403628499
2020-03-02,24085.51262279728
2020-03-03,24443.84453852632
2020-03-04,23889.695942432667
2020-03-05,24445.806195126614
2020-03-06,23977.29989941754
2020-03-07,23977.29989941754
2020-03-08,23977.29989941754
2020-03-09,23017.767555528517
2020-03-10,23017.767555528517
2020-03-11,22912.1427180358
2020-03-12,20994.416576199284
2020-03-13,21457.937952427535
2020-03-14,21457.937952427535
2020-03-15,21457.937952427535
2020-03-16,20559.51952034966
2020-03-17,19992.737461165445
2020-03-18,19132.858478303522
2020-03-19,18404.492098767467
2020-03-20,18520.002665505785
2020-03-21,18520.002665505785
2020-03-22,18520.002665505785
2020-03-23,16349.583123300428
2020-03-24,16543.56368196676
2020-03-25,16881.85686168464
2020-03-26,17510.285869659434
2020-03-27,17957.13165213837
2020-03-28,17957.13165213837
2020-03-29,17957.13165213837
2020-03-30,17460.85485282166
2020-03-31,17482.86594876945
2020-04-01,17299.159903836517
2020-04-02,17299.159903836517
2020-04-03,17031.324305760118
2020-04-04,17031.324305760118
2020-04-05,17031.324305760118
2020-04-06,17031.324305760118
2020-04-07,17817.633258083457
2020-04-08,18365.12323524965
2020-04-09,19060.39684043252
2020-04-10,19060.39684043252
2020-04-11,19060.39684043252
2020-04-12,19060.39684043252
2020-04-13,19225.770951206112
2020-04-14,19225.770951206112
2020-04-15,19641.863584542058
2020-04-16,19848.20709041208
2020-04-17,20243.605898291476
2020-04-18,20243.605898291476
2020-04-19,20243.605898291476
2020-04-20,20296.43088393866
2020-04-21,20287.875111943507
2020-04-22,20153.037308372175
2020-04-23,20489.86641825744
2020-04-24,21062.929026276946
2020-04-25,21062.929026276946
2020-04-26,21062.929026276946
2020-04-27,21615.0833639564
2020-04-28,21709.823192670072
2020-04-29,22083.494485934156
2020-04-30,21835.7567123422
2020-05-01,21835.7567123422
2020-05-02,21835.7567123422
2020-05-03,21835.7567123422
2020-05-04,21301.828693384596
2020-05-05,21387.678915366338
2020-05-06,21121.006119193535
2020-05-07,21218.474685327525
2020-05-08,21174.416794649645
2020-05-09,21174.416794649645
2020-05-10,21174.416794649645
2020-05-11,21573.117297454966
2020-05-12,21497.92705001637
2020-05-13,21736.422994994784
2020-05-14,22420.04705112768
2020-05-15,22274.100378929994
2020-05-16,22274.100378929994
2020-05-17,22274.100378929994
2020-05-18,21335.591806079527
2020-05-19,21440.35143918009
2020-05-20,21876.640618038393
2020-05-21,22753.699167991963
2020-05-22,23088.726830774438
2020-05-23,23088.726830774438
2020-05-24,23088.726830774438
2020-05-25,23088.726830774438
2020-05-26,23423.70982388004
2020-05-27,22778.290564764106
2020-05-28,22958.527999983227
2020-05-29,23224.22257262917
2020-05-30,23224.22257262917
2020-05-31,23224.22257262917
2020-06-01,23141.040715334653
2020-06-02,23577.714139859916
2020-06-03,23231.41818820598
2020-06-04,23453.719463474215
2020-06-05,23757.227674225338
2020-06-06,23757.227674225338
2020-06-07,23757.227674225338
