,0
2015-11-02,22274.021465772883
2015-11-03,22104.07668617938
2015-11-04,21999.30304913125
2015-11-05,21443.401825952984
2015-11-06,21369.466520046088
2015-11-07,21369.466520046088
2015-11-08,21369.466520046088
2015-11-09,21675.92108425469
2015-11-10,21457.898305380684
2015-11-11,21457.898305380684
2015-11-12,21457.898305380684
2015-11-13,21896.54870015936
2015-11-14,21896.54870015936
2015-11-15,21896.54870015936
2015-11-16,21948.10657005541
2015-11-17,21977.94941902386
2015-11-18,21949.981016756265
2015-11-19,22241.272812808562
2015-11-20,22387.79620821591
2015-11-21,22387.79620821591
2015-11-22,22387.79620821591
2015-11-23,23418.259576370656
2015-11-24,23302.65725061454
2015-11-25,23302.65725061454
2015-11-26,23337.13565388466
2015-11-27,23305.905236751503
2015-11-28,23305.905236751503
2015-11-29,23305.905236751503
2015-11-30,23340.2276887654
2015-12-01,23363.75462528578
2015-12-02,23067.725706245754
2015-12-03,22755.404955586848
2015-12-04,23041.41863145285
2015-12-05,23041.41863145285
2015-12-06,23041.41863145285
2015-12-07,22934.702041234286
2015-12-08,22639.53807524561
2015-12-09,21884.20279618408
2015-12-10,22181.952685308177
2015-12-11,21700.603773246938
2015-12-12,21700.603773246938
2015-12-13,21700.603773246938
2015-12-14,21757.806154163594
2015-12-15,21971.426927446963
2015-12-16,21694.353548012237
2015-12-17,22571.54904744971
2015-12-18,22486.949898983796
2015-12-19,22486.949898983796
2015-12-20,22486.949898983796
2015-12-21,22877.90160783029
2015-12-22,23112.097455902505
2015-12-23,23165.08548800451
2015-12-24,23974.63536557343
2015-12-25,23974.63536557343
2015-12-26,23974.63536557343
2015-12-27,23974.63536557343
2015-12-28,23860.909237374348
2015-12-29,23760.25969068344
2015-12-30,23858.78480417007
2015-12-31,23959.222065725135
2016-01-01,24927.60359476532
2016-01-02,24927.60359476532
2016-01-03,24927.60359476532
2016-01-04,24665.066264936693
2016-01-05,25201.35452784323
2016-01-06,25323.505356644593
2016-01-07,24528.03985501392
2016-01-08,25358.16159103973
2016-01-09,25358.16159103973
2016-01-10,25358.16159103973
2016-01-11,25323.797266107056
2016-01-12,25429.513657743984
2016-01-13,24105.807874547187
2016-01-14,23375.632414440774
2016-01-15,22461.565676811926
2016-01-16,22461.565676811926
2016-01-17,22461.565676811926
2016-01-18,20490.111388359153
2016-01-19,21357.406407970724
2016-01-20,20531.14570843024
2016-01-21,20630.679615007226
2016-01-22,21182.040851787504
2016-01-23,21182.040851787504
2016-01-24,21182.040851787504
2016-01-25,21478.516106423984
2016-01-26,21478.516106423984
2016-01-27,21532.644981632613
2016-01-28,21589.357499051133
2016-01-29,21866.257399857008
2016-01-30,21866.257399857008
2016-01-31,21866.257399857008
2016-02-01,22084.985483310484
2016-02-02,22612.551431469903
2016-02-03,21850.862190106927
2016-02-04,21483.53698849381
2016-02-05,21891.154109234925
2016-02-06,21891.154109234925
2016-02-07,21891.154109234925
2016-02-08,21915.55911469812
2016-02-09,21811.534312018102
2016-02-10,21400.28245326892
2016-02-11,20067.892079988993
2016-02-12,19178.01597873875
2016-02-13,19178.01597873875
2016-02-14,19178.01597873875
2016-02-15,20115.998495778367
2016-02-16,19327.053518465516
2016-02-17,19387.463461904597
2016-02-18,19532.868064419443
2016-02-19,19265.95649650232
2016-02-20,19265.95649650232
2016-02-21,19265.95649650232
2016-02-22,19137.544935607344
2016-02-23,19042.079069529806
2016-02-24,18859.955281325467
2016-02-25,18500.283764533375
2016-02-26,18562.303243690898
2016-02-27,18562.303243690898
2016-02-28,18562.303243690898
2016-02-29,18498.82555104707
2016-03-01,19263.16866373005
2016-03-02,19606.145927729893
2016-03-03,19902.914832747025
2016-03-04,19930.81025443281
2016-03-05,19930.81025443281
2016-03-06,19930.81025443281
2016-03-07,19930.81025443281
2016-03-08,20238.602962148565
2016-03-09,20241.359558907814
2016-03-10,20147.902536838425
2016-03-11,20035.617833809356
2016-03-12,20035.617833809356
2016-03-13,20035.617833809356
2016-03-14,20379.309659502946
2016-03-15,20011.6893475221
2016-03-16,20165.276076949252
2016-03-17,20469.4215982399
2016-03-18,20479.72190054115
2016-03-19,20479.72190054115
2016-03-20,20479.72190054115
2016-03-21,21276.13064063441
2016-03-22,21135.571798738216
2016-03-23,20920.964577882114
2016-03-24,20920.964577882114
2016-03-25,20920.964577882114
2016-03-26,20920.964577882114
2016-03-27,20920.964577882114
2016-03-28,20009.371530922905
2016-03-29,19605.922185979267
2016-03-30,19977.422515397462
2016-03-31,19996.861704920066
2016-04-01,20379.866731982387
2016-04-02,20379.866731982387
2016-04-03,20379.866731982387
2016-04-04,20470.387838912837
2016-04-05,20017.593509772763
2016-04-06,20254.113079437262
2016-04-07,20308.49704769253
2016-04-08,20643.507275539836
2016-04-09,20643.507275539836
2016-04-10,20643.507275539836
2016-04-11,20685.11149705095
2016-04-12,20740.093368565154
2016-04-13,21030.1737647054
2016-04-14,21030.1737647054
2016-04-15,21030.1737647054
2016-04-16,21030.1737647054
2016-04-17,21030.1737647054
2016-04-18,21137.20744651425
2016-04-19,21137.20744651425
2016-04-20,21042.78878255416
2016-04-21,20812.280146383997
2016-04-22,20715.794306646683
2016-04-23,20715.794306646683
2016-04-24,20715.794306646683
2016-04-25,20630.96044361354
2016-04-26,21063.53316838914
2016-04-27,21137.093658815793
2016-04-28,20961.34102154279
2016-04-29,20908.971542918574
2016-04-30,20908.971542918574
2016-05-01,20908.971542918574
2016-05-02,20932.441871345873
2016-05-03,20669.4547355581
2016-05-04,19764.056635763838
2016-05-05,19815.44164918742
2016-05-06,19832.171886414493
2016-05-07,19832.171886414493
2016-05-08,19832.171886414493
2016-05-09,20298.913805717853
2016-05-10,20251.349451816623
2016-05-11,20115.847710432783
2016-05-12,20457.70416721775
2016-05-13,20299.202006941698
2016-05-14,20299.202006941698
2016-05-15,20299.202006941698
2016-05-16,20551.47186510556
2016-05-17,20341.313583775867
2016-05-18,20387.56144088628
2016-05-19,20235.35724773004
2016-05-20,19994.135119215265
2016-05-21,19994.135119215265
2016-05-22,19994.135119215265
2016-05-23,19951.455479283766
2016-05-24,19932.40973490219
2016-05-25,20155.234198396298
2016-05-26,20515.452223424785
2016-05-27,20524.97041686529
2016-05-28,20524.97041686529
2016-05-29,20524.97041686529
2016-05-30,20972.32259816616
2016-05-31,20920.84364718896
2016-06-01,21166.320235811196
2016-06-02,21085.450762771376
2016-06-03,20969.431568331463
2016-06-04,20969.431568331463
2016-06-05,20969.431568331463
2016-06-06,21018.518359597947
2016-06-07,21496.26759808002
2016-06-08,22163.390508042085
2016-06-09,22162.708476617023
2016-06-10,22079.3434138546
2016-06-11,22079.3434138546
2016-06-12,22079.3434138546
2016-06-13,22086.791429547127
2016-06-14,22406.684254755924
2016-06-15,22665.561948184462
2016-06-16,22332.43796807232
2016-06-17,22310.770593885478
2016-06-18,22310.770593885478
2016-06-19,22310.770593885478
2016-06-20,22400.82423096901
2016-06-21,22506.47954909975
2016-06-22,22297.77219657058
2016-06-23,22287.632040695007
2016-06-24,21646.7186912167
2016-06-25,21646.7186912167
2016-06-26,21646.7186912167
2016-06-27,22299.26496902018
2016-06-28,22946.066019929378
2016-06-29,23126.75909829339
2016-06-30,23331.546190932997
2016-07-01,23248.775640597167
2016-07-02,23248.775640597167
2016-07-03,23248.775640597167
2016-07-04,23745.81626498943
2016-07-05,24400.855191010905
2016-07-06,24400.855191010905
2016-07-07,24282.14716929021
2016-07-08,23680.722689249793
2016-07-09,23680.722689249793
2016-07-10,23680.722689249793
2016-07-11,24302.54442762035
2016-07-12,24546.570980341465
2016-07-13,24009.03138678862
2016-07-14,23987.37064945465
2016-07-15,23338.43182950839
2016-07-16,23338.43182950839
2016-07-17,23338.43182950839
2016-07-18,23233.399871151734
2016-07-19,22833.25204435945
2016-07-20,24150.21579022777
2016-07-21,23801.918239659026
2016-07-22,23855.788713419905
2016-07-23,23855.788713419905
2016-07-24,23855.788713419905
2016-07-25,24214.420918652213
2016-07-26,24059.750321950178
2016-07-27,23869.749275626928
2016-07-28,23840.713708512274
2016-07-29,23304.841765369645
2016-07-30,23304.841765369645
2016-07-31,23304.841765369645
2016-08-01,23142.09015154533
2016-08-02,22567.06842318928
2016-08-03,22330.51948664634
2016-08-04,22851.0216137331
2016-08-05,22920.311827592835
2016-08-06,22920.311827592835
2016-08-07,22920.311827592835
2016-08-08,22996.05822397455
2016-08-09,22726.768516096796
2016-08-10,21738.754465696784
2016-08-11,21720.69954423752
2016-08-12,21961.392189588918
2016-08-13,21961.392189588918
2016-08-14,21961.392189588918
2016-08-15,21961.392189588918
2016-08-16,21664.77450789002
2016-08-17,21811.95430656142
2016-08-18,22062.107624199252
2016-08-19,23282.867755314383
2016-08-20,23282.867755314383
2016-08-21,23282.867755314383
2016-08-22,23197.706011689083
2016-08-23,22840.879851864076
2016-08-24,22924.774340949003
2016-08-25,22666.094397960336
2016-08-26,22231.726828415864
2016-08-27,22231.726828415864
2016-08-28,22231.726828415864
2016-08-29,22068.005538885427
2016-08-30,22451.578374335855
2016-08-31,22596.556691989957
2016-09-01,21806.19397220816
2016-09-02,21951.25310330036
2016-09-03,21951.25310330036
2016-09-04,21951.25310330036
2016-09-05,21951.25310330036
2016-09-06,22259.76226127882
2016-09-07,22204.854176803274
2016-09-08,23311.437856985074
2016-09-09,22799.46694493232
2016-09-10,22799.46694493232
2016-09-11,22799.46694493232
2016-09-12,22003.660823595637
2016-09-13,22003.660823595637
2016-09-14,23077.356078237208
2016-09-15,22545.307741870027
2016-09-16,22118.630311778834
2016-09-17,22118.630311778834
2016-09-18,22118.630311778834
2016-09-19,22372.986629441883
2016-09-20,22659.48093289577
2016-09-21,22826.453291872098
2016-09-22,22816.685540531224
2016-09-23,22511.62366889033
2016-09-24,22511.62366889033
2016-09-25,22511.62366889033
2016-09-26,22349.940594539738
2016-09-27,22231.42801438376
2016-09-28,22265.119494241007
2016-09-29,20588.119794143742
2016-09-30,20852.173020610142
2016-10-01,20852.17302061014
2016-10-02,20852.17302061014
2016-10-03,21457.373203219337
2016-10-04,21577.89385479009
2016-10-05,21628.81696131432
2016-10-06,21693.0822285081
2016-10-07,21502.28960326415
2016-10-08,21502.28960326415
2016-10-09,21502.28960326415
2016-10-10,22031.33243463182
2016-10-11,22031.33243463182
2016-10-12,22031.33243463182
2016-10-13,21471.8361105009
2016-10-14,21701.903944957856
2016-10-15,21701.903944957856
2016-10-16,21701.903944957856
2016-10-17,21482.255642205677
2016-10-18,22412.052853896465
2016-10-19,22466.098009480258
2016-10-20,22867.093634369892
2016-10-21,23010.10648043912
2016-10-22,23010.10648043912
2016-10-23,23010.10648043912
2016-10-24,23314.572284947008
2016-10-25,24731.32202829883
2016-10-26,25103.520628112372
2016-10-27,24645.250818858643
2016-10-28,25295.763907267698
2016-10-29,25295.763907267698
2016-10-30,25295.763907267698
2016-10-31,25295.763907267698
2016-11-01,26113.121746338475
2016-11-02,25427.094171446715
2016-11-03,24653.970341329616
2016-11-04,23700.703792015265
2016-11-05,23700.703792015265
2016-11-06,23700.703792015265
2016-11-07,24037.725593807438
2016-11-08,23688.651447518154
2016-11-09,22722.445594055287
2016-11-10,23703.68322974191
2016-11-11,22525.257743504342
2016-11-12,22525.257743504342
2016-11-13,22525.257743504342
2016-11-14,22525.257743504342
2016-11-15,21239.82899578324
2016-11-16,21168.529481552177
2016-11-17,20773.515866752467
2016-11-18,20724.055204131644
2016-11-19,20724.055204131644
2016-11-20,20724.055204131644
2016-11-21,20053.081189732897
2016-11-22,21049.964283925136
2016-11-23,21765.733932614687
2016-11-24,21201.104226539726
2016-11-25,21906.70424191821
2016-11-26,21906.70424191821
2016-11-27,21906.70424191821
2016-11-28,22351.828701072183
2016-11-29,22740.813914490544
2016-11-30,23050.542093425996
2016-12-01,23018.549012050193
2016-12-02,22414.479219501558
2016-12-03,22414.479219501558
2016-12-04,22414.479219501558
2016-12-05,22829.663032049968
2016-12-06,22908.48377153317
2016-12-07,22829.939567828143
2016-12-08,23361.424736568457
2016-12-09,23546.887185500753
2016-12-10,23546.887185500753
2016-12-11,23546.887185500753
2016-12-12,23709.110542365193
2016-12-13,23658.255131295446
2016-12-14,23343.35470256451
2016-12-15,23194.644483429605
2016-12-16,22892.143425938688
2016-12-17,22892.143425938688
2016-12-18,22892.143425938688
2016-12-19,22787.929573858983
2016-12-20,22347.337459283794
2016-12-21,22670.322856332125
2016-12-22,21963.92221732108
2016-12-23,21575.78460989664
2016-12-24,21575.78460989664
2016-12-25,21575.78460989664
2016-12-26,21142.90648232105
2016-12-27,21620.440870393082
2016-12-28,21792.07056271918
2016-12-29,21771.580297858705
2016-12-30,22024.11668691088
2016-12-31,22024.11668691088
2017-01-01,22024.11668691088
2017-01-02,22098.37063084209
2017-01-03,22931.682146216997
2017-01-04,23426.654511734392
2017-01-05,23474.992660926175
2017-01-06,23406.669266789904
2017-01-07,23406.669266789904
2017-01-08,23406.669266789904
2017-01-09,23213.38457400746
2017-01-10,23366.525054027847
2017-01-11,23361.88860164544
2017-01-12,23237.483833538725
2017-01-13,23235.27279710782
2017-01-14,23235.27279710782
2017-01-15,23235.27279710782
2017-01-16,23311.0185731711
2017-01-17,23219.82312035808
2017-01-18,23366.153988954105
2017-01-19,24016.820087436437
2017-01-20,23362.21371721315
2017-01-21,23362.21371721315
2017-01-22,23362.21371721315
2017-01-23,23759.441151290037
2017-01-24,23895.55160715497
2017-01-25,23929.978885302866
2017-01-26,23929.978885302866
2017-01-27,23934.838884959412
2017-01-28,23934.838884959412
2017-01-29,23934.838884959412
2017-01-30,23659.01380584597
2017-01-31,23262.124973281017
2017-02-01,23626.99384952932
2017-02-02,24039.77289721607
2017-02-03,23746.71276858281
2017-02-04,23746.71276858281
2017-02-05,23746.71276858281
2017-02-06,24015.398333231635
2017-02-07,23773.791916640173
2017-02-08,23780.203838563757
2017-02-09,23889.24774812279
2017-02-10,23839.065990569696
2017-02-11,23839.065990569696
2017-02-12,23839.065990569696
2017-02-13,23543.42920027419
2017-02-14,23255.053680938734
2017-02-15,22741.581088842846
2017-02-16,22857.362411481627
2017-02-17,22822.222871412054
2017-02-18,22822.222871412054
2017-02-19,22822.222871412054
2017-02-20,23137.68451713845
2017-02-21,23229.67140123062
2017-02-22,23360.49759156187
2017-02-23,23311.927959263092
2017-02-24,23311.927959263092
2017-02-25,23311.927959263092
2017-02-26,23311.927959263092
2017-02-27,23270.181168132065
2017-02-28,23390.419577168806
2017-03-01,23351.792991675393
2017-03-02,22498.6567827188
2017-03-03,22602.847682295203
2017-03-04,22602.847682295203
2017-03-05,22602.847682295203
2017-03-06,22992.45853855861
2017-03-07,23533.919408730137
2017-03-08,22731.04630476764
2017-03-09,22367.236439909528
2017-03-10,22485.63084606261
2017-03-11,22485.63084606261
2017-03-12,22485.63084606261
2017-03-13,22485.63084606261
2017-03-14,23001.327019413722
2017-03-15,23224.384556065546
2017-03-16,23617.094248436777
2017-03-17,23634.312666904232
2017-03-18,23634.312666904232
2017-03-19,23634.312666904232
2017-03-20,23810.786811611346
2017-03-21,23632.7295779441
2017-03-22,23242.685051965218
2017-03-23,23687.283394230457
2017-03-24,23620.461665253813
2017-03-25,23620.461665253813
2017-03-26,23620.461665253813
2017-03-27,23388.80421997125
2017-03-28,23615.70115445561
2017-03-29,23609.890442760916
2017-03-30,23772.238051338536
2017-03-31,23915.3587066986
2017-04-01,23915.3587066986
2017-04-02,23915.3587066986
2017-04-03,24564.35552177329
2017-04-04,24564.35552177329
2017-04-05,25257.822553191618
2017-04-06,25783.579111628867
2017-04-07,25762.518145621732
2017-04-08,25762.518145621732
2017-04-09,25762.518145621732
2017-04-10,26231.826027463692
2017-04-11,24747.789144285045
2017-04-12,23584.408944105406
2017-04-13,23818.40454862934
2017-04-14,23818.40454862934
2017-04-15,23818.40454862934
2017-04-16,23818.40454862934
2017-04-17,24035.493386882954
2017-04-18,25248.718576779967
2017-04-19,25534.30785207571
2017-04-20,25630.546224597994
2017-04-21,25485.5982271202
2017-04-22,25485.5982271202
2017-04-23,25485.5982271202
2017-04-24,26044.606231253747
2017-04-25,26023.116441431655
2017-04-26,24023.085810907505
2017-04-27,23780.0133182527
2017-04-28,23494.942032890318
2017-04-29,23494.942032890318
2017-04-30,23494.942032890318
2017-05-01,23494.942032890314
2017-05-02,23502.519446564565
2017-05-03,23199.91940551886
2017-05-04,23214.678797491448
2017-05-05,22830.11243940438
2017-05-06,22830.11243940438
2017-05-07,22830.11243940438
2017-05-08,23173.80123322243
2017-05-09,23523.72231398226
2017-05-10,23706.92769271327
2017-05-11,23695.55633156889
2017-05-12,23581.89786012069
2017-05-13,23581.89786012069
2017-05-14,23581.89786012069
2017-05-15,23835.731914644475
2017-05-16,24284.422333305956
2017-05-17,24083.23522900996
2017-05-18,23409.182521559687
2017-05-19,23269.412202030915
2017-05-20,23269.412202030915
2017-05-21,23269.412202030915
2017-05-22,22839.32434688571
2017-05-23,22141.63055427176
2017-05-24,21699.745849257593
2017-05-25,22087.38702263649
2017-05-26,22259.93367438318
2017-05-27,22259.93367438318
2017-05-28,22259.93367438318
2017-05-29,21503.584010496823
2017-05-30,21713.806527010824
2017-05-31,21868.93123517752
2017-06-01,22004.311221528937
2017-06-02,22155.247794241823
2017-06-03,22155.247794241823
2017-06-04,22155.247794241823
2017-06-05,22418.123508996003
2017-06-06,22213.415836169635
2017-06-07,22158.569349836573
2017-06-08,22449.757944845187
2017-06-09,22523.28535808121
2017-06-10,22523.28535808121
2017-06-11,22523.28535808121
2017-06-12,22630.829083383767
2017-06-13,22474.481224002866
2017-06-14,22364.39418321556
2017-06-15,22798.37732589438
2017-06-16,22740.57549024922
2017-06-17,22740.57549024922
2017-06-18,22740.57549024922
2017-06-19,22856.00441487583
2017-06-20,22841.19229373079
2017-06-21,23400.94157345804
2017-06-22,23076.42433296695
2017-06-23,22644.01050818615
2017-06-24,22644.01050818615
2017-06-25,22644.01050818615
2017-06-26,22644.01050818615
2017-06-27,21932.746426941652
2017-06-28,21948.915511461724
2017-06-29,22375.573522198272
2017-06-30,22245.22163391138
2017-07-01,22245.221633911377
2017-07-02,22245.221633911377
2017-07-03,22793.7478556098
2017-07-04,22641.489080208674
2017-07-05,22834.139466113575
2017-07-06,22931.914837024255
2017-07-07,22916.399506724792
2017-07-08,22916.399506724792
2017-07-09,22916.399506724792
2017-07-10,22951.169889504483
2017-07-11,22959.22745343383
2017-07-12,23556.78414382515
2017-07-13,23515.531237851566
2017-07-14,23405.059988152327
2017-07-15,23405.059988152327
2017-07-16,23405.059988152327
2017-07-17,23349.896301547567
2017-07-18,23178.500957265387
2017-07-19,23384.319846624203
2017-07-20,23433.768281586817
2017-07-21,23562.411347236462
2017-07-22,23562.411347236462
2017-07-23,23562.411347236462
2017-07-24,23306.043115321598
2017-07-25,23286.19342731856
2017-07-26,23362.89087863787
2017-07-27,22827.615540216815
2017-07-28,22859.33109656525
2017-07-29,22859.33109656525
2017-07-30,22859.33109656525
2017-07-31,22833.085963063277
2017-08-01,22994.219650762785
2017-08-02,23169.20473848881
2017-08-03,22692.404376067017
2017-08-04,22661.90296218134
2017-08-05,22661.90296218134
2017-08-06,22661.90296218134
2017-08-07,22822.367464313495
2017-08-08,22295.593990222762
2017-08-09,21162.95402109382
2017-08-10,20141.522541015314
2017-08-11,19803.092389821566
2017-08-12,19803.092389821566
2017-08-13,19803.092389821566
2017-08-14,20367.396855809777
2017-08-15,20367.396855809777
2017-08-16,20327.68706655632
2017-08-17,20259.7154750766
2017-08-18,20073.763399999098
2017-08-19,20073.763399999098
2017-08-20,20073.763399999098
2017-08-21,19515.715034038447
2017-08-22,19320.17715398296
2017-08-23,19679.371108070394
2017-08-24,19636.065043933275
2017-08-25,19636.065043933275
2017-08-26,19636.065043933275
2017-08-27,19636.065043933275
2017-08-28,20583.783598987528
2017-08-29,20453.632216355254
2017-08-30,21397.554769263646
2017-08-31,21787.950309519852
2017-09-01,22418.901485548304
2017-09-02,22418.901485548304
2017-09-03,22418.901485548304
2017-09-04,21530.718399038196
2017-09-05,21905.9501798205
2017-09-06,21561.3108070567
2017-09-07,21504.5552378583
2017-09-08,21073.10272402137
2017-09-09,21073.10272402137
2017-09-10,21073.10272402137
2017-09-11,21513.324065400087
2017-09-12,22026.39282722903
2017-09-13,21529.807051900134
2017-09-14,21734.971355388727
2017-09-15,21561.205550858223
2017-09-16,21561.205550858223
2017-09-17,21561.205550858223
2017-09-18,21600.40705824401
2017-09-19,21636.51836926268
2017-09-20,21406.22441853048
2017-09-21,21168.976129243387
2017-09-22,20220.14524400058
2017-09-23,20220.14524400058
2017-09-24,20220.14524400058
2017-09-25,19402.593445343147
2017-09-26,19706.632784220616
2017-09-27,18995.42764577908
2017-09-28,19177.32456681411
2017-09-29,19372.09536368573
2017-09-30,19372.09536368573
2017-10-01,19372.09536368573
2017-10-02,19372.09536368573
2017-10-03,19104.306085420387
2017-10-04,19609.506340908236
2017-10-05,20261.401003204042
2017-10-06,20565.72998367618
2017-10-07,20565.72998367618
2017-10-08,20565.72998367618
2017-10-09,20328.3019500729
2017-10-10,20792.28768190679
2017-10-11,20828.223995745288
2017-10-12,21245.743746827848
2017-10-13,21375.606907223242
2017-10-14,21375.606907223242
2017-10-15,21375.606907223242
2017-10-16,21166.07217926273
2017-10-17,21430.53418869772
2017-10-18,21843.86918918373
2017-10-19,22003.049373331956
2017-10-20,22003.049373331956
2017-10-21,22003.049373331956
2017-10-22,22003.049373331956
2017-10-23,22237.11387134192
2017-10-24,22228.45229805544
2017-10-25,22560.44004733478
2017-10-26,22908.884402507414
2017-10-27,22989.633569284073
2017-10-28,22989.633569284073
2017-10-29,22989.633569284073
2017-10-30,23177.923944010807
2017-10-31,22823.14786091553
2017-11-01,22900.834469924383
2017-11-02,23150.27014050679
2017-11-03,23387.44925367589
2017-11-04,23387.44925367589
2017-11-05,23387.44925367589
2017-11-06,23977.17872662147
2017-11-07,23649.814864131364
2017-11-08,23628.05453485187
2017-11-09,23851.55052304811
2017-11-10,24253.943888911617
2017-11-11,24253.943888911617
2017-11-12,24253.943888911617
2017-11-13,24320.420181613932
2017-11-14,24536.04488579947
2017-11-15,23476.62735907507
2017-11-16,23595.37960837483
2017-11-17,24554.192684517802
2017-11-18,24554.192684517802
