,0
2017-10-19,16587.690200907287
2017-10-20,16587.690200907287
2017-10-21,16587.690200907287
2017-10-22,16587.690200907287
2017-10-23,17126.136606217875
2017-10-24,17066.395328981678
2017-10-25,17215.753829678055
2017-10-26,17801.311977958612
2017-10-27,17926.21774320944
2017-10-28,17926.21774320944
2017-10-29,17926.21774320944
2017-10-30,17995.24546744133
2017-10-31,17825.157758265563
2017-11-01,17847.756648580278
2017-11-02,18035.97330923948
2017-11-03,17930.578219933108
2017-11-04,17930.578219933108
2017-11-05,17930.578219933108
2017-11-06,18210.39898770007
2017-11-07,17776.609700830035
2017-11-08,17302.966240461046
2017-11-09,17546.571587372702
2017-11-10,17641.408718928673
2017-11-11,17641.408718928673
2017-11-12,17641.408718928673
2017-11-13,17912.123278575218
2017-11-14,18612.396646860456
2017-11-15,17832.035669644552
2017-11-16,18090.52103414575
2017-11-17,18309.593292378322
2017-11-18,18309.593292378322
2017-11-19,18309.593292378322
2017-11-20,19134.11888758408
2017-11-21,18978.294269996506
2017-11-22,19655.929257370517
2017-11-23,19786.625687824984
2017-11-24,20016.418711267015
2017-11-25,20016.418711267015
2017-11-26,20016.418711267015
2017-11-27,19992.089568145362
2017-11-28,19937.82635948914
2017-11-29,19466.209004787146
2017-11-30,19340.662008954092
2017-12-01,18956.09727859666
2017-12-02,18956.09727859666
2017-12-03,18956.09727859666
2017-12-04,18762.99450572899
2017-12-05,19052.191427592363
2017-12-06,18734.67071229411
2017-12-07,19209.48712522641
2017-12-08,19109.624690692315
2017-12-09,19109.624690692315
2017-12-10,19109.624690692315
2017-12-11,18874.074281648827
2017-12-12,19184.827306276355
2017-12-13,18930.5348823819
2017-12-14,18785.765271722103
2017-12-15,19054.356295592737
2017-12-16,19054.356295592737
2017-12-17,19054.356295592737
2017-12-18,19002.19982225366
2017-12-19,19291.379726922725
2017-12-20,19578.577916035112
2017-12-21,19730.106396377614
2017-12-22,19701.80080258016
2017-12-23,19701.80080258016
2017-12-24,19701.80080258016
2017-12-25,19701.80080258016
2017-12-26,20038.517875240057
2017-12-27,19863.51477480367
2017-12-28,19806.734046513277
2017-12-29,19821.795680326322
2017-12-30,19821.795680326322
2017-12-31,19821.795680326322
2018-01-01,20402.652421141578
2018-01-02,20291.353694129342
2018-01-03,20338.906949895398
2018-01-04,20795.753865030663
2018-01-05,21082.95733034257
2018-01-06,21082.95733034257
2018-01-07,21082.95733034257
2018-01-08,20968.94077690904
2018-01-09,20370.58683250881
2018-01-10,20502.418731649184
2018-01-11,21222.07696140434
2018-01-12,21222.745335068394
2018-01-13,21222.745335068394
2018-01-14,21222.745335068394
2018-01-15,20700.727801291807
2018-01-16,19868.909895624805
2018-01-17,19453.8216540005
2018-01-18,18551.1218939489
2018-01-19,18306.749882495773
2018-01-20,18306.749882495773
2018-01-21,18306.749882495773
2018-01-22,18796.048805848965
2018-01-23,18672.684827542605
2018-01-24,18082.295284975207
2018-01-25,17874.605669752855
2018-01-26,17874.605669752855
2018-01-27,17874.605669752855
2018-01-28,17874.605669752855
2018-01-29,17531.513682093537
2018-01-30,16940.36147320729
2018-01-31,16720.397541529434
2018-02-01,16340.868762050897
2018-02-02,15614.881400757627
2018-02-03,15614.881400757627
2018-02-04,15614.881400757627
2018-02-05,15951.020092330453
2018-02-06,16053.108522595223
2018-02-07,16410.51292914613
2018-02-08,16697.811130883223
2018-02-09,16291.44676066023
2018-02-10,16291.44676066023
2018-02-11,16291.44676066023
2018-02-12,16176.390200670357
2018-02-13,16176.390200670357
2018-02-14,16590.35738449953
2018-02-15,16041.031134963934
2018-02-16,15562.92189049233
2018-02-17,15562.92189049233
2018-02-18,15562.92189049233
2018-02-19,15658.678808223958
2018-02-20,15712.731545407463
2018-02-21,15713.122905064773
2018-02-22,15521.534830362878
2018-02-23,16028.260619620803
2018-02-24,16028.260619620803
2018-02-25,16028.260619620803
2018-02-26,16130.750395075063
2018-02-27,15899.279622270762
2018-02-28,15952.405898727051
2018-03-01,15728.006489456548
2018-03-02,15728.006489456548
2018-03-03,15728.006489456548
2018-03-04,15728.006489456548
2018-03-05,15676.663203690225
2018-03-06,14881.876792166046
2018-03-07,14145.442756078071
2018-03-08,13883.858596558079
2018-03-09,13177.800245470893
2018-03-10,13177.800245470893
2018-03-11,13177.800245470893
2018-03-12,13472.432817030167
2018-03-13,13559.419663837976
2018-03-14,13623.565479146677
2018-03-15,13708.198191984618
2018-03-16,13271.73569816081
2018-03-17,13271.73569816081
2018-03-18,13271.73569816081
2018-03-19,13119.763311621064
2018-03-20,13143.339713709793
2018-03-21,13301.963618265978
2018-03-22,13260.741168459317
2018-03-23,12843.950715898452
2018-03-24,12843.950715898452
2018-03-25,12843.950715898452
2018-03-26,13433.745254737103
2018-03-27,13304.066272999662
2018-03-28,13089.652271245415
2018-03-29,13089.652271245415
2018-03-30,13089.652271245415
2018-03-31,13089.652271245415
2018-04-01,13089.652271245417
2018-04-02,13321.720976811419
2018-04-03,13428.50246221962
2018-04-04,13113.574808752699
2018-04-05,14310.113277087687
2018-04-06,14495.626755969859
2018-04-07,14495.626755969859
2018-04-08,14495.626755969859
2018-04-09,14544.712948447705
2018-04-10,14571.273374618548
2018-04-11,14255.399919882142
2018-04-12,13711.172835827098
2018-04-13,13895.926472739819
2018-04-14,13895.926472739819
2018-04-15,13895.926472739819
2018-04-16,14089.670393296467
2018-04-17,14145.394099122073
2018-04-18,13968.295285503447
2018-04-19,14185.26704928008
2018-04-20,13992.636406724389
2018-04-21,13992.636406724389
2018-04-22,13992.636406724389
2018-04-23,14222.91448189005
2018-04-24,14095.33718151084
2018-04-25,13979.47527141722
2018-04-26,14188.618644274606
2018-04-27,14188.20155286017
2018-04-28,14188.20155286017
2018-04-29,14188.20155286017
2018-04-30,14220.583862524538
2018-05-01,14220.583862524538
2018-05-02,13964.007248186157
2018-05-03,13669.913156308146
2018-05-04,13577.993367377814
2018-05-05,13577.993367377814
2018-05-06,13577.993367377814
2018-05-07,13801.336375058567
2018-05-08,13755.921693080589
2018-05-09,13747.122329767522
2018-05-10,13602.369800587876
2018-05-11,13496.094221297852
2018-05-12,13496.094221297852
2018-05-13,13496.094221297852
2018-05-14,13332.21629048296
2018-05-15,13361.616497900599
2018-05-16,13201.123396448986
2018-05-17,13336.360049775476
2018-05-18,13024.779854764096
2018-05-19,13024.779854764096
2018-05-20,13024.779854764096
2018-05-21,12724.486419645687
2018-05-22,12861.267242929263
2018-05-23,12761.407118416302
2018-05-24,12742.563127806621
2018-05-25,12739.934100851402
2018-05-26,12739.934100851402
2018-05-27,12739.934100851402
2018-05-28,12792.483906828144
2018-05-29,12933.695753019227
2018-05-30,12677.50662325693
2018-05-31,12507.805367922665
2018-06-01,12286.968606976186
2018-06-02,12286.968606976186
2018-06-03,12286.968606976186
2018-06-04,11817.742983257893
2018-06-05,11438.119151948698
2018-06-06,11426.688180523644
2018-06-07,11619.740855277378
2018-06-08,11680.229125241105
2018-06-09,11680.229125241105
2018-06-10,11680.229125241105
2018-06-11,11774.477650524515
2018-06-12,11945.686902274783
2018-06-13,12005.347360246826
2018-06-14,11937.73261376409
2018-06-15,11974.459958785821
2018-06-16,11974.459958785821
2018-06-17,11974.459958785821
2018-06-18,11745.469878680859
2018-06-19,11512.020128110647
2018-06-20,11583.218622655066
2018-06-21,11490.311406387602
2018-06-22,11442.651139265383
2018-06-23,11442.651139265383
2018-06-24,11442.651139265383
2018-06-25,11344.15444665803
2018-06-26,11209.527150890437
2018-06-27,11037.490563240584
2018-06-28,10925.227719370892
2018-06-29,11150.01385088819
2018-06-30,11150.01385088819
2018-07-01,11150.01385088819
2018-07-02,10922.763995040252
2018-07-03,10957.966296014005
2018-07-04,11018.282775323247
2018-07-05,10976.329770704106
2018-07-06,11019.49050744349
2018-07-07,11019.49050744349
2018-07-08,11019.49050744349
2018-07-09,11107.146655798711
2018-07-10,11178.236946031568
2018-07-11,11285.386320345366
2018-07-12,11230.269727437615
2018-07-13,11184.66987391607
2018-07-14,11184.66987391607
2018-07-15,11184.66987391607
2018-07-16,10993.784047484989
2018-07-17,11031.291385432172
2018-07-18,10993.283913196665
2018-07-19,10990.017570620737
2018-07-20,11117.443097449262
2018-07-21,11117.443097449262
2018-07-22,11117.443097449262
2018-07-23,11321.97787140324
2018-07-24,11559.99373200834
2018-07-25,11689.730948014218
2018-07-26,11803.881701892533
2018-07-27,11851.726045468964
2018-07-28,11851.726045468964
2018-07-29,11851.726045468964
2018-07-30,11748.953901820621
2018-07-31,11771.916529738155
2018-08-01,11676.039846185566
2018-08-02,11739.661673599207
2018-08-03,12042.437780761771
2018-08-04,12042.437780761771
2018-08-05,12042.437780761771
2018-08-06,12132.620700036481
2018-08-07,11775.229095219715
2018-08-08,12054.311536358126
2018-08-09,12050.592726275958
2018-08-10,11846.348735065567
2018-08-11,11846.348735065567
2018-08-12,11846.348735065567
2018-08-13,11665.682678585808
2018-08-14,11912.743600253783
2018-08-15,11912.743600253783
2018-08-16,11943.323181893807
2018-08-17,11878.143239673202
2018-08-18,11878.143239673202
2018-08-19,11878.143239673202
2018-08-20,11911.279564728877
2018-08-21,12046.619241518787
2018-08-22,12046.619241518787
2018-08-23,11938.703228280723
2018-08-24,11834.998626393226
2018-08-25,11834.998626393226
2018-08-26,11834.998626393226
2018-08-27,12106.302749417566
2018-08-28,12337.994110752607
2018-08-29,12361.9816388658
2018-08-30,12425.695005327438
2018-08-31,12515.777402707587
2018-09-01,12515.777402707587
2018-09-02,12515.777402707587
2018-09-03,12171.889233076925
2018-09-04,11887.512497223344
2018-09-05,11795.231460758412
2018-09-06,12249.057313394518
2018-09-07,12251.960411271059
2018-09-08,12251.960411271059
2018-09-09,12251.960411271059
2018-09-10,12025.681083708661
2018-09-11,11811.757587892276
2018-09-12,11776.648916137136
2018-09-13,11776.648916137136
2018-09-14,11998.206688695926
2018-09-15,11998.206688695926
2018-09-16,11998.206688695926
2018-09-17,11898.333133631153
2018-09-18,11683.543710626778
2018-09-19,11546.966260353358
2018-09-20,11546.966260353358
2018-09-21,10897.139284449033
2018-09-22,10897.139284449033
2018-09-23,10897.139284449033
2018-09-24,10393.027531666821
2018-09-25,10503.213762951224
2018-09-26,10611.762117691098
2018-09-27,10517.44250345806
2018-09-28,9973.986943033828
2018-09-29,9973.986943033828
2018-09-30,9973.986943033828
2018-10-01,9986.340800668331
2018-10-02,9986.340800668331
2018-10-03,9962.35567988579
2018-10-04,9885.749732948214
2018-10-05,9678.516374815339
2018-10-06,9678.516374815339
2018-10-07,9678.516374815339
2018-10-08,9610.340088427303
2018-10-09,9624.430214784621
2018-10-10,9994.614121782197
2018-10-11,9754.414346140844
2018-10-12,10099.824917705704
2018-10-13,10099.824917705704
2018-10-14,10099.824917705704
2018-10-15,10318.254538244904
2018-10-16,10514.59373520369
2018-10-17,10324.336046352973
2018-10-18,10324.336046352973
2018-10-19,10273.792769193893
2018-10-20,10273.792769193893
2018-10-21,10273.792769193893
2018-10-22,10127.68409565224
2018-10-23,9940.435887419542
2018-10-24,9919.495179061065
2018-10-25,9961.380758136427
2018-10-26,9841.879269282244
2018-10-27,9841.879269282244
2018-10-28,9841.879269282244
2018-10-29,10185.309855977495
2018-10-30,10169.530834123361
2018-10-31,10200.179844855807
2018-11-01,10906.327687597897
2018-11-02,10925.566111300213
2018-11-03,10925.566111300213
2018-11-04,10925.566111300213
2018-11-05,10880.752422327947
2018-11-06,10644.329825250312
2018-11-07,10705.028225008926
2018-11-08,10705.028225008926
2018-11-09,10764.646921037065
2018-11-10,10764.646921037065
2018-11-11,10764.646921037065
2018-11-12,10454.887252430875
2018-11-13,10538.417375457811
2018-11-14,10661.80214961884
2018-11-15,10686.616294532545
2018-11-16,10565.413925181856
2018-11-17,10565.413925181856
2018-11-18,10565.413925181856
2018-11-19,10619.095607831305
2018-11-20,10562.881184353915
2018-11-21,10514.269714428767
2018-11-22,10596.422736825076
2018-11-23,10596.422736825076
2018-11-24,10596.422736825076
2018-11-25,10596.422736825076
2018-11-26,10933.660758119688
2018-11-27,11009.07943769892
2018-11-28,11411.719035575263
2018-11-29,11660.84729979884
2018-11-30,11667.213099976361
2018-12-01,11667.213099976361
2018-12-02,11667.213099976361
2018-12-03,11964.245081610148
2018-12-04,11661.475883837466
2018-12-05,11260.771229784845
2018-12-06,10830.247723509567
2018-12-07,10942.419710920381
2018-12-08,10942.419710920381
2018-12-09,10942.419710920381
2018-12-10,10229.167373537748
2018-12-11,10696.990389235776
2018-12-12,11065.185825941484
2018-12-13,10952.421496337378
2018-12-14,11020.390783512876
2018-12-15,11020.390783512876
2018-12-16,11020.390783512876
2018-12-17,11118.451008620596
2018-12-18,11106.321957115053
2018-12-19,11152.346444481573
2018-12-20,11039.016185032837
2018-12-21,10829.457990557747
2018-12-22,10829.457990557747
2018-12-23,10829.457990557747
2018-12-24,10857.271250710859
2018-12-25,10857.271250710859
2018-12-26,10928.871769001664
2018-12-27,11019.944578372075
2018-12-28,10953.718930166826
2018-12-29,10953.718930166826
2018-12-30,10953.718930166826
2018-12-31,10942.952809268183
2019-01-01,10838.633111222374
2019-01-02,10781.348788232273
2019-01-03,10665.741522440465
2019-01-04,10739.210062952709
2019-01-05,10739.210062952709
2019-01-06,10739.210062952709
2019-01-07,10688.972611442165
2019-01-08,10715.131253283853
2019-01-09,10513.510013125484
2019-01-10,10644.543000270922
2019-01-11,10652.387883115038
2019-01-12,10652.387883115038
2019-01-13,10652.387883115038
2019-01-14,10509.477597508361
2019-01-15,10617.795049310716
2019-01-16,10630.90014865861
2019-01-17,10749.848854628828
2019-01-18,10795.839567307274
2019-01-19,10795.839567307274
2019-01-20,10795.839567307274
2019-01-21,10574.5895444576
2019-01-22,10499.937953947214
2019-01-23,10339.82061701997
2019-01-24,10257.789966413606
2019-01-25,10030.28630922101
2019-01-26,10030.28630922101
2019-01-27,10030.28630922101
2019-01-28,9803.361138351436
2019-01-29,9814.227100625008
2019-01-30,9897.603331132606
2019-01-31,10015.884430884902
2019-02-01,10003.64709494576
2019-02-02,10003.64709494576
2019-02-03,10003.64709494576
2019-02-04,9978.649160234752
2019-02-05,9900.540070728712
2019-02-06,9711.948964952531
2019-02-07,9702.458550792066
2019-02-08,9607.885187186712
2019-02-09,9607.885187186712
2019-02-10,9607.885187186712
2019-02-11,9670.44276952913
2019-02-12,9513.30136150015
2019-02-13,9513.30136150015
2019-02-14,9464.625793484829
2019-02-15,9663.557731345449
2019-02-16,9663.557731345449
2019-02-17,9663.557731345449
2019-02-18,9613.69187938839
2019-02-19,9779.729709156123
2019-02-20,10198.579195081958
2019-02-21,10241.226618296285
2019-02-22,10865.209368840031
2019-02-23,10865.209368840031
2019-02-24,10865.209368840031
2019-02-25,10904.620449643488
2019-02-26,10561.659660169356
2019-02-27,10641.353062921971
2019-02-28,10640.810270787755
2019-03-01,10657.042154023053
2019-03-02,10657.042154023053
2019-03-03,10657.042154023053
2019-03-04,10657.042154023053
2019-03-05,10930.470141895934
2019-03-06,10961.652971720912
2019-03-07,10903.854966015055
2019-03-08,10782.987395644433
2019-03-09,10782.987395644433
2019-03-10,10782.987395644433
2019-03-11,10899.520058122678
2019-03-12,10824.960571373918
2019-03-13,10664.810380419418
2019-03-14,10861.317362290047
2019-03-15,10928.969830529924
2019-03-16,10928.969830529924
2019-03-17,10928.969830529924
2019-03-18,11156.263267375847
2019-03-19,10983.445146677925
2019-03-20,10786.783867096634
2019-03-21,10786.783867096634
2019-03-22,10955.205022521353
2019-03-23,10955.205022521353
2019-03-24,10955.205022521353
2019-03-25,10820.162236914892
2019-03-26,10793.399100558585
2019-03-27,10860.589920587217
2019-03-28,10827.721990520764
2019-03-29,10827.721990520764
2019-03-30,10827.721990520764
2019-03-31,10827.721990520764
2019-04-01,10990.278860884597
2019-04-02,11115.635084587739
2019-04-03,10843.273248898018
2019-04-04,10895.557712477654
2019-04-05,10974.827877182644
2019-04-06,10974.827877182644
2019-04-07,10974.827877182644
2019-04-08,11365.61147035378
2019-04-09,11476.230251202363
2019-04-10,11373.634915871207
2019-04-11,11400.631744020156
2019-04-12,11393.06703432716
2019-04-13,11393.06703432716
2019-04-14,11393.06703432716
2019-04-15,11374.602594252934
2019-04-16,11447.405717798289
2019-04-17,11447.405717798289
2019-04-18,11301.446388033677
2019-04-19,11301.446388033677
2019-04-20,11301.446388033677
2019-04-21,11301.446388033677
2019-04-22,10986.467851577687
2019-04-23,10868.447073556825
2019-04-24,11101.589420084387
2019-04-25,11043.225846158683
2019-04-26,11016.131595827655
2019-04-27,11016.131595827655
2019-04-28,11016.131595827655
2019-04-29,11016.131595827655
2019-04-30,11005.460984716841
2019-05-01,11005.460984716841
2019-05-02,10761.564036180895
2019-05-03,10699.156433937613
2019-05-04,10699.156433937613
2019-05-05,10699.156433937613
2019-05-06,10623.053606410514
2019-05-07,10688.203571831928
2019-05-08,10449.275802952681
2019-05-09,10415.30031938172
2019-05-10,10173.065744065607
2019-05-11,10173.065744065607
2019-05-12,10173.065744065607
2019-05-13,9891.12185678379
2019-05-14,10021.735055885627
2019-05-15,10094.56703152473
2019-05-16,9946.60085587828
2019-05-17,9970.313359481612
2019-05-18,9970.313359481612
2019-05-19,9970.313359481612
2019-05-20,10525.6596618615
2019-05-21,10861.848374510246
2019-05-22,10921.23360857811
2019-05-23,10854.932856507558
2019-05-24,11126.011135571469
2019-05-25,11126.011135571469
2019-05-26,11126.011135571469
2019-05-27,11529.132592705726
2019-05-28,11264.363237460515
2019-05-29,11300.827884965172
2019-05-30,11184.43425813461
2019-05-31,11142.63767867255
2019-06-01,11142.637678672549
2019-06-02,11142.637678672549
2019-06-03,11101.650872509577
2019-06-04,10977.950859360008
2019-06-05,10977.950859360008
2019-06-06,10585.623915986322
2019-06-07,10589.072896337922
2019-06-08,10589.072896337922
2019-06-09,10589.072896337922
2019-06-10,10445.125336621413
2019-06-11,10510.942559079354
2019-06-12,10487.614819122971
2019-06-13,10432.441237200615
2019-06-14,10454.085253143512
2019-06-15,10454.085253143512
2019-06-16,10454.085253143512
2019-06-17,10247.622248109034
2019-06-18,10321.825891552779
2019-06-19,10204.82869298307
2019-06-20,10270.936474372525
2019-06-21,10355.295080938871
2019-06-22,10355.295080938871
2019-06-23,10355.295080938871
2019-06-24,10464.768945351028
2019-06-25,10462.800639203891
2019-06-26,10478.790428663382
2019-06-27,10504.58614594052
2019-06-28,10459.622016884743
2019-06-29,10459.622016884743
2019-06-30,10459.622016884743
2019-07-01,10630.632390768566
2019-07-02,10657.266625185453
2019-07-03,10725.34965045322
2019-07-04,10785.652763510665
2019-07-05,10331.76955516221
2019-07-06,10331.76955516221
2019-07-07,10331.76955516221
2019-07-08,9961.661760548337
2019-07-09,10001.490450223555
2019-07-10,9860.14600190987
2019-07-11,9919.45235778066
2019-07-12,9961.8613502021
2019-07-13,9961.8613502021
2019-07-14,9961.8613502021
2019-07-15,9888.585900158718
2019-07-16,10021.069688174306
2019-07-17,9897.027930166261
2019-07-18,9680.753751902772
2019-07-19,9470.728829533873
2019-07-20,9470.728829533873
2019-07-21,9470.728829533873
2019-07-22,9414.293440616426
2019-07-23,9514.821986512725
2019-07-24,9339.371219611823
2019-07-25,9352.737506284186
2019-07-26,9421.138836533417
2019-07-27,9421.138836533417
2019-07-28,9421.138836533417
2019-07-29,9324.473773058202
2019-07-30,9085.771173142488
2019-07-31,9228.469607165887
2019-08-01,8993.944557054592
2019-08-02,9227.390614620741
2019-08-03,9227.390614620741
2019-08-04,9227.390614620741
2019-08-05,8896.10536592544
2019-08-06,9119.36877401846
2019-08-07,9010.653937791018
2019-08-08,9258.944436184283
2019-08-09,9351.687927061996
2019-08-10,9351.687927061996
2019-08-11,9351.687927061996
2019-08-12,9351.687927061996
2019-08-13,9139.217165017024
2019-08-14,9199.065385677412
2019-08-15,9199.065385677412
2019-08-16,9287.557583654256
2019-08-17,9287.557583654256
2019-08-18,9287.557583654256
2019-08-19,9450.870937715279
2019-08-20,9368.92663013931
2019-08-21,9159.421389312694
2019-08-22,8874.790164171769
2019-08-23,9156.74204968146
2019-08-24,9156.74204968146
2019-08-25,9156.74204968146
2019-08-26,9351.00337041368
2019-08-27,9487.072069213853
2019-08-28,9396.889105174598
2019-08-29,9131.489003137132
2019-08-30,9401.918632964853
2019-08-31,9401.918632964853
2019-09-01,9401.918632964853
2019-09-02,9401.918632964853
2019-09-03,9308.473378307805
2019-09-04,9187.586903842355
2019-09-05,9272.577070116666
2019-09-06,9462.128353983198
2019-09-07,9462.128353983198
2019-09-08,9462.128353983198
2019-09-09,9747.39272054542
2019-09-10,9747.39272054542
2019-09-11,10328.37573816548
2019-09-12,10339.720304085311
2019-09-13,10472.566698293003
2019-09-14,10472.566698293003
2019-09-15,10472.566698293003
2019-09-16,10514.323644624379
2019-09-17,10368.86009815133
2019-09-18,10431.631744537834
2019-09-19,10047.944800678968
2019-09-20,10362.25144849203
2019-09-21,10362.25144849203
2019-09-22,10362.25144849203
2019-09-23,10688.157393616391
2019-09-24,10958.782454524
2019-09-25,11091.846645530717
2019-09-26,11092.519806294371
2019-09-27,10887.421815412792
2019-09-28,10887.421815412792
2019-09-29,10887.421815412792
2019-09-30,10628.017629647708
2019-10-01,10252.941354457174
2019-10-02,10252.941354457174
2019-10-03,10191.518495515247
2019-10-04,10070.48860968668
2019-10-05,10070.48860968668
2019-10-06,10070.48860968668
2019-10-07,9988.80236379739
2019-10-08,9988.80236379739
2019-10-09,10176.68433405603
2019-10-10,10311.630315700524
2019-10-11,10322.021008994592
2019-10-12,10322.021008994592
2019-10-13,10322.021008994592
2019-10-14,10296.282443914066
2019-10-15,10217.17211376334
2019-10-16,10151.07677556946
2019-10-17,10295.198452731982
2019-10-18,10593.07322083542
2019-10-19,10593.07322083542
2019-10-20,10593.07322083542
2019-10-21,10593.07322083542
2019-10-22,10524.90417426469
2019-10-23,10442.691529911162
2019-10-24,10463.654964275984
2019-10-25,10509.450923876053
2019-10-26,10509.450923876053
2019-10-27,10620.393960981997
2019-10-28,10620.393960981997
2019-10-29,10733.75946152053
2019-10-30,10761.929554578277
2019-10-31,10810.541170361204
2019-11-01,10777.584951675668
2019-11-02,10777.584951675668
2019-11-03,10777.584951675668
2019-11-04,10710.16521743107
2019-11-05,10681.609894446698
2019-11-06,10556.982607424725
2019-11-07,10604.62679864897
2019-11-08,10523.825634545869
2019-11-09,10523.825634545869
2019-11-10,10523.825634545869
2019-11-11,10540.334687076353
2019-11-12,10540.334687076353
2019-11-13,10426.204208453753
2019-11-14,10276.963832596713
2019-11-15,10350.961073500268
2019-11-16,10350.961073500268
2019-11-17,10350.961073500268
2019-11-18,10400.16154743396
2019-11-19,10539.282003128243
2019-11-20,10597.123571788145
2019-11-21,10702.935258671201
2019-11-22,10773.422623245213
2019-11-23,10773.422623245213
2019-11-24,10773.422623245213
2019-11-25,11030.108938521344
2019-11-26,10846.52972144874
2019-11-27,10987.34707600546
2019-11-28,11150.18237611857
2019-11-29,11079.956656495762
2019-11-30,11079.956656495762
2019-12-01,11079.956656495762
2019-12-02,11010.430779054135
2019-12-03,10931.796021229748
2019-12-04,11045.10958878944
2019-12-05,10949.64429439549
2019-12-06,10923.230307676771
2019-12-07,10923.230307676771
2019-12-08,10923.230307676771
2019-12-09,11022.594270304617
2019-12-10,10836.126645422048
2019-12-11,10860.649981692372
2019-12-12,11024.706196558353
2019-12-13,11006.31763626893
2019-12-14,11006.31763626893
2019-12-15,11006.31763626893
2019-12-16,11073.46972845766
2019-12-17,11006.29307986201
2019-12-18,10955.585076240179
2019-12-19,11032.195915679013
2019-12-20,10944.580345947476
2019-12-21,10944.580345947476
2019-12-22,10944.580345947476
2019-12-23,11198.440618772787
2019-12-24,11242.254928696671
2019-12-25,11242.254928696671
2019-12-26,11405.103203367564
2019-12-27,11640.444047439407
2019-12-28,11640.444047439407
2019-12-29,11640.444047439407
2019-12-30,11622.246390569911
2019-12-31,11639.813706310739
2020-01-01,11565.917372036169
2020-01-02,11877.872361029666
2020-01-03,11974.196526296899
2020-01-04,11974.196526296899
2020-01-05,11974.196526296899
2020-01-06,11543.766138065494
2020-01-07,11688.038775567158
2020-01-08,11522.885601161806
2020-01-09,11924.262172380793
2020-01-10,12027.161349933418
2020-01-11,12027.161349933418
2020-01-12,12027.161349933418
2020-01-13,12198.07023787847
2020-01-14,12221.113728918232
2020-01-15,12195.63730115063
2020-01-16,12114.727024494034
2020-01-17,12167.304979818884
2020-01-18,12167.304979818884
2020-01-19,12167.304979818884
2020-01-20,12036.462277224477
2020-01-21,11860.194605121174
2020-01-22,11865.760748714674
2020-01-23,11856.10601999736
2020-01-24,11784.742937923542
2020-01-25,11784.742937923542
2020-01-26,11784.742937923542
2020-01-27,11692.294040440325
2020-01-28,11682.162827243283
2020-01-29,11870.70564733785
2020-01-30,11693.48332156047
2020-01-31,11646.54902377101
2020-02-01,11646.549023771007
2020-02-02,11646.549023771007
2020-02-03,11216.652285389646
2020-02-04,11475.180739376206
2020-02-05,11590.632212788298
2020-02-06,11549.817182791605
2020-02-07,11650.69960464782
2020-02-08,11650.69960464782
2020-02-09,11650.69960464782
2020-02-10,11500.079449510513
2020-02-11,11569.86058136875
2020-02-12,11418.684199485251
2020-02-13,11294.136401134774
2020-02-14,11228.641277784893
2020-02-15,11228.641277784893
2020-02-16,11228.641277784893
2020-02-17,10993.282755217791
2020-02-18,11087.793311236615
2020-02-19,11102.349026222171
2020-02-20,11428.372899619051
2020-02-21,11428.372899619051
2020-02-22,11428.372899619051
2020-02-23,11428.372899619051
2020-02-24,11194.035290339823
2020-02-25,11016.276466001542
2020-02-26,10857.236165593893
2020-02-27,10695.794378781966
2020-02-28,10319.581017800403
2020-02-29,10319.581017800403
2020-03-01,10319.581017800403
2020-03-02,10103.414673066716
2020-03-03,10293.196048419773
2020-03-04,10057.75842834281
2020-03-05,10248.953808720997
2020-03-06,10026.692631395032
2020-03-07,10026.692631395032
2020-03-08,10026.692631395032
2020-03-09,9551.898710534788
2020-03-10,9551.898710534788
2020-03-11,9460.689530889147
2020-03-12,8493.546994180213
2020-03-13,8537.276426002802
2020-03-14,8537.276426002802
2020-03-15,8537.276426002802
2020-03-16,8070.662163868747
2020-03-17,7913.263972979526
2020-03-18,7603.049187794646
2020-03-19,7369.200038105206
2020-03-20,7517.1239234931145
2020-03-21,7517.1239234931145
2020-03-22,7517.1239234931145
2020-03-23,6652.382637787657
2020-03-24,6858.710427314488
2020-03-25,7002.10970997105
2020-03-26,7272.746022234157
2020-03-27,7291.539869902555
2020-03-28,7291.539869902555
2020-03-29,7291.539869902555
2020-03-30,7094.6277299862395
2020-03-31,7205.018715212264
2020-04-01,7111.243258250643
2020-04-02,7111.243258250643
2020-04-03,7002.935648444656
2020-04-04,7002.935648444656
2020-04-05,7002.935648444656
2020-04-06,7002.935648444656
2020-04-07,7365.023290848705
2020-04-08,7551.29755764596
2020-04-09,7811.948452939236
2020-04-10,7811.948452939236
2020-04-11,7811.948452939236
2020-04-12,7811.948452939236
2020-04-13,7870.160243196306
2020-04-14,7870.160243196306
2020-04-15,7957.8429203007945
2020-04-16,8020.404883162963
2020-04-17,8156.471201010636
2020-04-18,8156.471201010636
2020-04-19,8156.471201010636
2020-04-20,8201.855999867039
2020-04-21,8016.46372558859
2020-04-22,8030.568832805394
2020-04-23,8139.330898988104
2020-04-24,8281.4661173537
2020-04-25,8281.4661173537
2020-04-26,8281.4661173537
2020-04-27,8514.638492643
2020-04-28,8592.3475628342
2020-04-29,8679.313781484092
2020-04-30,8590.715961868631
2020-05-01,8590.715961868631
2020-05-02,8590.715961868631
2020-05-03,8590.715961868631
2020-05-04,8557.064450845395
2020-05-05,8593.342741095486
2020-05-06,8544.875373117482
2020-05-07,8532.720593251666
