,0
2015-09-12,4209.299406785652
2015-09-13,4209.299406785652
2015-09-14,4273.051565932297
2015-09-15,4359.410956286688
2015-09-16,4357.4465706479
2015-09-17,4357.4465706479
2015-09-18,4409.691987795343
2015-09-19,4409.691987795343
2015-09-20,4409.691987795343
2015-09-21,4495.785554845976
2015-09-22,4355.353263844291
2015-09-23,4492.287236938846
2015-09-24,4508.9068694675825
2015-09-25,4508.9068694675825
2015-09-26,4508.9068694675825
2015-09-27,4508.9068694675825
2015-09-28,4438.096472825031
2015-09-29,4497.155362964775
2015-09-30,4497.155362964775
2015-10-01,4435.634554588074
2015-10-02,4435.634554588074
2015-10-03,4435.634554588074
2015-10-04,4435.634554588074
2015-10-05,4514.724034342257
2015-10-06,4602.792701787692
2015-10-07,4648.909352437659
2015-10-08,4696.104275766629
2015-10-09,4779.789882721844
2015-10-10,4779.789882721844
2015-10-11,4779.789882721844
2015-10-12,4636.866523491784
2015-10-13,4607.34525793667
2015-10-14,4572.878241008105
2015-10-15,4534.896060954186
2015-10-16,4557.532955407623
2015-10-17,4557.532955407623
2015-10-18,4557.532955407623
2015-10-19,4678.236144879826
2015-10-20,4645.000800143849
2015-10-21,4710.324286904686
2015-10-22,4710.324286904686
2015-10-23,4664.689897115345
2015-10-24,4664.689897115345
2015-10-25,4664.689897115345
2015-10-26,4557.251046189961
2015-10-27,4506.06722085354
2015-10-28,4494.306881589638
2015-10-29,4495.825072074215
2015-10-30,4493.439537159643
2015-10-31,4493.439537159643
2015-11-01,4493.439537159642
2015-11-02,4419.368351270792
2015-11-03,4417.856051317751
2015-11-04,4399.556778198483
2015-11-05,4272.453177716799
2015-11-06,4262.774252642667
2015-11-07,4262.774252642667
2015-11-08,4262.774252642667
2015-11-09,4380.749721906148
2015-11-10,4366.189339294493
2015-11-11,4366.189339294493
2015-11-12,4366.189339294493
2015-11-13,4472.313215116782
2015-11-14,4472.313215116782
2015-11-15,4472.313215116782
2015-11-16,4436.595571695184
2015-11-17,4450.587529827611
2015-11-18,4488.142225423209
2015-11-19,4549.354826654742
2015-11-20,4542.706152175468
2015-11-21,4542.706152175468
2015-11-22,4542.706152175468
2015-11-23,4753.5358194814135
2015-11-24,4737.786667648547
2015-11-25,4737.786667648547
2015-11-26,4734.629551417927
2015-11-27,4705.314582385372
2015-11-28,4705.314582385372
2015-11-29,4705.314582385372
2015-11-30,4705.314582385372
2015-12-01,4633.358985182253
2015-12-02,4658.6758067219225
2015-12-03,4588.3042868245675
2015-12-04,4596.27325533307
2015-12-05,4596.27325533307
2015-12-06,4596.27325533307
2015-12-07,4553.889707170198
2015-12-08,4265.093234423392
2015-12-09,4113.127793640726
2015-12-10,4259.720940288833
2015-12-11,4222.2525865719845
2015-12-12,4222.2525865719845
2015-12-13,4222.2525865719845
2015-12-14,4417.502540081136
2015-12-15,4471.740578118127
2015-12-16,4402.997766391305
2015-12-17,4496.090631140077
2015-12-18,4392.474703267687
2015-12-19,4392.474703267687
2015-12-20,4392.474703267687
2015-12-21,4559.312968645918
2015-12-22,4553.417016007543
2015-12-23,4488.867219466175
2015-12-24,4531.969432472275
2015-12-25,4531.969432472275
2015-12-26,4531.969432472275
2015-12-27,4531.969432472275
2015-12-28,4564.115369788072
2015-12-29,4511.474005568763
2015-12-30,4615.803442998704
2015-12-31,4615.803442998704
2016-01-01,4732.232325430802
2016-01-02,4732.232325430802
2016-01-03,4732.232325430802
2016-01-04,4740.594856072466
2016-01-05,4831.60614012188
2016-01-06,4859.928971961475
2016-01-07,4742.568578012434
2016-01-08,4896.6836966200435
2016-01-09,4896.6836966200435
2016-01-10,4896.6836966200435
2016-01-11,4895.313078594512
2016-01-12,4944.572668506107
2016-01-13,4662.862654736019
2016-01-14,4511.372742512241
2016-01-15,4358.449799693862
2016-01-16,4358.449799693862
2016-01-17,4358.449799693862
2016-01-18,3963.9953395561133
2016-01-19,4125.912323433841
2016-01-20,4014.671791739148
2016-01-21,4015.1097294229717
2016-01-22,4102.329615846843
2016-01-23,4102.329615846843
2016-01-24,4102.329615846843
2016-01-25,4157.436442364483
2016-01-26,4157.436442364483
2016-01-27,4171.514611956603
2016-01-28,4145.707675232946
2016-01-29,4192.540604516901
2016-01-30,4192.540604516901
2016-01-31,4192.540604516901
2016-02-01,4238.86303950203
2016-02-02,3939.364092343194
2016-02-03,3752.7865151318438
2016-02-04,3680.5400641112337
2016-02-05,3801.6117891168005
2016-02-06,3801.6117891168005
2016-02-07,3801.6117891168005
2016-02-08,3784.892283104442
2016-02-09,3765.400436953788
2016-02-10,3667.5095435051094
2016-02-11,3427.565827045116
2016-02-12,3413.7497444406827
2016-02-13,3413.7497444406827
2016-02-14,3413.7497444406827
2016-02-15,3626.110816121258
2016-02-16,3611.5950876886895
2016-02-17,3662.734106940294
2016-02-18,3659.0033606609786
2016-02-19,3673.800227766765
2016-02-20,3673.800227766765
2016-02-21,3673.800227766765
2016-02-22,3684.4453448136906
2016-02-23,3589.0029926874467
2016-02-24,3573.525474538805
2016-02-25,3549.064746341036
2016-02-26,3560.8701028149185
2016-02-27,3560.8701028149185
2016-02-28,3560.8701028149185
2016-02-29,3560.8701028149185
2016-03-01,3707.3295848945463
2016-03-02,3804.6356621535447
2016-03-03,3855.3125674559838
2016-03-04,3920.192076070175
2016-03-05,3920.192076070175
2016-03-06,3920.192076070175
2016-03-07,3920.192076070175
2016-03-08,3998.0071296193696
2016-03-09,4134.592534090337
2016-03-10,4115.67796073011
2016-03-11,4099.8120890109
2016-03-12,4099.8120890109
2016-03-13,4099.8120890109
2016-03-14,4059.0911608588276
2016-03-15,3971.2623746873796
2016-03-16,4009.7278832231063
2016-03-17,3988.3689267487835
2016-03-18,3988.714878236104
2016-03-19,3988.714878236104
2016-03-20,3988.714878236104
2016-03-21,4057.6124083948653
2016-03-22,4033.061773361716
2016-03-23,3926.4043845448955
2016-03-24,3926.4043845448955
2016-03-25,3926.4043845448955
2016-03-26,3926.4043845448955
2016-03-27,3926.4043845448955
2016-03-28,3804.7241202189675
2016-03-29,3710.055591001196
2016-03-30,3879.0141729980737
2016-03-31,3879.0141729980737
2016-04-01,3992.999171523231
2016-04-02,3992.999171523231
2016-04-03,3992.999171523231
2016-04-04,4030.8515954321356
2016-04-05,3894.561003061767
2016-04-06,3943.8427432961525
2016-04-07,3908.741283561534
2016-04-08,3945.9347953174274
2016-04-09,3945.9347953174274
2016-04-10,3945.9347953174274
2016-04-11,3978.1912631344944
2016-04-12,3959.805961782192
2016-04-13,4029.404877349204
2016-04-14,4029.404877349204
2016-04-15,4029.404877349204
2016-04-16,4029.404877349204
2016-04-17,4029.404877349204
2016-04-18,4043.743071334092
2016-04-19,4043.743071334092
2016-04-20,4033.292134661015
2016-04-21,3993.7590517717717
2016-04-22,3958.8639892916804
2016-04-23,3958.8639892916804
2016-04-24,3958.8639892916804
2016-04-25,3886.4231840219913
2016-04-26,3869.228796106531
2016-04-27,3869.306356717568
2016-04-28,3847.741612680536
2016-04-29,3825.106895250725
2016-04-30,3825.106895250725
2016-05-01,3825.1068952507253
2016-05-02,3874.971434243273
2016-05-03,3794.319351332982
2016-05-04,3580.05526712011
2016-05-05,3581.0760911111693
2016-05-06,3526.9735803492945
2016-05-07,3526.9735803492945
2016-05-08,3526.9735803492945
2016-05-09,3570.3314446460026
2016-05-10,3501.2715898280176
2016-05-11,3445.495471711234
2016-05-12,3514.723961316645
2016-05-13,3444.9007506983594
2016-05-14,3444.9007506983594
2016-05-15,3444.9007506983594
2016-05-16,3532.1160930436754
2016-05-17,3494.095550850045
2016-05-18,3491.2715552486357
2016-05-19,3374.4370147777045
2016-05-20,3313.050670502808
2016-05-21,3313.050670502808
2016-05-22,3313.050670502808
2016-05-23,3291.0792225676682
2016-05-24,3270.5736124504515
2016-05-25,3315.362763858869
2016-05-26,3420.992483535074
2016-05-27,3408.4760413242175
2016-05-28,3408.4760413242175
2016-05-29,3408.4760413242175
2016-05-30,3443.0118780596613
2016-05-31,3443.0118780596613
2016-06-01,3487.4676157551444
2016-06-02,3479.0144980655814
2016-06-03,3478.4093808097937
2016-06-04,3478.4093808097937
2016-06-05,3478.4093808097937
2016-06-06,3480.857832253112
2016-06-07,3606.67580141036
2016-06-08,3802.02454657406
2016-06-09,3825.475221189453
2016-06-10,3752.698894121686
2016-06-11,3752.698894121686
2016-06-12,3752.698894121686
2016-06-13,3801.783554117225
2016-06-14,3868.645407401901
2016-06-15,3916.7882678448464
2016-06-16,3849.4437279784793
2016-06-17,3832.5804496066667
2016-06-18,3832.5804496066667
2016-06-19,3832.5804496066667
2016-06-20,3845.499414723046
2016-06-21,3895.4141730507376
2016-06-22,3841.9581833439547
2016-06-23,3815.6227374703512
2016-06-24,3651.185591003769
2016-06-25,3651.185591003769
2016-06-26,3651.185591003769
2016-06-27,3824.841349528141
2016-06-28,3992.7169838839754
2016-06-29,4015.9221420517215
2016-06-30,4015.9221420517215
2016-07-01,4001.4338369977213
2016-07-02,4001.4338369977213
2016-07-03,4001.4338369977213
2016-07-04,4123.894753002391
2016-07-05,4224.061009436405
2016-07-06,4224.061009436405
2016-07-07,4204.9947162502685
2016-07-08,4085.3899971223086
2016-07-09,4085.3899971223086
2016-07-10,4085.3899971223086
2016-07-11,4210.924535999116
2016-07-12,4270.168618563414
2016-07-13,4112.162628832682
2016-07-14,4116.3226101487235
2016-07-15,3977.5023009815977
2016-07-16,3977.5023009815977
2016-07-17,3977.5023009815977
2016-07-18,3963.8377017663756
2016-07-19,3880.7324890387217
2016-07-20,4214.675494477122
2016-07-21,4126.168110975353
2016-07-22,4144.017154137412
2016-07-23,4144.017154137412
2016-07-24,4144.017154137412
2016-07-25,4246.629116213622
2016-07-26,4181.684150752201
2016-07-27,4126.46446472302
2016-07-28,4121.677008176714
2016-07-29,3995.4087624354597
2016-07-30,3995.4087624354597
2016-07-31,3995.4087624354597
2016-08-01,3955.4266588491128
2016-08-02,3852.964173112129
2016-08-03,3812.7934884254646
2016-08-04,3912.1765570482494
2016-08-05,3913.3681027847374
2016-08-06,3913.3681027847374
2016-08-07,3913.3681027847374
2016-08-08,3919.901186947676
2016-08-09,3859.9096752522687
2016-08-10,3687.411507077999
2016-08-11,3691.9977501623443
2016-08-12,3733.709435021731
2016-08-13,3733.709435021731
2016-08-14,3733.709435021731
2016-08-15,3733.709435021731
2016-08-16,3664.8990614393238
2016-08-17,3693.41708596756
2016-08-18,3733.5493568494694
2016-08-19,3970.7401004011845
2016-08-20,3970.7401004011845
2016-08-21,3970.7401004011845
2016-08-22,3953.40366931782
2016-08-23,3887.834376674762
2016-08-24,3903.0311505251634
2016-08-25,3858.316106268868
2016-08-26,3774.5721949191798
2016-08-27,3774.5721949191798
2016-08-28,3774.5721949191798
2016-08-29,3738.071745660821
2016-08-30,3806.044481822705
2016-08-31,3806.044481822705
2016-09-01,3652.3221523946445
2016-09-02,3682.4580342621257
2016-09-03,3682.4580342621257
2016-09-04,3682.4580342621257
2016-09-05,3682.4580342621257
2016-09-06,3731.3230595265272
2016-09-07,3718.1689919115975
2016-09-08,3915.101802455004
2016-09-09,3823.9973906180167
2016-09-10,3823.9973906180167
2016-09-11,3823.9973906180167
2016-09-12,3698.4437859100767
2016-09-13,3698.4437859100767
2016-09-14,3893.1696845990973
2016-09-15,3793.5054016129225
2016-09-16,3735.8155375576753
2016-09-17,3735.8155375576753
2016-09-18,3735.8155375576753
2016-09-19,3769.8925539496954
2016-09-20,3829.74425910103
2016-09-21,3856.7605994782925
2016-09-22,3853.076380709234
2016-09-23,3805.321041980154
2016-09-24,3805.321041980154
2016-09-25,3805.321041980154
2016-09-26,3778.9490918131037
2016-09-27,3752.5316470734006
2016-09-28,3763.2465020631375
2016-09-29,3476.6032684523657
2016-09-30,3476.6032684523657
2016-10-01,3476.603268452365
2016-10-02,3476.603268452365
2016-10-03,3573.300732888582
2016-10-04,3571.90783514191
2016-10-05,3601.7636405747653
2016-10-06,3625.3982915542965
2016-10-07,3560.8516844131386
2016-10-08,3560.8516844131386
2016-10-09,3560.8516844131386
2016-10-10,3708.155766592922
2016-10-11,3708.155766592922
2016-10-12,3708.155766592922
2016-10-13,3647.2810071329427
2016-10-14,3680.9220231469058
2016-10-15,3680.9220231469058
2016-10-16,3680.9220231469058
2016-10-17,3644.11315405059
2016-10-18,3773.477742421701
2016-10-19,3754.9356627728
2016-10-20,3766.761337726505
2016-10-21,3799.4056145709305
2016-10-22,3799.4056145709305
2016-10-23,3799.4056145709305
2016-10-24,3871.6115511856174
2016-10-25,4054.661868153527
2016-10-26,4203.341394341555
2016-10-27,4092.9382374143333
2016-10-28,4242.831436087098
2016-10-29,4242.831436087098
2016-10-30,4242.831436087098
2016-10-31,4242.831436087098
2016-11-01,4260.656729218468
2016-11-02,4125.709443930311
2016-11-03,4023.5467914656465
2016-11-04,3861.325163398161
2016-11-05,3861.325163398161
2016-11-06,3861.325163398161
2016-11-07,3885.057358451512
2016-11-08,3813.5666615507707
2016-11-09,3613.068901387815
2016-11-10,3758.5158324271933
2016-11-11,3669.8459189671516
2016-11-12,3669.8459189671516
2016-11-13,3669.8459189671516
2016-11-14,3669.8459189671516
2016-11-15,3418.7818137819736
2016-11-16,3448.5436698626745
2016-11-17,3413.2584682755414
2016-11-18,3393.7928172006555
2016-11-19,3393.7928172006555
2016-11-20,3393.7928172006555
2016-11-21,3275.7876280042997
2016-11-22,3362.6287216645965
2016-11-23,3448.8571936192575
2016-11-24,3427.1675876546437
2016-11-25,3539.646663200571
2016-11-26,3539.646663200571
2016-11-27,3539.646663200571
2016-11-28,3528.1943774104493
2016-11-29,3569.2603354643884
2016-11-30,3569.2603354643884
2016-12-01,3535.303290458451
2016-12-02,3462.7451056407303
2016-12-03,3462.7451056407303
2016-12-04,3462.7451056407303
2016-12-05,3553.3961831060005
2016-12-06,3540.2754695108006
2016-12-07,3465.322652891749
2016-12-08,3517.674544286455
2016-12-09,3581.753649685015
2016-12-10,3581.753649685015
2016-12-11,3581.753649685015
2016-12-12,3680.0062740739354
2016-12-13,3615.219708841237
2016-12-14,3548.236040739359
2016-12-15,3497.8705845222576
2016-12-16,3449.1759281369727
2016-12-17,3449.1759281369727
2016-12-18,3449.1759281369727
2016-12-19,3460.56575564709
2016-12-20,3375.329295490056
2016-12-21,3454.3698177702418
2016-12-22,3363.292698130827
2016-12-23,3261.5931772910853
2016-12-24,3261.5931772910853
2016-12-25,3261.5931772910853
2016-12-26,3176.7227249794632
2016-12-27,3239.4585888115466
2016-12-28,3273.6179811303978
2016-12-29,3301.8989701551827
2016-12-30,3332.7754252762697
2016-12-31,3332.7754252762697
2017-01-01,3332.77542527627
2017-01-02,3320.6739906331018
2017-01-03,3436.305608891112
2017-01-04,3516.1600263922437
2017-01-05,3513.8066949066556
2017-01-06,3506.4599300333425
2017-01-07,3506.4599300333425
2017-01-08,3506.4599300333425
2017-01-09,3480.92056118605
2017-01-10,3500.405630282753
2017-01-11,3498.181817803176
2017-01-12,3483.1905951839744
2017-01-13,3469.6831857303214
2017-01-14,3469.6831857303214
2017-01-15,3469.6831857303214
2017-01-16,3473.1007722537975
2017-01-17,3459.7434879380826
2017-01-18,3489.7411832988832
2017-01-19,3587.9140784620604
2017-01-20,3489.5111626625176
2017-01-21,3489.5111626625176
2017-01-22,3489.5111626625176
2017-01-23,3550.764475547965
2017-01-24,3566.980914754948
2017-01-25,3557.6111054672674
2017-01-26,3557.6111054672674
2017-01-27,3643.970111403162
2017-01-28,3643.970111403162
2017-01-29,3643.970111403162
2017-01-30,3604.060056368171
2017-01-31,3604.060056368171
2017-02-01,3635.3180522926177
2017-02-02,3719.0503188938906
2017-02-03,3637.2824446095956
2017-02-04,3637.2824446095956
2017-02-05,3637.2824446095956
2017-02-06,3669.497948439901
2017-02-07,3660.7489686927383
2017-02-08,3641.9504944503055
2017-02-09,3656.730160819447
2017-02-10,3631.69898337568
2017-02-11,3631.69898337568
2017-02-12,3631.69898337568
2017-02-13,3571.888220588681
2017-02-14,3524.2087919406695
2017-02-15,3453.319650562348
2017-02-16,3462.703001552759
2017-02-17,3473.7546932603414
2017-02-18,3473.7546932603414
2017-02-19,3473.7546932603414
2017-02-20,3512.5944826786954
2017-02-21,3534.830096268744
2017-02-22,3565.805062351127
2017-02-23,3513.0240636627736
2017-02-24,3513.0240636627736
2017-02-25,3513.0240636627736
2017-02-26,3513.0240636627736
2017-02-27,3499.2264795748833
2017-02-28,3499.2264795748833
2017-03-01,3485.4762495276827
2017-03-02,3333.121257129645
2017-03-03,3361.8004088070716
2017-03-04,3361.8004088070716
2017-03-05,3361.8004088070716
2017-03-06,3443.267552935135
2017-03-07,3567.219080642837
2017-03-08,3430.183664552816
2017-03-09,3387.7570281065646
2017-03-10,3414.7453451212014
2017-03-11,3414.7453451212014
2017-03-12,3414.7453451212014
2017-03-13,3414.7453451212014
2017-03-14,3521.1790046156516
2017-03-15,3552.1184546557834
2017-03-16,3616.229928584048
2017-03-17,3602.590222066346
2017-03-18,3602.590222066346
2017-03-19,3602.590222066346
2017-03-20,3639.0715710999066
2017-03-21,3623.466186638333
2017-03-22,3563.2989019824468
2017-03-23,3627.7532060991
2017-03-24,3622.07072988967
2017-03-25,3622.07072988967
2017-03-26,3622.07072988967
2017-03-27,3582.8880951098354
2017-03-28,3632.1183546607267
2017-03-29,3641.1239297703655
2017-03-30,3653.7712665430186
2017-03-31,3653.7712665430186
2017-04-01,3653.7712665430186
2017-04-02,3653.7712665430186
2017-04-03,3753.895640278117
2017-04-04,3753.895640278117
2017-04-05,3849.8488113245758
2017-04-06,3891.2547925423555
2017-04-07,3938.835026761757
2017-04-08,3938.835026761757
2017-04-09,3938.835026761757
2017-04-10,4029.362528749221
2017-04-11,4069.9030836174584
2017-04-12,3852.0458521794667
2017-04-13,3933.219303255214
2017-04-14,3933.219303255214
2017-04-15,3933.219303255214
2017-04-16,3933.219303255214
2017-04-17,4131.650100617144
2017-04-18,4801.382145991098
2017-04-19,4815.249343398204
2017-04-20,4851.039083129337
2017-04-21,4839.952849291523
2017-04-22,4839.952849291523
2017-04-23,4839.952849291523
2017-04-24,4977.719401764227
2017-04-25,4972.871485239398
2017-04-26,3983.7831686969594
2017-04-27,3846.751802102547
2017-04-28,3682.425111359845
2017-04-29,3682.425111359845
2017-04-30,3682.425111359845
2017-05-01,3682.4251113598443
2017-05-02,3635.017119136288
2017-05-03,3623.5611993360303
2017-05-04,3628.9791181829087
2017-05-05,3556.517309410283
2017-05-06,3556.517309410283
2017-05-07,3556.517309410283
2017-05-08,3602.4776569431106
2017-05-09,3635.690452720457
2017-05-10,3622.946357300786
2017-05-11,3665.155834120242
2017-05-12,3641.877397690049
2017-05-13,3641.877397690049
2017-05-14,3641.877397690049
2017-05-15,3699.1070226915526
2017-05-16,3726.3244422762286
2017-05-17,3671.5728892541742
2017-05-18,3560.9765120768457
2017-05-19,3485.151404226132
2017-05-20,3485.151404226132
2017-05-21,3485.151404226132
2017-05-22,3402.8349177293376
2017-05-23,3388.8489377651495
2017-05-24,3334.4124789248467
2017-05-25,3388.936721532866
2017-05-26,3418.5520013746773
2017-05-27,3418.5520013746773
2017-05-28,3418.5520013746773
2017-05-29,3357.8999562893214
2017-05-30,3322.2919864961914
2017-05-31,3322.2919864961914
2017-06-01,3344.0712344738613
2017-06-02,3367.7104412677872
2017-06-03,3367.7104412677872
2017-06-04,3367.7104412677872
2017-06-05,3400.171838636132
2017-06-06,3357.6792216709146
2017-06-07,3348.007352807199
2017-06-08,3380.50063833347
2017-06-09,3396.213310122989
2017-06-10,3396.213310122989
2017-06-11,3396.213310122989
2017-06-12,3403.676487379432
2017-06-13,3384.822460714158
2017-06-14,3380.3677635975237
2017-06-15,3514.2939405852203
2017-06-16,3487.78274103814
2017-06-17,3487.78274103814
2017-06-18,3487.78274103814
2017-06-19,3527.3893801705944
2017-06-20,3508.879260613452
2017-06-21,3576.2426895376066
2017-06-22,3516.214027361208
2017-06-23,3453.459633870225
2017-06-24,3453.459633870225
2017-06-25,3453.459633870225
2017-06-26,3453.459633870225
2017-06-27,3337.4694907232215
2017-06-28,3348.497806508625
2017-06-29,3403.4310523059785
2017-06-30,3403.4310523059785
2017-07-01,3403.4310523059776
2017-07-02,3403.4310523059776
2017-07-03,3465.1695081519433
2017-07-04,3467.057784954138
2017-07-05,3488.5047506415494
2017-07-06,3510.5689293114237
2017-07-07,3519.0256600852636
2017-07-08,3519.0256600852636
2017-07-09,3519.0256600852636
2017-07-10,3517.766465211873
2017-07-11,3537.248431481988
2017-07-12,3575.061494893942
2017-07-13,3573.5281513039417
2017-07-14,3561.5974173402446
2017-07-15,3561.5974173402446
2017-07-16,3561.5974173402446
2017-07-17,3549.71578186597
2017-07-18,3529.5806957574787
2017-07-19,3556.655313399966
2017-07-20,3558.72454522527
2017-07-21,3578.6991294248837
2017-07-22,3578.6991294248837
2017-07-23,3578.6991294248837
2017-07-24,3532.1293998759324
2017-07-25,3537.975808542929
2017-07-26,3538.8108393585544
2017-07-27,3445.924007770537
2017-07-28,3451.4433617717727
2017-07-29,3451.4433617717727
2017-07-30,3451.4433617717727
2017-07-31,3451.4433617717727
2017-08-01,3410.30409617445
2017-08-02,3421.0488446163763
2017-08-03,3393.266487421861
2017-08-04,3378.8066758050063
2017-08-05,3378.8066758050063
2017-08-06,3378.8066758050063
2017-08-07,3377.8344785885115
2017-08-08,3312.6448178505
2017-08-09,3328.3453971711288
2017-08-10,3240.600921974863
2017-08-11,3175.4899310992
2017-08-12,3175.4899310992
2017-08-13,3175.4899310992
2017-08-14,3241.445188037761
2017-08-15,3241.445188037761
2017-08-16,3283.414142057752
2017-08-17,3286.0039639946103
2017-08-18,3283.120126603515
2017-08-19,3283.120126603515
2017-08-20,3283.120126603515
2017-08-21,3257.3955320544424
2017-08-22,3238.2078259514083
2017-08-23,3234.279721258152
2017-08-24,3238.4135998668876
2017-08-25,3238.4135998668876
2017-08-26,3238.4135998668876
2017-08-27,3238.4135998668876
2017-08-28,3267.112759106651
2017-08-29,3248.5562707582753
2017-08-30,3296.1771672754157
2017-08-31,3296.1771672754157
2017-09-01,3362.643874262054
2017-09-02,3362.643874262054
2017-09-03,3362.643874262054
2017-09-04,3235.9257375390316
2017-09-05,3293.6088385983285
2017-09-06,3259.195000825317
2017-09-07,3261.376181548364
2017-09-08,3223.9612574166563
2017-09-09,3223.9612574166563
2017-09-10,3223.9612574166563
2017-09-11,3282.828635195249
2017-09-12,3400.1781110173984
2017-09-13,3343.877500467145
2017-09-14,3380.08386698052
2017-09-15,3340.8025850494855
2017-09-16,3340.8025850494855
2017-09-17,3340.8025850494855
2017-09-18,3330.072836976081
2017-09-19,3332.1204150810304
2017-09-20,3303.6384086231355
2017-09-21,3261.7102160279583
2017-09-22,3133.252288391007
2017-09-23,3133.252288391007
2017-09-24,3133.252288391007
2017-09-25,3027.216170400934
2017-09-26,3091.5355005292913
2017-09-27,3004.3141467137934
2017-09-28,3074.069132794272
2017-09-29,3121.789175938832
2017-09-30,3121.789175938832
2017-10-01,3121.789175938832
2017-10-02,3121.789175938832
2017-10-03,3009.0940999884333
2017-10-04,3085.7935109418913
2017-10-05,3236.072074056822
2017-10-06,3285.888535340135
2017-10-07,3285.888535340135
2017-10-08,3285.888535340135
2017-10-09,3191.3336067176187
2017-10-10,3213.70819617869
2017-10-11,3181.1944548666243
2017-10-12,3214.821177996415
2017-10-13,3208.418402505612
2017-10-14,3208.418402505612
2017-10-15,3208.418402505612
2017-10-16,3154.2131541688395
2017-10-17,3167.9297778170935
2017-10-18,3267.6204910220195
2017-10-19,3334.3267893459665
2017-10-20,3334.3267893459665
2017-10-21,3334.3267893459665
2017-10-22,3334.3267893459665
2017-10-23,3366.491566467879
2017-10-24,3360.047357665104
2017-10-25,3411.846480095073
2017-10-26,3508.565729660655
2017-10-27,3496.6876344929706
2017-10-28,3496.6876344929706
2017-10-29,3496.6876344929706
2017-10-30,3602.8409061593184
2017-10-31,3602.8409061593184
2017-11-01,3616.3053721493084
2017-11-02,3652.7746009301522
2017-11-03,3643.401353991059
2017-11-04,3643.401353991059
2017-11-05,3643.401353991059
2017-11-06,3701.6646744595137
2017-11-07,3618.2828048987158
2017-11-08,3547.1668401420466
2017-11-09,3598.709127223885
2017-11-10,3585.4106219042933
2017-11-11,3585.4106219042933
2017-11-12,3585.4106219042933
2017-11-13,3549.292636304513
2017-11-14,3689.8400731588426
2017-11-15,3578.205530583737
2017-11-16,3572.6129644866232
2017-11-17,3607.7995998850065
2017-11-18,3607.7995998850065
2017-11-19,3607.7995998850065
2017-11-20,3750.034530267776
2017-11-21,3739.331463465779
2017-11-22,3901.790401712123
