,0
2015-08-26,27276.27848066532
2015-08-27,28178.112016832943
2015-08-28,27882.985773114335
2015-08-29,27882.985773114335
2015-08-30,27882.985773114335
2015-08-31,27557.54102205634
2015-09-01,26619.786288958756
2015-09-02,26461.808554430074
2015-09-03,26899.176397568845
2015-09-04,25845.16807926693
2015-09-05,25845.16807926693
2015-09-06,25845.16807926693
2015-09-07,24972.831358002306
2015-09-08,25387.723309846053
2015-09-09,26150.18574190345
2015-09-10,26250.228249365187
2015-09-11,26521.22148284426
2015-09-12,26521.22148284426
2015-09-13,26521.22148284426
2015-09-14,27241.85563588819
2015-09-15,28308.13724256297
2015-09-16,28230.04919671733
2015-09-17,28230.04919671733
2015-09-18,28587.086373472594
2015-09-19,28587.086373472594
2015-09-20,28587.086373472594
2015-09-21,29638.669877124088
2015-09-22,28980.99800390621
2015-09-23,29471.426650307636
2015-09-24,29718.07430017949
2015-09-25,29718.07430017949
2015-09-26,29718.07430017949
2015-09-27,29718.07430017949
2015-09-28,29319.848821607604
2015-09-29,29891.265831271176
2015-09-30,30085.71150309748
2015-10-01,29998.806844823263
2015-10-02,29998.806844823263
2015-10-03,29998.806844823263
2015-10-04,29998.806844823263
2015-10-05,30605.80147607541
2015-10-06,30805.023552258215
2015-10-07,30942.605529321692
2015-10-08,30787.818605060238
2015-10-09,31070.089613700213
2015-10-10,31070.089613700213
2015-10-11,31070.089613700213
2015-10-12,30532.050210966103
2015-10-13,30575.024925143123
2015-10-14,30521.427715965292
2015-10-15,30516.45204377488
2015-10-16,31056.342034435664
2015-10-17,31056.342034435664
2015-10-18,31056.342034435664
2015-10-19,31253.16567516792
2015-10-20,30989.801374226525
2015-10-21,31184.216605762627
2015-10-22,31184.216605762627
2015-10-23,30890.17909916203
2015-10-24,30890.17909916203
2015-10-25,30890.17909916203
2015-10-26,30431.061579532743
2015-10-27,30415.408626576107
2015-10-28,30361.38229593311
2015-10-29,30101.65718615694
2015-10-30,30017.2632912592
2015-10-31,30017.2632912592
2015-11-01,30017.2632912592
2015-11-02,29707.246222575122
2015-11-03,29613.870789089066
2015-11-04,29480.271203449392
2015-11-05,28755.07020776724
2015-11-06,28741.79059998299
2015-11-07,28741.79059998299
2015-11-08,28741.79059998299
2015-11-09,29355.53206093554
2015-11-10,29226.04475968211
2015-11-11,29226.04475968211
2015-11-12,29226.04475968211
2015-11-13,29972.837719083785
2015-11-14,29972.837719083785
2015-11-15,29972.837719083785
2015-11-16,29792.791300971323
2015-11-17,29842.580697149242
2015-11-18,30050.177763075335
2015-11-19,30434.758880355454
2015-11-20,30453.879831549322
2015-11-21,30453.879831549322
2015-11-22,30453.879831549322
2015-11-23,31744.213284167665
2015-11-24,31597.90328754213
2015-11-25,31597.90328754213
2015-11-26,31547.992753622915
2015-11-27,31411.844003258935
2015-11-28,31411.844003258935
2015-11-29,31411.844003258935
2015-11-30,31602.109317628252
2015-12-01,31468.38305660287
2015-12-02,30989.954910061635
2015-12-03,30332.27195655878
2015-12-04,30276.15674728523
2015-12-05,30276.15674728523
2015-12-06,30276.15674728523
2015-12-07,30055.444182910353
2015-12-08,29461.141951804006
2015-12-09,28583.595883834725
2015-12-10,28925.297912954
2015-12-11,28284.916804597422
2015-12-12,28284.916804597422
2015-12-13,28284.916804597422
2015-12-14,28586.473058074545
2015-12-15,28971.123217695716
2015-12-16,28668.890618565114
2015-12-17,29707.11033585391
2015-12-18,29519.856159497147
2015-12-19,29519.856159497147
2015-12-20,29519.856159497147
2015-12-21,30037.565393738394
2015-12-22,30459.615130178558
2015-12-23,30514.92607559062
2015-12-24,31864.622112239576
2015-12-25,31864.622112239576
2015-12-26,31864.622112239576
2015-12-27,31864.622112239576
2015-12-28,31530.9922368493
2015-12-29,31415.038486041314
2015-12-30,31320.874859361254
2015-12-31,31556.089103791495
2016-01-01,32851.27297758342
2016-01-02,32851.27297758342
2016-01-03,32851.27297758342
2016-01-04,32003.08215596535
2016-01-05,32645.90854586472
2016-01-06,32674.12876153268
2016-01-07,31562.021301762004
2016-01-08,32373.101867614656
2016-01-09,32373.101867614656
2016-01-10,32373.101867614656
2016-01-11,32131.036482920044
2016-01-12,32336.904222451118
2016-01-13,31066.0761003511
2016-01-14,30140.171831276137
2016-01-15,28909.676542887602
2016-01-16,28909.676542887602
2016-01-17,28909.676542887602
2016-01-18,26683.902983304048
2016-01-19,27835.527924269496
2016-01-20,26789.639277058963
2016-01-21,26806.19973934268
2016-01-22,27765.170875240055
2016-01-23,27765.170875240055
2016-01-24,27765.170875240055
2016-01-25,27948.581813058172
2016-01-26,27948.581813058172
2016-01-27,28272.150011558264
2016-01-28,28346.747540576638
2016-01-29,28783.65112729887
2016-01-30,28783.65112729887
2016-01-31,28783.65112729887
2016-02-01,29244.395997299904
2016-02-02,28228.35296864929
2016-02-03,27110.04911166889
2016-02-04,26712.418759412427
2016-02-05,27240.41620699393
2016-02-06,27240.41620699393
2016-02-07,27240.41620699393
2016-02-08,27374.880248872774
2016-02-09,27352.036074883017
2016-02-10,26795.53759445249
2016-02-11,24720.339800688474
2016-02-12,24086.33359086151
2016-02-13,24086.33359086151
2016-02-14,24086.33359086151
2016-02-15,25373.654869959806
2016-02-16,24811.964207576733
2016-02-17,24967.254454737908
2016-02-18,24999.944913524392
2016-02-19,24941.758713899715
2016-02-20,24941.758713899715
2016-02-21,24941.758713899715
2016-02-22,24978.87884705192
2016-02-23,24551.924205528183
2016-02-24,24440.474388268667
2016-02-25,23802.39721849517
2016-02-26,23785.571029670733
2016-02-27,23785.571029670733
2016-02-28,23785.571029670733
2016-02-29,23354.022479084382
2016-03-01,24535.264382448833
2016-03-02,25267.79593812252
2016-03-03,25782.81419485181
2016-03-04,25874.386318942543
2016-03-05,25874.386318942543
2016-03-06,25874.386318942543
2016-03-07,25874.386318942543
2016-03-08,26121.93622306244
2016-03-09,26497.02901545737
2016-03-10,26325.611922656484
2016-03-11,26298.480238781653
2016-03-12,26298.480238781653
2016-03-13,26298.480238781653
2016-03-14,26409.699194986628
2016-03-15,26138.866318131353
2016-03-16,26248.353418674516
2016-03-17,26273.38972829628
2016-03-18,26626.599399088533
2016-03-19,26626.599399088533
2016-03-20,26626.599399088533
2016-03-21,27090.863872017275
2016-03-22,27167.395231180046
2016-03-23,26861.604141853382
2016-03-24,26861.604141853382
2016-03-25,26861.604141853382
2016-03-26,26861.604141853382
2016-03-27,26861.604141853382
2016-03-28,25771.654966835882
2016-03-29,25600.65976109495
2016-03-30,26928.751539156983
2016-03-31,27066.13554917622
2016-04-01,27798.581654125494
2016-04-02,27798.581654125494
2016-04-03,27798.581654125494
2016-04-04,28138.517208151705
2016-04-05,27286.109498276066
2016-04-06,27731.156656084964
2016-04-07,28003.322155875758
2016-04-08,28419.836728499795
2016-04-09,28419.836728499795
2016-04-10,28419.836728499795
2016-04-11,28268.069002780856
2016-04-12,28286.767134731042
2016-04-13,28693.52290305305
2016-04-14,28693.52290305305
2016-04-15,28693.52290305305
2016-04-16,28693.52290305305
2016-04-17,28693.52290305305
2016-04-18,28889.785111032623
2016-04-19,28889.785111032623
2016-04-20,28909.94406215792
2016-04-21,28547.048614893672
2016-04-22,28376.203164039005
2016-04-23,28376.203164039005
2016-04-24,28376.203164039005
2016-04-25,28076.928373016697
2016-04-26,28114.157807963533
2016-04-27,28162.44703736388
2016-04-28,27939.200268583365
2016-04-29,27671.234534983927
2016-04-30,27671.234534983927
2016-05-01,27671.234534983923
2016-05-02,27829.85797636224
2016-05-03,27504.780156174187
2016-05-04,26659.526495437232
2016-05-05,26703.852228870965
2016-05-06,26436.852255978403
2016-05-07,26436.852255978403
2016-05-08,26436.852255978403
2016-05-09,26565.269496001052
2016-05-10,26402.29342601555
2016-05-11,26417.68679528269
2016-05-12,26588.430191571337
2016-05-13,26334.88512609098
2016-05-14,26334.88512609098
2016-05-15,26334.88512609098
2016-05-16,26491.86098813311
2016-05-17,26346.03907732225
2016-05-18,26349.023539762715
2016-05-19,25841.84036333902
2016-05-20,25521.577023142538
2016-05-21,25521.577023142538
2016-05-22,25521.577023142538
2016-05-23,25253.78647110453
2016-05-24,24546.862687968234
2016-05-25,24726.73863626566
2016-05-26,25380.156287322257
2016-05-27,25066.886917488257
2016-05-28,25066.886917488257
2016-05-29,25066.886917488257
2016-05-30,25100.87218082382
2016-05-31,24655.564509575954
2016-06-01,25296.757889263936
2016-06-02,25242.59373490133
2016-06-03,24925.95316651689
2016-06-04,24925.95316651689
2016-06-05,24925.95316651689
2016-06-06,24765.2040374639
2016-06-07,25276.25566540622
2016-06-08,26235.03781600889
2016-06-09,26104.353199863635
2016-06-10,26020.4780003835
2016-06-11,26020.4780003835
2016-06-12,26020.4780003835
2016-06-13,26041.36924024472
2016-06-14,26825.129307738353
2016-06-15,27216.37009412981
2016-06-16,27892.8288303628
2016-06-17,27909.929196966812
2016-06-18,27909.929196966812
2016-06-19,27909.929196966812
2016-06-20,27697.01384972851
2016-06-21,27838.854686655504
2016-06-22,27395.64387452793
2016-06-23,27204.293647275124
2016-06-24,26355.30090464095
2016-06-25,26355.30090464095
2016-06-26,26355.30090464095
2016-06-27,27076.426250377786
2016-06-28,27759.967964750093
2016-06-29,28296.395296482828
2016-06-30,28552.91131049827
2016-07-01,28358.258783309808
2016-07-02,28358.258783309808
2016-07-03,28358.258783309808
2016-07-04,28826.840221477694
2016-07-05,29339.502169458625
2016-07-06,29339.502169458625
2016-07-07,29321.80508477825
2016-07-08,28724.25380215218
2016-07-09,28724.25380215218
2016-07-10,28724.25380215218
2016-07-11,29308.046993208172
2016-07-12,29464.823361628187
2016-07-13,28898.79579857146
2016-07-14,28900.089831141406
2016-07-15,28253.53125743616
2016-07-16,28253.53125743616
2016-07-17,28253.53125743616
2016-07-18,28009.6950269067
2016-07-19,27695.558315253827
2016-07-20,28891.50969771504
2016-07-21,28505.344166705814
2016-07-22,28841.750658437588
2016-07-23,28841.750658437588
2016-07-24,28841.750658437588
2016-07-25,29090.303787791774
2016-07-26,28940.92400628631
2016-07-27,28740.815125137415
2016-07-28,28694.717104282838
2016-07-29,28173.437717927394
2016-07-30,28173.437717927394
2016-07-31,28173.437717927394
2016-08-01,27832.68305359266
2016-08-02,27261.33176586331
2016-08-03,26881.72846678095
2016-08-04,27473.15578372297
2016-08-05,27571.509169192817
2016-08-06,27571.509169192817
2016-08-07,27571.509169192817
2016-08-08,27744.232559696098
2016-08-09,27438.540278208035
2016-08-10,26575.432880710625
2016-08-11,26350.88962706808
2016-08-12,26534.501082712504
2016-08-13,26534.501082712504
2016-08-14,26534.501082712504
2016-08-15,26534.501082712504
2016-08-16,26159.24490618466
2016-08-17,26334.915837503268
2016-08-18,26604.859202375883
2016-08-19,27928.819453673386
2016-08-20,27928.819453673386
2016-08-21,27928.819453673386
2016-08-22,27741.06563050942
2016-08-23,27341.87405676204
2016-08-24,27480.0867460238
2016-08-25,27170.105735708763
2016-08-26,26693.73783585871
2016-08-27,26693.73783585871
2016-08-28,26693.73783585871
2016-08-29,26597.90994036839
2016-08-30,27014.644505310567
2016-08-31,27115.26897284745
2016-09-01,26286.083348975088
2016-09-02,26414.582088780757
2016-09-03,26414.582088780757
2016-09-04,26414.582088780757
2016-09-05,26414.582088780757
2016-09-06,26788.118880097707
2016-09-07,26768.235576629293
2016-09-08,27956.199043613164
2016-09-09,27391.12812902655
2016-09-10,27391.12812902655
2016-09-11,27391.12812902655
2016-09-12,26400.862029537144
2016-09-13,26400.862029537144
2016-09-14,27503.01354679145
2016-09-15,26978.68793547415
2016-09-16,26393.421848104586
2016-09-17,26393.421848104586
2016-09-18,26393.421848104586
2016-09-19,26731.707657031096
2016-09-20,26988.391133834033
2016-09-21,27176.70561666222
2016-09-22,27226.311485343773
2016-09-23,26831.27420684024
2016-09-24,26831.27420684024
2016-09-25,26831.27420684024
2016-09-26,26652.5997752863
2016-09-27,26529.023499197217
2016-09-28,26523.653967603197
2016-09-29,24610.363982712453
2016-09-30,25033.024908808376
2016-10-01,25033.024908808376
2016-10-02,25033.024908808376
2016-10-03,25970.755664796117
2016-10-04,26035.238655129942
2016-10-05,26383.355461612184
2016-10-06,26452.31452056718
2016-10-07,26159.985367907717
2016-10-08,26159.985367907717
2016-10-09,26159.985367907717
2016-10-10,27592.567094551378
2016-10-11,27592.567094551378
2016-10-12,27592.567094551378
2016-10-13,27222.956226430473
2016-10-14,27464.260354796068
2016-10-15,27464.260354796068
2016-10-16,27464.260354796068
2016-10-17,27433.04713018062
2016-10-18,28233.686496526316
2016-10-19,28071.69294789878
2016-10-20,28107.557323740824
2016-10-21,28260.403444471307
2016-10-22,28260.403444471307
2016-10-23,28260.403444471307
2016-10-24,28961.98752695893
2016-10-25,30224.377846622585
2016-10-26,31099.503253604
2016-10-27,30256.250819319637
2016-10-28,31341.394798642486
2016-10-29,31341.394798642486
2016-10-30,31341.394798642486
2016-10-31,31341.394798642486
2016-11-01,33100.51010337833
2016-11-02,32100.925020732
2016-11-03,31073.850631466797
2016-11-04,29278.950373537562
2016-11-05,29278.950373537562
2016-11-06,29278.950373537562
2016-11-07,29580.002978138706
2016-11-08,29107.91032970611
2016-11-09,27642.795191618134
2016-11-10,28971.197450723037
2016-11-11,27591.89801697081
2016-11-12,27591.89801697081
2016-11-13,27591.89801697081
2016-11-14,27591.89801697081
2016-11-15,25699.46023860701
2016-11-16,25625.18541124724
2016-11-17,24942.220024463142
2016-11-18,24970.32214252888
2016-11-19,24970.32214252888
2016-11-20,24970.32214252888
2016-11-21,24077.34763442932
2016-11-22,25853.15060097684
2016-11-23,27053.017129625565
2016-11-24,26183.403643599922
2016-11-25,27120.586980097178
2016-11-26,27120.586980097178
2016-11-27,27120.586980097178
2016-11-28,27645.241854252115
2016-11-29,28229.548251499145
2016-11-30,28771.427915669938
2016-12-01,29092.282352258644
2016-12-02,27913.55806453595
2016-12-03,27913.55806453595
2016-12-04,27913.55806453595
2016-12-05,28581.63186766021
2016-12-06,28606.10562590485
2016-12-07,27966.77546792708
2016-12-08,28403.201850706246
2016-12-09,29130.371523201422
2016-12-10,29130.371523201422
2016-12-11,29130.371523201422
2016-12-12,29341.693602088133
2016-12-13,29523.341480526582
2016-12-14,28873.73423239997
2016-12-15,28670.68471410736
2016-12-16,28550.8756526473
2016-12-17,28550.8756526473
2016-12-18,28550.8756526473
2016-12-19,28641.862843275725
2016-12-20,27920.55840382952
2016-12-21,28348.137757276
2016-12-22,27809.8145711117
2016-12-23,27180.017988109063
2016-12-24,27180.017988109063
2016-12-25,27180.017988109063
2016-12-26,26239.19475270014
2016-12-27,26666.15493828763
2016-12-28,26867.776898803728
2016-12-29,27156.462715436348
2016-12-30,27730.65457239491
2016-12-31,27730.65457239491
2017-01-01,27730.654572394906
2017-01-02,27801.321895531586
2017-01-03,28982.49478517184
2017-01-04,29529.208582282623
2017-01-05,29585.284157819962
2017-01-06,29348.273660021532
2017-01-07,29348.273660021532
2017-01-08,29348.273660021532
2017-01-09,29191.24182720929
2017-01-10,29292.00779972312
2017-01-11,29333.09556096701
2017-01-12,29114.82726210254
2017-01-13,29054.12748018748
2017-01-14,29054.12748018748
2017-01-15,29054.12748018748
2017-01-16,29206.522746163966
2017-01-17,29209.85971578157
2017-01-18,29369.523233672313
2017-01-19,30060.924806470775
2017-01-20,29313.03280066337
2017-01-21,29313.03280066337
2017-01-22,29313.03280066337
2017-01-23,29867.816321713064
2017-01-24,29896.9603188873
2017-01-25,29781.55607553508
2017-01-26,29781.55607553508
2017-01-27,29962.182035152375
2017-01-28,29962.182035152375
2017-01-29,29962.182035152375
2017-01-30,29652.31244547164
2017-01-31,29130.30034931565
2017-02-01,29473.43285991957
2017-02-02,30119.9582951836
2017-02-03,29589.341191691165
2017-02-04,29589.341191691165
2017-02-05,29589.341191691165
2017-02-06,29881.40227030393
2017-02-07,29710.16799582233
2017-02-08,29600.614067985116
2017-02-09,29706.143252754333
2017-02-10,29503.47949019457
2017-02-11,29503.47949019457
2017-02-12,29503.47949019457
2017-02-13,29044.825290756406
2017-02-14,28684.830043536993
2017-02-15,28155.705667873208
2017-02-16,28278.841708749453
2017-02-17,28328.05239554769
2017-02-18,28328.05239554769
2017-02-19,28328.05239554769
2017-02-20,28668.80792816013
2017-02-21,28812.033143790566
2017-02-22,28978.425904752956
2017-02-23,28619.75144864958
2017-02-24,28619.75144864958
2017-02-25,28619.75144864958
2017-02-26,28619.75144864958
2017-02-27,28504.039700660018
2017-02-28,28714.300798450015
2017-03-01,28699.20551811836
2017-03-02,27915.23162616502
2017-03-03,27868.94743584263
2017-03-04,27868.94743584263
2017-03-05,27868.94743584263
2017-03-06,28123.434020799657
2017-03-07,28404.17191161762
2017-03-08,27659.91987933502
2017-03-09,27166.278291952898
2017-03-10,27236.696620030576
2017-03-11,27236.696620030576
2017-03-12,27236.696620030576
2017-03-13,27236.696620030576
2017-03-14,27624.61147094871
2017-03-15,28036.433194260448
2017-03-16,28369.948096268352
2017-03-17,28433.263429889386
2017-03-18,28433.263429889386
2017-03-19,28433.263429889386
2017-03-20,28540.52046529717
2017-03-21,28275.22385084827
2017-03-22,27788.90708880398
2017-03-23,28320.87711106333
2017-03-24,28299.009537729202
2017-03-25,28299.009537729202
2017-03-26,28299.009537729202
2017-03-27,28102.2955054861
2017-03-28,28183.934014921328
2017-03-29,28088.827565425287
2017-03-30,28301.97481130872
2017-03-31,28545.842254444426
2017-04-01,28545.842254444426
2017-04-02,28545.842254444426
2017-04-03,29207.19154927993
2017-04-04,29207.19154927993
2017-04-05,29934.02082603817
2017-04-06,30284.314733604093
2017-04-07,30383.966407188236
2017-04-08,30383.966407188236
2017-04-09,30383.966407188236
2017-04-10,30970.644136416926
2017-04-11,30245.494210005058
2017-04-12,28930.867812789136
2017-04-13,29192.067384874837
2017-04-14,29192.067384874837
2017-04-15,29192.067384874837
2017-04-16,29192.067384874837
2017-04-17,29807.6391388139
2017-04-18,31949.90987394512
2017-04-19,32117.29774500291
2017-04-20,32245.053485770895
2017-04-21,32163.21927735712
2017-04-22,32163.21927735712
2017-04-23,32163.21927735712
2017-04-24,32737.81613352833
2017-04-25,32773.66183869917
2017-04-26,29234.609977323926
2017-04-27,28735.329694865093
2017-04-28,28202.680602537155
2017-04-29,28202.680602537155
2017-04-30,28202.680602537155
2017-05-01,28202.68060253715
2017-05-02,28330.21752336315
2017-05-03,28059.477373863232
2017-05-04,28141.491713285683
2017-05-05,27785.358652222178
2017-05-06,27785.358652222178
2017-05-07,27785.358652222178
2017-05-08,28134.780307791578
2017-05-09,28581.719228472368
2017-05-10,28974.426409907435
2017-05-11,28971.10771733086
2017-05-12,28988.3772400801
2017-05-13,28988.3772400801
2017-05-14,28988.3772400801
2017-05-15,29255.787414183305
2017-05-16,29764.153369810607
2017-05-17,29512.204723449293
2017-05-18,28879.512078315754
2017-05-19,28878.67127114428
2017-05-20,28878.67127114428
2017-05-21,28878.67127114428
2017-05-22,28523.375283642916
2017-05-23,27347.070552295303
2017-05-24,26892.96866333737
2017-05-25,27388.348217574716
2017-05-26,27582.496329149395
2017-05-27,27582.496329149395
2017-05-28,27582.496329149395
2017-05-29,26604.12347925651
2017-05-30,27092.295410269347
2017-05-31,27205.188875708784
2017-06-01,27250.056483974065
2017-06-02,27484.784458321337
2017-06-03,27484.784458321337
2017-06-04,27484.784458321337
2017-06-05,27567.77439927727
2017-06-06,28366.22822069497
2017-06-07,28572.692714211935
2017-06-08,28488.12195103347
2017-06-09,28749.380848570094
2017-06-10,28749.380848570094
2017-06-11,28749.380848570094
2017-06-12,28740.07939664197
2017-06-13,28757.690186693686
2017-06-14,28651.13152182074
2017-06-15,29042.83443619995
2017-06-16,28852.073911861095
2017-06-17,28852.073911861095
2017-06-18,28852.073911861095
2017-06-19,28967.020983968072
2017-06-20,28896.264748955808
2017-06-21,29273.13136672658
2017-06-22,29007.726605392356
2017-06-23,28306.615671133746
2017-06-24,28306.615671133746
2017-06-25,28306.615671133746
2017-06-26,28306.615671133746
2017-06-27,28387.964939970298
2017-06-28,28830.776048398813
2017-06-29,29061.38530998193
2017-06-30,28931.692747127934
2017-07-01,28931.69274712793
2017-07-02,28931.69274712793
2017-07-03,29565.85719884445
2017-07-04,29370.203542159034
2017-07-05,29599.514816642066
2017-07-06,29728.701455257476
2017-07-07,29744.25640978812
2017-07-08,29744.25640978812
2017-07-09,29744.25640978812
2017-07-10,29792.429881511773
2017-07-11,29858.377484356966
2017-07-12,30539.321652155926
2017-07-13,30498.59858051288
2017-07-14,30383.994756970747
2017-07-15,30383.994756970747
2017-07-16,30383.994756970747
2017-07-17,30302.679431506876
2017-07-18,30076.743538619936
2017-07-19,30343.90702611325
2017-07-20,30379.863281327194
2017-07-21,30548.578123915806
2017-07-22,30548.578123915806
2017-07-23,30548.578123915806
2017-07-24,30198.960322421466
2017-07-25,30188.30577113167
2017-07-26,30282.24574683731
2017-07-27,29570.609294163936
2017-07-28,29602.456165427382
2017-07-29,29602.456165427382
2017-07-30,29602.456165427382
2017-07-31,29556.08765362526
2017-08-01,29351.808607498628
2017-08-02,29402.314676265767
2017-08-03,29086.67937271412
2017-08-04,28944.318755898086
2017-08-05,28944.318755898086
2017-08-06,28944.318755898086
2017-08-07,28871.636687987437
2017-08-08,28098.86716477865
2017-08-09,28191.399372804724
2017-08-10,27389.280237043626
2017-08-11,26918.909727824383
2017-08-12,26918.909727824383
2017-08-13,26918.909727824383
2017-08-14,27663.224823996108
2017-08-15,27663.224823996108
2017-08-16,27932.161964790834
2017-08-17,28199.683702707112
2017-08-18,28018.51627914092
2017-08-19,28018.51627914092
2017-08-20,28018.51627914092
2017-08-21,27683.76493755856
2017-08-22,27435.384437243356
2017-08-23,27456.83311628124
2017-08-24,27573.041465507726
2017-08-25,27573.041465507726
2017-08-26,27573.041465507726
2017-08-27,27573.041465507726
2017-08-28,27795.848656414575
2017-08-29,27526.724677129238
2017-08-30,27941.087352055314
2017-08-31,28076.38150407187
2017-09-01,28778.087966018225
2017-09-02,28778.087966018225
2017-09-03,28778.087966018225
2017-09-04,28355.321297894858
2017-09-05,28700.76072903366
2017-09-06,28703.563722270606
2017-09-07,28673.80185051367
2017-09-08,28347.381856981505
2017-09-09,28347.381856981505
2017-09-10,28347.381856981505
2017-09-11,28390.34123874277
2017-09-12,28954.147631008527
2017-09-13,28305.818729441256
2017-09-14,28608.917818350972
2017-09-15,28600.707016020882
2017-09-16,28600.707016020882
2017-09-17,28600.707016020882
2017-09-18,28762.05106845709
2017-09-19,28936.998268542975
2017-09-20,28755.13035867574
2017-09-21,29243.95213200621
2017-09-22,27862.316355067473
2017-09-23,27862.316355067473
2017-09-24,27862.316355067473
2017-09-25,27013.889944296738
2017-09-26,27330.03325004437
2017-09-27,26567.13590143193
2017-09-28,27051.798610755577
2017-09-29,27815.02920250736
2017-09-30,27815.02920250736
2017-10-01,27815.029202507358
2017-10-02,27815.029202507358
2017-10-03,27762.8382877319
2017-10-04,27917.900651828168
2017-10-05,28587.335529436772
2017-10-06,28931.743653665842
2017-10-07,28931.743653665842
2017-10-08,28931.743653665842
2017-10-09,28585.815184525345
2017-10-10,28836.190590919407
2017-10-11,28492.21216974296
2017-10-12,28855.373605738343
2017-10-13,28822.69560136148
2017-10-14,28822.69560136148
2017-10-15,28822.69560136148
2017-10-16,28609.20448284614
2017-10-17,28606.444222540053
2017-10-18,28990.128974569267
2017-10-19,29190.477347544336
2017-10-20,29190.477347544336
2017-10-21,29190.477347544336
2017-10-22,29190.477347544336
2017-10-23,29453.311570918053
2017-10-24,29603.886031732793
2017-10-25,30169.548679027324
2017-10-26,31032.374192300347
2017-10-27,30933.328256894358
2017-10-28,30933.328256894358
2017-10-29,30933.328256894358
2017-10-30,31408.022985929514
2017-10-31,31185.533649300698
2017-11-01,31211.417354265188
2017-11-02,31484.847945489673
2017-11-03,31725.946317162307
2017-11-04,31725.946317162307
2017-11-05,31725.946317162307
2017-11-06,32502.253627285456
2017-11-07,31897.220148428354
2017-11-08,31756.938594819116
2017-11-09,32068.64310395753
2017-11-10,32301.232233960895
2017-11-11,32301.232233960895
2017-11-12,32301.232233960895
2017-11-13,32107.653332643546
2017-11-14,32662.16499646216
2017-11-15,31617.475905189378
2017-11-16,31660.290023483903
2017-11-17,32504.082445552343
2017-11-18,32504.082445552343
2017-11-19,32504.082445552343
2017-11-20,33251.76883799408
2017-11-21,32822.56867459651
2017-11-22,33607.42402254058
2017-11-23,33392.02584565759
2017-11-24,33747.73595020562
2017-11-25,33747.73595020562
2017-11-26,33747.73595020562
2017-11-27,33615.04647283157
2017-11-28,33572.679019480085
2017-11-29,33322.70910032499
2017-11-30,33056.48100260586
2017-12-01,32260.54865647904
2017-12-02,32260.54865647904
2017-12-03,32260.54865647904
2017-12-04,32168.87403581228
2017-12-05,32651.63541070551
2017-12-06,32129.065641314904
2017-12-07,32904.610228740705
2017-12-08,33098.30165614792
2017-12-09,33098.30165614792
2017-12-10,33098.30165614792
2017-12-11,33059.79985261644
2017-12-12,33223.89608908304
2017-12-13,32625.539253573224
2017-12-14,32553.477491706384
2017-12-15,33387.60143477582
2017-12-16,33387.60143477582
2017-12-17,33387.60143477582
2017-12-18,33686.933195836136
2017-12-19,33920.87424042143
