,0
2016-08-11,6216.451139608396
2016-08-12,6274.662082572192
2016-08-13,6274.662082572192
2016-08-14,6274.662082572192
2016-08-15,6274.662082572192
2016-08-16,6115.435889071893
2016-08-17,6184.324208032483
2016-08-18,6253.059355827842
2016-08-19,6702.648957618671
2016-08-20,6702.648957618671
2016-08-21,6702.648957618671
2016-08-22,6649.849441859929
2016-08-23,6541.126662062844
2016-08-24,6561.87507893455
2016-08-25,6493.8590119278115
2016-08-26,6332.756280201148
2016-08-27,6332.756280201148
2016-08-28,6332.756280201148
2016-08-29,6249.606893220362
2016-08-30,6383.048026147087
2016-08-31,6383.048026147087
2016-09-01,6146.332927249501
2016-09-02,6189.595198245414
2016-09-03,6189.595198245414
2016-09-04,6189.595198245414
2016-09-05,6189.595198245414
2016-09-06,6267.521392291184
2016-09-07,6253.059898970684
2016-09-08,6553.739501269923
2016-09-09,6417.039801385506
2016-09-10,6417.039801385506
2016-09-11,6417.039801385506
2016-09-12,6201.017140906463
2016-09-13,6201.017140906463
2016-09-14,6497.569076776493
2016-09-15,6350.742647703756
2016-09-16,6240.439414827779
2016-09-17,6240.439414827779
2016-09-18,6240.439414827779
2016-09-19,6301.5550689974225
2016-09-20,6382.410575440575
2016-09-21,6418.405017674328
2016-09-22,6420.526589013086
2016-09-23,6344.0967598121515
2016-09-24,6344.0967598121515
2016-09-25,6344.0967598121515
2016-09-26,6303.417684314232
2016-09-27,6261.246652437414
2016-09-28,6277.356340127741
2016-09-29,5816.039213148715
2016-09-30,5816.039213148715
2016-10-01,5816.039213148716
2016-10-02,5816.039213148716
2016-10-03,5892.5668879177065
2016-10-04,5981.268039471818
2016-10-05,5925.223858106948
2016-10-06,5918.458540354359
2016-10-07,5942.680121685252
2016-10-08,5942.680121685252
2016-10-09,5942.680121685252
2016-10-10,5891.605261868272
2016-10-11,5891.605261868272
2016-10-12,5891.605261868272
2016-10-13,5655.104940379915
2016-10-14,5737.228611848981
2016-10-15,5737.228611848981
2016-10-16,5737.228611848981
2016-10-17,5666.13052795472
2016-10-18,6004.874277661706
2016-10-19,6093.0677466459065
2016-10-20,6363.238305580833
2016-10-21,6368.978419097283
2016-10-22,6368.978419097283
2016-10-23,6368.978419097283
2016-10-24,6370.1860939155085
2016-10-25,6880.8019273098
2016-10-26,6739.987415403485
2016-10-27,6724.699070446852
2016-10-28,6786.937121595774
2016-10-29,6786.937121595774
2016-10-30,6786.937121595774
2016-10-31,6786.937121595774
2016-11-01,6825.354072518245
2016-11-02,6607.5124821364725
2016-11-03,6442.175885910565
2016-11-04,6176.490371696715
2016-11-05,6176.490371696715
2016-11-06,6176.490371696715
2016-11-07,6215.699575513719
2016-11-08,6100.643899930452
2016-11-09,5777.166290818949
2016-11-10,6013.439777887923
2016-11-11,5867.3945784746
2016-11-12,5867.3945784746
2016-11-13,5867.3945784746
2016-11-14,5867.3945784746
2016-11-15,5461.688890453005
2016-11-16,5507.244572519591
2016-11-17,5446.292219843811
2016-11-18,5416.313488650079
2016-11-19,5416.313488650079
2016-11-20,5416.313488650079
2016-11-21,5227.641630093542
2016-11-22,5373.612695918449
2016-11-23,5513.092338266515
2016-11-24,5473.85035875613
2016-11-25,5656.342309824703
2016-11-26,5656.342309824703
2016-11-27,5656.342309824703
2016-11-28,5641.018862888849
2016-11-29,5708.06178697977
2016-11-30,5708.06178697977
2016-12-01,5648.853457124209
2016-12-02,5503.184720196298
2016-12-03,5503.184720196298
2016-12-04,5503.184720196298
2016-12-05,5630.830223652996
2016-12-06,5627.156043419232
2016-12-07,5568.659341115904
2016-12-08,5680.363437546048
2016-12-09,5747.588171117179
2016-12-10,5747.588171117179
2016-12-11,5747.588171117179
2016-12-12,5845.521234569798
2016-12-13,5802.4581125146415
2016-12-14,5707.580767410353
2016-12-15,5647.839320165616
2016-12-16,5569.497865342973
2016-12-17,5569.497865342973
2016-12-18,5569.497865342973
2016-12-19,5565.558300950468
2016-12-20,5438.7258289897345
2016-12-21,5540.72351577493
2016-12-22,5369.323912919403
2016-12-23,5247.007929053254
2016-12-24,5247.007929053254
2016-12-25,5247.007929053254
2016-12-26,5134.734079565742
2016-12-27,5249.674689122159
2016-12-28,5299.945422426784
2016-12-29,5311.5106140064945
2016-12-30,5366.505504591881
2016-12-31,5366.505504591881
2017-01-01,5366.505504591881
2017-01-02,5357.123469240334
2017-01-03,5598.048531315801
2017-01-04,5736.181494013425
2017-01-05,5710.190133296663
2017-01-06,5696.77616389113
2017-01-07,5696.77616389113
2017-01-08,5696.77616389113
2017-01-09,5644.806912367429
2017-01-10,5659.400793023013
2017-01-11,5647.146669526724
2017-01-12,5617.956324862393
2017-01-13,5613.100779714112
2017-01-14,5613.100779714112
2017-01-15,5613.100779714112
2017-01-16,5609.453581485772
2017-01-17,5599.576309095261
2017-01-18,5649.631253346222
2017-01-19,5827.118117004956
2017-01-20,5672.71109141592
2017-01-21,5672.71109141592
2017-01-22,5672.71109141592
2017-01-23,5768.784386927417
2017-01-24,5797.028350070271
2017-01-25,5779.952410361128
2017-01-26,5779.952410361128
2017-01-27,5784.230536165095
2017-01-28,5784.230536165095
2017-01-29,5784.230536165095
2017-01-30,5711.698440362287
2017-01-31,5711.698440362287
2017-02-01,5803.209655487982
2017-02-02,5885.91557921528
2017-02-03,5867.784863084433
2017-02-04,5867.784863084433
2017-02-05,5867.784863084433
2017-02-06,5969.864577182245
2017-02-07,5799.42997044176
2017-02-08,5837.8554061207515
2017-02-09,5875.503609924712
2017-02-10,5859.681271762727
2017-02-11,5859.681271762727
2017-02-12,5859.681271762727
2017-02-13,5803.597940457809
2017-02-14,5745.717982247557
2017-02-15,5615.262158498831
2017-02-16,5697.7099197843345
2017-02-17,5668.4413994529295
2017-02-18,5668.4413994529295
2017-02-19,5668.4413994529295
2017-02-20,5823.144265104872
2017-02-21,5811.104676901731
2017-02-22,5841.790242596118
2017-02-23,6037.59936713481
2017-02-24,6037.59936713481
2017-02-25,6037.59936713481
2017-02-26,6037.59936713481
2017-02-27,6057.191194337103
2017-02-28,6057.191194337103
2017-03-01,6020.96477054365
2017-03-02,5742.873629841533
2017-03-03,5801.081885083804
2017-03-04,5801.081885083804
2017-03-05,5801.081885083804
2017-03-06,5949.678765944573
2017-03-07,6173.301410115828
2017-03-08,5927.0860883311125
2017-03-09,5841.861914778101
2017-03-10,5889.068715653889
2017-03-11,5889.068715653889
2017-03-12,5889.068715653889
2017-03-13,5889.068715653889
2017-03-14,6083.826469564963
2017-03-15,6122.9275532916945
2017-03-16,6257.2399145943
2017-03-17,6250.33044322032
2017-03-18,6250.33044322032
2017-03-19,6250.33044322032
2017-03-20,6303.958414310129
2017-03-21,6279.4363634084275
2017-03-22,6184.88617304754
2017-03-23,6303.041643297876
2017-03-24,6287.15201365275
2017-03-25,6287.15201365275
2017-03-26,6287.15201365275
2017-03-27,6212.837237563552
2017-03-28,6301.942767290731
2017-03-29,6309.678909215407
2017-03-30,6346.531909845666
2017-03-31,6346.531909845666
2017-04-01,6346.531909845666
2017-04-02,6346.531909845666
2017-04-03,6546.044822091581
2017-04-04,6546.044822091581
2017-04-05,6675.496302673959
2017-04-06,6624.72408239922
2017-04-07,6634.088105517408
2017-04-08,6634.088105517408
2017-04-09,6634.088105517408
2017-04-10,6694.958846489885
2017-04-11,6780.5356509943995
2017-04-12,6797.57184692933
2017-04-13,7038.6221643594745
2017-04-14,7038.6221643594745
2017-04-15,7038.6221643594745
2017-04-16,7038.6221643594745
2017-04-17,6910.181999220693
2017-04-18,6871.792852219028
2017-04-19,7100.379344546262
2017-04-20,7139.140918472799
2017-04-21,7103.705475185998
2017-04-22,7103.705475185998
2017-04-23,7103.705475185998
2017-04-24,7257.690927643204
2017-04-25,7309.849787486575
2017-04-26,7170.60303161968
2017-04-27,7176.176471391797
2017-04-28,7123.240880056839
2017-04-29,7123.240880056839
2017-04-30,7123.240880056839
2017-05-01,7123.240880056837
2017-05-02,7091.198985140961
2017-05-03,7043.794183180657
2017-05-04,7051.793431415815
2017-05-05,6913.853646494042
2017-05-06,6913.853646494042
2017-05-07,6913.853646494042
2017-05-08,7059.461350192092
2017-05-09,7142.642992099096
2017-05-10,7160.13391453515
2017-05-11,7191.3249472994685
2017-05-12,7136.576043073299
2017-05-13,7136.576043073299
2017-05-14,7136.576043073299
2017-05-15,7257.86016528811
2017-05-16,7290.615451790724
2017-05-17,7215.116573871242
2017-05-18,6961.335572855236
2017-05-19,6847.724331175736
2017-05-20,6847.724331175736
2017-05-21,6847.724331175736
2017-05-22,6701.858809224817
2017-05-23,6630.097688857084
2017-05-24,6499.901648304452
2017-05-25,6626.22595260879
2017-05-26,6715.872214576384
2017-05-27,6715.872214576384
2017-05-28,6715.872214576384
2017-05-29,6607.751010279171
2017-05-30,6583.869083068002
2017-05-31,6583.869083068002
2017-06-01,6632.463949629345
2017-06-02,6682.066030347747
2017-06-03,6682.066030347747
2017-06-04,6682.066030347747
2017-06-05,6749.793791323453
2017-06-06,6672.410333485561
2017-06-07,6654.624672875045
2017-06-08,6738.404381594693
2017-06-09,6765.240869563176
2017-06-10,6765.240869563176
2017-06-11,6765.240869563176
2017-06-12,6792.970957504025
2017-06-13,6751.803195292065
2017-06-14,6726.072668260636
2017-06-15,6890.565462697889
2017-06-16,6842.124537700618
2017-06-17,6842.124537700618
2017-06-18,6842.124537700618
2017-06-19,6895.9459399850175
2017-06-20,6885.551837996466
2017-06-21,7056.907716970151
2017-06-22,6954.830414781207
2017-06-23,6823.190278023067
2017-06-24,6823.190278023067
2017-06-25,6823.190278023067
2017-06-26,6823.190278023067
2017-06-27,6596.915588256204
2017-06-28,6609.916552702508
2017-06-29,6726.548050878764
2017-06-30,6726.548050878764
2017-07-01,6726.548050878764
2017-07-02,6726.548050878764
2017-07-03,6920.543663479788
2017-07-04,6788.671312653656
2017-07-05,6868.486036208405
2017-07-06,6871.333358710882
2017-07-07,6830.4895284871245
2017-07-08,6830.4895284871245
2017-07-09,6830.4895284871245
2017-07-10,6862.933768769999
2017-07-11,6803.478204146324
2017-07-12,7165.869121335802
2017-07-13,7142.798652144853
2017-07-14,7079.269430760327
2017-07-15,7079.269430760327
2017-07-16,7079.269430760327
2017-07-17,7075.848104936658
2017-07-18,7001.513677196586
2017-07-19,7082.494480089956
2017-07-20,7120.823972296908
2017-07-21,7158.462181676706
2017-07-22,7158.462181676706
2017-07-23,7158.462181676706
2017-07-24,7105.329108858169
2017-07-25,7066.254850106711
2017-07-26,7132.705625348202
2017-07-27,7011.028270383522
2017-07-28,7020.298098208501
2017-07-29,7020.298098208501
2017-07-30,7020.298098208501
2017-07-31,7020.298098208501
2017-08-01,7132.379766388871
2017-08-02,7224.911812419725
2017-08-03,7040.4945980465345
2017-08-04,7048.86740170779
2017-08-05,7048.86740170779
2017-08-06,7048.86740170779
2017-08-07,7157.401602411054
2017-08-08,7043.215910710291
2017-08-09,6448.32958265048
2017-08-10,6062.98333305636
2017-08-11,5963.3610684494615
2017-08-12,5963.3610684494615
2017-08-13,5963.3610684494615
2017-08-14,6128.624795867649
2017-08-15,6128.624795867649
2017-08-16,6073.6184359255285
2017-08-17,5974.079237610071
2017-08-18,5916.279435340596
2017-08-19,5916.279435340596
2017-08-20,5916.279435340596
2017-08-21,5689.061141844469
2017-08-22,5637.56556742358
2017-08-23,5820.92914146337
2017-08-24,5767.621014423293
2017-08-25,5767.621014423293
2017-08-26,5767.621014423293
2017-08-27,5767.621014423293
2017-08-28,6206.317958523039
2017-08-29,6180.646170345812
2017-08-30,6582.043323083879
2017-08-31,6582.043323083879
2017-09-01,6771.77774395465
2017-09-02,6771.77774395465
2017-09-03,6771.77774395465
2017-09-04,6493.709938120184
2017-09-05,6610.392744184929
2017-09-06,6503.170581585249
2017-09-07,6482.501570430816
2017-09-08,6348.1629963548585
2017-09-09,6348.1629963548585
2017-09-10,6348.1629963548585
2017-09-11,6490.604056675931
2017-09-12,6650.879571404551
2017-09-13,6497.967911849616
2017-09-14,6551.701726148227
2017-09-15,6492.856978745855
2017-09-16,6492.856978745855
2017-09-17,6492.856978745855
2017-09-18,6503.208703594291
2017-09-19,6511.08938524977
2017-09-20,6438.542091505794
2017-09-21,6351.083432445072
2017-09-22,6065.301788485152
2017-09-23,6065.301788485152
2017-09-24,6065.301788485152
2017-09-25,5816.513616901951
2017-09-26,5912.913187279691
2017-09-27,5702.128577875871
2017-09-28,5759.790744652884
2017-09-29,5809.61362518823
2017-09-30,5809.61362518823
2017-10-01,5809.613625188229
2017-10-02,5809.613625188229
2017-10-03,5915.699033847543
2017-10-04,6056.54680731969
2017-10-05,6109.170425396977
2017-10-06,6201.6972559643245
2017-10-07,6201.6972559643245
2017-10-08,6201.6972559643245
2017-10-09,6309.2403215475
2017-10-10,6603.248415735831
2017-10-11,6728.698234836634
2017-10-12,6959.334373493962
2017-10-13,7070.854134031777
2017-10-14,7070.854134031777
2017-10-15,7070.854134031777
2017-10-16,7081.9574995515795
2017-10-17,7242.64386846737
2017-10-18,7246.490587318325
2017-10-19,7165.793543885178
2017-10-20,7165.793543885178
2017-10-21,7165.793543885178
2017-10-22,7165.793543885178
2017-10-23,7241.891409573615
2017-10-24,7279.397364724137
2017-10-25,7411.719450428796
2017-10-26,7440.600015211352
2017-10-27,7543.1566755674485
2017-10-28,7543.1566755674485
2017-10-29,7543.1566755674485
2017-10-30,7376.473270041823
2017-10-31,7376.473270041823
2017-11-01,7459.621066586612
2017-11-02,7593.617752419463
2017-11-03,7482.091984069756
2017-11-04,7482.091984069756
2017-11-05,7482.091984069756
2017-11-06,7522.991840657949
2017-11-07,7395.344542854768
2017-11-08,7241.129791747943
2017-11-09,7281.3267943959945
2017-11-10,7441.50912628227
2017-11-11,7441.50912628227
2017-11-12,7441.50912628227
