Date,Capital
2014-06-01,400000.0
2014-06-02,401867.05088990624
2014-06-03,401975.36635633814
2014-06-04,402808.50339214306
2014-06-05,403359.0734771175
2014-06-06,403562.80082955427
2014-06-07,403562.80082955427
2014-06-08,403562.80082955427
2014-06-09,405624.9933979032
2014-06-10,405679.18042045075
2014-06-11,404196.572586881
2014-06-12,403425.70563950145
2014-06-13,401901.5226356654
2014-06-14,401901.5226356654
2014-06-15,401901.5226356654
2014-06-16,401545.925045406
2014-06-17,402217.4163305403
2014-06-18,401841.90437047783
2014-06-19,400373.2049976121
2014-06-20,399719.5219481322
2014-06-21,399719.5219481322
2014-06-22,399719.5219481322
2014-06-23,399907.1179764752
2014-06-24,400936.3382280803
2014-06-25,401637.04198726604
2014-06-26,401062.2771370262
2014-06-27,400056.7382677328
2014-06-28,400056.7382677328
2014-06-29,400056.7382677328
2014-06-30,400610.55670582125
2014-07-01,400309.7323506451
2014-07-02,400837.2768760238
2014-07-03,400267.317033145
2014-07-04,402126.88145103614
2014-07-05,402126.88145103614
2014-07-06,402126.88145103614
2014-07-07,404891.98954515497
2014-07-08,401583.4957320613
2014-07-09,399589.27672184125
2014-07-10,400698.9665010212
2014-07-11,397186.5302582765
2014-07-12,397186.5302582765
2014-07-13,397186.5302582765
2014-07-14,396157.6871901711
2014-07-15,398011.4943286149
2014-07-16,399477.9446063786
2014-07-17,401733.73472692305
2014-07-18,400713.5731693776
2014-07-19,400713.5731693776
2014-07-20,400713.5731693776
2014-07-21,403322.39201068634
2014-07-22,401790.9911078789
2014-07-23,401918.74054930604
2014-07-24,403814.79266687407
2014-07-25,400979.8038111249
2014-07-26,400979.8038111249
2014-07-27,400979.8038111249
2014-07-28,398117.68533440423
2014-07-29,398117.68533440423
2014-07-30,399408.87255367695
2014-07-31,401739.9431187992
2014-08-01,399780.4918649164
2014-08-02,399780.4918649164
2014-08-03,399780.4918649164
2014-08-04,398671.4117120921
2014-08-05,402196.8133836131
2014-08-06,400807.3250419512
2014-08-07,399998.26830892696
2014-08-08,397416.2003891326
2014-08-09,397416.2003891326
2014-08-10,397416.2003891326
2014-08-11,398707.27548685257
2014-08-12,398926.53217163833
2014-08-13,393581.6259912204
2014-08-14,396220.31788776105
2014-08-15,396220.31788776105
2014-08-16,396220.31788776105
2014-08-17,396220.31788776105
2014-08-18,399881.0024965629
2014-08-19,400758.17865052726
2014-08-20,401561.955650212
2014-08-21,400149.1629089621
2014-08-22,398433.517598658
2014-08-23,398433.517598658
2014-08-24,398433.517598658
2014-08-25,398707.42433576775
2014-08-26,396250.04515421647
2014-08-27,399183.0950545711
2014-08-28,399993.9126881362
2014-08-29,399993.9126881362
2014-08-30,399993.9126881362
2014-08-31,399993.9126881362
2014-09-01,400084.550532068
2014-09-02,402494.468480662
2014-09-03,404262.9566742012
2014-09-04,401071.47415408987
2014-09-05,402437.93785883853
2014-09-06,402437.93785883853
2014-09-07,402437.93785883853
2014-09-08,402681.0349000879
2014-09-09,399489.58333867905
2014-09-10,402134.11897616583
2014-09-11,405989.43489616783
2014-09-12,407602.8253979917
2014-09-13,407602.8253979917
2014-09-14,407602.8253979917
2014-09-15,409537.15389191743
2014-09-16,400532.4786864335
2014-09-17,400622.54844595783
2014-09-18,405374.7078658923
2014-09-19,402927.8784003519
2014-09-20,402927.8784003519
2014-09-21,402927.8784003519
2014-09-22,403413.32113578374
2014-09-23,400433.2159967708
2014-09-24,396989.48157346295
2014-09-25,390179.64331113116
2014-09-26,392149.45106576936
2014-09-27,392149.45106576936
2014-09-28,392149.45106576936
2014-09-29,393372.8411844415
2014-09-30,393203.60877711227
2014-10-01,393031.61741937103
2014-10-02,393031.61741937103
2014-10-03,393031.61741937103
2014-10-04,393031.61741937103
2014-10-05,393031.61741937103
2014-10-06,393031.61741937103
2014-10-07,393099.4619070325
2014-10-08,395585.76571627695
2014-10-09,394157.18079893466
2014-10-10,392015.38996608666
2014-10-11,392015.38996608666
2014-10-12,392015.38996608666
2014-10-13,393109.94127120724
2014-10-14,395019.4764429909
2014-10-15,395019.4764429909
2014-10-16,392835.27585502015
2014-10-17,390666.2364258828
2014-10-18,390666.2364258828
2014-10-19,390666.2364258828
2014-10-20,391638.9772450035
2014-10-21,393303.71968836
2014-10-22,391933.0520240385
2014-10-23,391933.0520240385
2014-10-24,391933.0520240385
2014-10-25,391933.0520240385
2014-10-26,391933.0520240385
2014-10-27,391460.50304713636
2014-10-28,393096.9491433731
2014-10-29,394585.48677274585
2014-10-30,395295.1460451292
2014-10-31,397036.30192949803
2014-11-01,397036.30192949803
2014-11-02,397036.30192949803
2014-11-03,395775.55529659515
2014-11-04,395775.55529659515
2014-11-05,397015.232074454
2014-11-06,397015.232074454
2014-11-07,397740.43536516745
2014-11-08,397740.43536516745
2014-11-09,397740.43536516745
2014-11-10,400593.5232515637
2014-11-11,398238.00581240526
2014-11-12,401740.6959315967
2014-11-13,400878.750396703
2014-11-14,398575.882886801
2014-11-15,398575.882886801
2014-11-16,398575.882886801
2014-11-17,397037.5731025344
2014-11-18,397191.7349026366
2014-11-19,395412.58198548126
2014-11-20,396586.24722713477
2014-11-21,398668.44381982414
2014-11-22,398668.44381982414
2014-11-23,398668.44381982414
2014-11-24,401803.1582431468
2014-11-25,403712.1708279201
2014-11-26,405007.0859309199
2014-11-27,405374.6951692802
2014-11-28,407670.77011400124
2014-11-29,407670.77011400124
2014-11-30,407670.77011400124
2014-12-01,408153.6377374305
2014-12-02,409734.83659803873
2014-12-03,407423.38030430226
2014-12-04,409871.8120481935
2014-12-05,411482.7884375597
2014-12-06,411482.7884375597
2014-12-07,411482.7884375597
2014-12-08,409823.78155316575
2014-12-09,409064.1608657244
2014-12-10,412493.65556628344
2014-12-11,413035.3069067647
2014-12-12,412940.35645258136
2014-12-13,412940.35645258136
2014-12-14,412940.35645258136
2014-12-15,415696.43546169647
2014-12-16,414968.7140654405
2014-12-17,412878.4594665543
2014-12-18,419394.46219390625
2014-12-19,422456.97133188363
2014-12-20,422456.97133188363
2014-12-21,422456.97133188363
2014-12-22,422227.2880625826
2014-12-23,419892.40275198175
2014-12-24,417582.54599391186
2014-12-25,417582.54599391186
2014-12-26,415114.2464573835
2014-12-27,415114.2464573835
2014-12-28,415114.2464573835
2014-12-29,412069.2627324149
2014-12-30,413577.053805937
2014-12-31,414985.51266678615
2015-01-01,414256.9105767062
2015-01-02,412165.38126894145
2015-01-03,412165.38126894145
2015-01-04,412165.38126894145
2015-01-05,410945.47534004797
2015-01-06,408347.00697490235
2015-01-07,412126.7063363156
2015-01-08,414587.88334410416
2015-01-09,413894.0216642459
2015-01-10,413894.0216642459
2015-01-11,413894.0216642459
2015-01-12,417528.87464957027
2015-01-13,419508.70461794606
2015-01-14,419365.52005857765
2015-01-15,414503.0771110898
2015-01-16,415342.52358262497
2015-01-17,415342.52358262497
2015-01-18,415342.52358262497
2015-01-19,415276.41398355504
2015-01-20,416626.6479738343
2015-01-21,419299.16111618787
2015-01-22,423104.2711878375
2015-01-23,421038.5127003564
2015-01-24,421038.5127003564
2015-01-25,421038.5127003564
2015-01-26,421038.5127003564
2015-01-27,419368.29547111667
2015-01-28,418891.2490644448
2015-01-29,417122.2695581991
2015-01-30,413445.1370090285
2015-01-31,413445.1370090285
2015-02-01,413445.13700902846
2015-02-02,415595.11312271905
2015-02-03,415769.6878841836
2015-02-04,414621.9025316804
2015-02-05,419964.6497285833
2015-02-06,418374.63661582867
2015-02-07,418374.63661582867
2015-02-08,418374.63661582867
2015-02-09,418587.3402459459
2015-02-10,421283.620266677
2015-02-11,423099.3140013183
2015-02-12,424164.5514047796
2015-02-13,423499.4492705962
2015-02-14,423499.4492705962
2015-02-15,423499.4492705962
2015-02-16,424668.20463955303
2015-02-17,424126.1218561258
2015-02-18,422865.55507424264
2015-02-19,417899.2234929435
2015-02-20,417206.2067310807
2015-02-21,417206.2067310807
2015-02-22,417206.2067310807
2015-02-23,416988.62516018446
2015-02-24,416104.8083291068
2015-02-25,416207.14027058653
2015-02-26,415174.2728070291
2015-02-27,412786.3850244002
2015-02-28,412786.3850244002
2015-03-01,412786.3850244002
