Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,498854.2507383785
2014-11-04,498854.2507383785
2014-11-05,499602.72354308306
2014-11-06,499602.72354308306
2014-11-07,499322.51200014586
2014-11-08,499322.51200014586
2014-11-09,499322.51200014586
2014-11-10,500066.4661092285
2014-11-11,499071.2013496306
2014-11-12,500312.4206146564
2014-11-13,499842.99572832807
2014-11-14,499625.0427258548
2014-11-15,499625.0427258548
2014-11-16,499625.0427258548
2014-11-17,499706.5342335908
2014-11-18,500576.3298260503
2014-11-19,500246.6422610215
2014-11-20,500299.5316807193
2014-11-21,500419.0202613971
2014-11-22,500419.0202613971
2014-11-23,500419.0202613971
2014-11-24,500817.84351752396
2014-11-25,501477.1228228897
2014-11-26,502331.7044037904
2014-11-27,502783.2119911376
2014-11-28,503883.85773248674
2014-11-29,503883.85773248674
2014-11-30,503883.85773248674
2014-12-01,503358.40169531177
2014-12-02,504623.3525479779
2014-12-03,503475.8805409848
2014-12-04,504696.8772977848
2014-12-05,503645.0008106936
2014-12-06,503645.0008106936
2014-12-07,503645.0008106936
2014-12-08,503209.12509333366
2014-12-09,503389.45030405093
2014-12-10,504729.13261321664
2014-12-11,504175.842571217
2014-12-12,504119.1518770225
2014-12-13,504119.1518770225
2014-12-14,504119.1518770225
2014-12-15,505183.0150926106
2014-12-16,505148.4028702139
2014-12-17,504156.49877442507
2014-12-18,506138.475292503
2014-12-19,509488.5457288999
2014-12-20,509488.5457288999
2014-12-21,509488.5457288999
2014-12-22,508347.9995505813
2014-12-23,507953.11466412153
2014-12-24,506542.5941889713
2014-12-25,506542.5941889713
2014-12-26,505439.63018448954
2014-12-27,505439.63018448954
2014-12-28,505439.63018448954
2014-12-29,504021.3921466161
2014-12-30,506404.9363847284
2014-12-31,507842.0362820911
2015-01-01,506906.1654717934
2015-01-02,506206.45690797054
2015-01-03,506206.45690797054
2015-01-04,506206.45690797054
2015-01-05,505913.7158310178
2015-01-06,503339.19156156085
2015-01-07,507030.72237139824
2015-01-08,507267.62840715214
