Date,Capital
2014-10-01,499388.2839795254
2014-10-02,499388.2839795254
2014-10-03,499388.2839795254
2014-10-04,499388.2839795254
2014-10-05,499388.2839795254
2014-10-06,499388.2839795254
2014-10-07,498677.2955102655
2014-10-08,499712.93254118
2014-10-09,498658.87215550547
2014-10-10,498393.24515608576
2014-10-11,498393.24515608576
2014-10-12,498393.24515608576
2014-10-13,498418.6186103617
2014-10-14,499759.0980665131
2014-10-15,499759.0980665131
2014-10-16,498852.4489566316
2014-10-17,498580.2698050423
2014-10-18,498580.2698050423
2014-10-19,498580.2698050423
2014-10-20,498954.5835674505
2014-10-21,499020.99061766197
2014-10-22,498231.7502617048
2014-10-23,498231.7502617048
2014-10-24,498231.7502617048
2014-10-25,498231.7502617048
2014-10-26,498231.7502617048
2014-10-27,498253.07202980795
2014-10-28,498741.77424092183
2014-10-29,499816.2233775652
2014-10-30,500816.9148769151
2014-10-31,501196.97047959117
2014-11-01,501196.97047959117
2014-11-02,501196.97047959117
2014-11-03,498642.66244408593
2014-11-04,498642.66244408593
2014-11-05,500322.5984147367
2014-11-06,500322.5984147367
2014-11-07,500264.933667128
2014-11-08,500264.933667128
2014-11-09,500264.933667128
2014-11-10,501891.16981671925
2014-11-11,499832.04497821804
2014-11-12,501437.866359986
2014-11-13,500502.56181173754
2014-11-14,500183.20132757607
2014-11-15,500183.20132757607
2014-11-16,500183.20132757607
2014-11-17,500252.11691060604
2014-11-18,502193.0091266561
2014-11-19,501775.99385144236
2014-11-20,501983.5519161633
2014-11-21,502554.1950469209
2014-11-22,502554.1950469209
2014-11-23,502554.1950469209
2014-11-24,503275.75214879017
2014-11-25,504449.30665866286
2014-11-26,506442.38201097574
2014-11-27,507647.63464293897
2014-11-28,509857.6851066059
2014-11-29,509857.6851066059
2014-11-30,509857.6851066059
2014-12-01,508787.46147607506
2014-12-02,510955.07234092
2014-12-03,509632.14518286753
2014-12-04,512030.26191812404
2014-12-05,508743.03407588
2014-12-06,508743.03407588
2014-12-07,508743.03407588
2014-12-08,507457.0359936593
2014-12-09,507960.8927206279
2014-12-10,509902.6113434487
2014-12-11,509160.6039433162
2014-12-12,509724.259366232
2014-12-13,509724.259366232
2014-12-14,509724.259366232
2014-12-15,511249.3484213021
2014-12-16,510695.9880802835
2014-12-17,509482.6659428228
2014-12-18,512214.0070339607
2014-12-19,517561.96786814695
2014-12-20,517561.96786814695
2014-12-21,517561.96786814695
2014-12-22,515971.3031173943
2014-12-23,515372.3986831429
2014-12-24,513495.474330046
2014-12-25,513495.474330046
2014-12-26,512248.2476847195
2014-12-27,512248.2476847195
2014-12-28,512248.2476847195
2014-12-29,509802.1773239614
2014-12-30,513396.438863679
2014-12-31,514818.59325322486
2015-01-01,514672.15255935147
2015-01-02,513219.0566011894
2015-01-03,513219.0566011894
2015-01-04,513219.0566011894
2015-01-05,512585.64114429883
2015-01-06,509492.38542821124
2015-01-07,514000.35575772007
2015-01-08,514425.341554485
2015-01-09,515587.9958397842
2015-01-10,515587.9958397842
2015-01-11,515587.9958397842
2015-01-12,521755.6533929376
2015-01-13,523931.8018080711
2015-01-14,525728.4820686611
2015-01-15,522888.9366972016
2015-01-16,524870.6916506911
2015-01-17,524870.6916506911
2015-01-18,524870.6916506911
2015-01-19,523475.5449893164
2015-01-20,526659.1019663656
2015-01-21,530356.0860888564
2015-01-22,533816.4819633388
2015-01-23,532513.3271673351
2015-01-24,532513.3271673351
2015-01-25,532513.3271673351
2015-01-26,532513.3271673351
2015-01-27,529578.149174533
2015-01-28,529671.1197589545
2015-01-29,527683.3325291467
2015-01-30,523924.066505594
2015-01-31,523924.066505594
2015-02-01,523924.066505594
2015-02-02,526389.1843182216
2015-02-03,531687.0457612185
2015-02-04,527320.8769234297
2015-02-05,534939.7720589957
2015-02-06,535780.8961732396
2015-02-07,535780.8961732396
2015-02-08,535780.8961732396
2015-02-09,534092.1080597616
2015-02-10,539832.2395896788
2015-02-11,537129.9066495893
2015-02-12,535681.0164232678
2015-02-13,536816.1852923661
2015-02-14,536816.1852923661
2015-02-15,536816.1852923661
2015-02-16,540597.5827739671
2015-02-17,539985.7095603725
2015-02-18,539717.9447961072
2015-02-19,533106.3471909446
2015-02-20,529900.7956020364
2015-02-21,529900.7956020364
2015-02-22,529900.7956020364
2015-02-23,530580.3526744093
2015-02-24,536433.2817534712
2015-02-25,539757.476449077
2015-02-26,538466.4403500446
2015-02-27,536398.7367740353
2015-02-28,536398.7367740353
2015-03-01,536398.7367740353
2015-03-02,549144.9889646716
2015-03-03,551503.020608933
2015-03-04,549870.2896389663
2015-03-05,553338.0219130557
2015-03-06,552807.7755502657
2015-03-07,552807.7755502657
2015-03-08,552807.7755502657
2015-03-09,554185.6683035238
2015-03-10,556232.6960642016
2015-03-11,553797.2598585264
2015-03-12,552572.8899331903
2015-03-13,552302.7676512838
2015-03-14,552302.7676512838
2015-03-15,552302.7676512838
2015-03-16,551169.3080575223
2015-03-17,559295.1352343486
2015-03-18,563285.9123011315
2015-03-19,564074.6325652143
2015-03-20,560059.8226110357
2015-03-21,560059.8226110357
2015-03-22,560059.8226110357
2015-03-23,561539.6310986683
2015-03-24,559721.8388064902
2015-03-25,560539.5514929397
2015-03-26,560235.926858186
2015-03-27,560793.3149402651
2015-03-28,560793.3149402651
2015-03-29,560793.3149402651
2015-03-30,567673.56449381
2015-03-31,569641.2181820143
2015-04-01,573242.7106293126
2015-04-02,571963.7710639202
2015-04-03,571963.7710639202
2015-04-04,571963.7710639202
2015-04-05,571963.7710639202
2015-04-06,574588.3782229401
2015-04-07,565887.6710525062
2015-04-08,560891.3074977457
2015-04-09,558214.2532108036
2015-04-10,550406.4428876209
2015-04-11,550406.4428876209
2015-04-12,550406.4428876209
2015-04-13,548332.0968956981
2015-04-14,547885.8684605616
2015-04-15,546300.0546002946
2015-04-16,543475.1980063786
2015-04-17,544783.8169065665
2015-04-18,544783.8169065665
2015-04-19,544783.8169065665
2015-04-20,546748.1835787926
2015-04-21,549734.0849674696
2015-04-22,549804.1464848014
2015-04-23,546333.3828986759
2015-04-24,540640.0704647347
2015-04-25,540640.0704647347
2015-04-26,540640.0704647347
2015-04-27,537666.8441920222
2015-04-28,546819.5662355552
2015-04-29,551605.7473576232
2015-04-30,553898.4869204662
2015-05-01,552513.124703691
2015-05-02,552513.124703691
2015-05-03,552513.124703691
2015-05-04,547931.7357204821
2015-05-05,541468.514713864
2015-05-06,543684.1728923939
2015-05-07,540459.1893100871
2015-05-08,542380.8509070033
2015-05-09,542380.8509070033
