Date,Capital
2014-06-01,1200000.0
2014-06-02,1201867.0508899062
2014-06-03,1201975.3663563381
2014-06-04,1202808.503392143
2014-06-05,1203359.0734771176
2014-06-06,1203562.8008295542
2014-06-07,1203562.8008295542
2014-06-08,1203562.8008295542
2014-06-09,1205624.9933979032
2014-06-10,1205679.1804204506
2014-06-11,1204196.572586881
2014-06-12,1203425.7056395016
2014-06-13,1201901.5226356655
2014-06-14,1201901.5226356655
2014-06-15,1201901.5226356655
2014-06-16,1201545.925045406
2014-06-17,1202217.4163305403
2014-06-18,1201841.904370478
2014-06-19,1200373.2049976122
2014-06-20,1199719.5219481322
2014-06-21,1199719.5219481322
2014-06-22,1199719.5219481322
2014-06-23,1199907.1179764753
2014-06-24,1200936.3382280802
2014-06-25,1201637.0419872662
2014-06-26,1201062.2771370262
2014-06-27,1200056.7382677328
2014-06-28,1200056.7382677328
2014-06-29,1200056.7382677328
2014-06-30,1200610.5567058213
2014-07-01,1200309.7323506451
2014-07-02,1200837.2768760237
2014-07-03,1200267.317033145
2014-07-04,1202126.881451036
2014-07-05,1202126.881451036
2014-07-06,1202126.881451036
2014-07-07,1204891.9895451549
2014-07-08,1201583.4957320613
2014-07-09,1199589.2767218412
2014-07-10,1200698.9665010213
2014-07-11,1197186.5302582765
2014-07-12,1197186.5302582765
2014-07-13,1197186.5302582765
2014-07-14,1196157.687190171
2014-07-15,1198011.4943286148
2014-07-16,1199477.9446063787
2014-07-17,1201733.734726923
2014-07-18,1200713.5731693776
2014-07-19,1200713.5731693776
2014-07-20,1200713.5731693776
2014-07-21,1203322.3920106865
2014-07-22,1201790.991107879
2014-07-23,1201918.740549306
2014-07-24,1203814.7926668741
2014-07-25,1200979.803811125
2014-07-26,1200979.803811125
2014-07-27,1200979.803811125
2014-07-28,1198117.6853344042
2014-07-29,1198117.6853344042
2014-07-30,1199408.8725536768
2014-07-31,1201739.9431187992
2014-08-01,1199780.4918649164
2014-08-02,1199780.4918649164
2014-08-03,1199780.4918649164
