Date,Capital
2014-12-01,1099741.8354820493
2014-12-02,1100852.903764072
2014-12-03,1100517.6204949066
2014-12-04,1100797.1224640408
2014-12-05,1101335.1990346136
2014-12-06,1101335.1990346136
2014-12-07,1101335.1990346136
2014-12-08,1101800.8948332446
2014-12-09,1101801.3991109035
2014-12-10,1102258.4931536345
2014-12-11,1101809.9407523316
2014-12-12,1101451.8683930945
2014-12-13,1101451.8683930945
2014-12-14,1101451.8683930945
2014-12-15,1101725.6340410737
2014-12-16,1101783.5347748422
2014-12-17,1101184.264822869
2014-12-18,1102175.855123481
2014-12-19,1103741.7061219916
2014-12-20,1103741.7061219916
2014-12-21,1103741.7061219916
2014-12-22,1103285.3542567466
2014-12-23,1103308.1272432595
2014-12-24,1103101.8681766856
2014-12-25,1103101.8681766856
2014-12-26,1102384.7429607012
2014-12-27,1102384.7429607012
2014-12-28,1102384.7429607012
2014-12-29,1101855.516982776
2014-12-30,1103226.634111369
2014-12-31,1103925.723265158
2015-01-01,1102937.3120040551
2015-01-02,1102396.9424321407
2015-01-03,1102396.9424321407
2015-01-04,1102396.9424321407
2015-01-05,1101689.304474916
2015-01-06,1099524.7670423521
2015-01-07,1102426.381723659
2015-01-08,1101607.5486790538
2015-01-09,1102303.477199906
2015-01-10,1102303.477199906
2015-01-11,1102303.477199906
2015-01-12,1105207.4097148278
2015-01-13,1105516.8995743508
2015-01-14,1105445.6932701434
2015-01-15,1104570.146611772
2015-01-16,1105614.0289258058
2015-01-17,1105614.0289258058
2015-01-18,1105614.0289258058
2015-01-19,1104740.9484872743
2015-01-20,1104480.3902388988
2015-01-21,1106887.4558510836
2015-01-22,1109293.0355356303
2015-01-23,1109166.1581669892
2015-01-24,1109166.1581669892
2015-01-25,1109166.1581669892
2015-01-26,1109166.1581669892
2015-01-27,1107888.5382741936
2015-01-28,1107259.5067763173
2015-01-29,1106301.5908206357
2015-01-30,1104319.168216626
2015-01-31,1104319.168216626
2015-02-01,1104319.168216626
2015-02-02,1107602.4109343318
2015-02-03,1110425.880789314
2015-02-04,1108198.098786138
2015-02-05,1112723.3033505087
2015-02-06,1111255.3609608137
2015-02-07,1111255.3609608137
2015-02-08,1111255.3609608137
2015-02-09,1111378.5786825675
2015-02-10,1114363.8951518177
2015-02-11,1113820.3417630563
2015-02-12,1114178.391442745
2015-02-13,1115050.5826407
2015-02-14,1115050.5826407
2015-02-15,1115050.5826407
2015-02-16,1116618.822856883
2015-02-17,1116048.3098964305
2015-02-18,1116501.5784729754
2015-02-19,1112645.7043815174
2015-02-20,1112784.380287364
2015-02-21,1112784.380287364
2015-02-22,1112784.380287364
2015-02-23,1113270.4422257328
2015-02-24,1115717.0451184488
2015-02-25,1117240.5890878856
2015-02-26,1116054.4315332982
2015-02-27,1114632.8499660178
2015-02-28,1114632.8499660178
2015-03-01,1114632.8499660178
2015-03-02,1124738.3788264254
2015-03-03,1127446.2907815531
2015-03-04,1125749.542834229
2015-03-05,1127714.530246385
2015-03-06,1127714.530246385
