Date,Capital
2015-01-01,1099368.4147782873
2015-01-02,1098850.3964896444
2015-01-03,1098850.3964896444
2015-01-04,1098850.3964896444
2015-01-05,1098644.8520909161
2015-01-06,1097701.5244472986
2015-01-07,1098390.3604042332
2015-01-08,1097885.1627376846
2015-01-09,1098258.3462926962
2015-01-10,1098258.3462926962
2015-01-11,1098258.3462926962
2015-01-12,1099902.2933973204
2015-01-13,1100095.020039675
2015-01-14,1100744.790272149
2015-01-15,1100076.4954967746
2015-01-16,1100724.863340712
2015-01-17,1100724.863340712
2015-01-18,1100724.863340712
2015-01-19,1100179.157102883
2015-01-20,1100022.7867767639
2015-01-21,1101055.6143976778
2015-01-22,1102534.0081639464
2015-01-23,1102504.6749072522
2015-01-24,1102504.6749072522
2015-01-25,1102504.6749072522
2015-01-26,1102504.6749072522
2015-01-27,1101918.9994365417
2015-01-28,1101694.2085190858
2015-01-29,1101281.3056135746
2015-01-30,1100132.53926997
2015-01-31,1100132.53926997
2015-02-01,1100132.53926997
2015-02-02,1102327.100249627
2015-02-03,1104534.8365530316
2015-02-04,1103014.5241065342
2015-02-05,1105978.4111617627
2015-02-06,1105409.9237275466
2015-02-07,1105409.9237275466
2015-02-08,1105409.9237275466
2015-02-09,1105283.0732214882
2015-02-10,1107266.5970949517
2015-02-11,1106717.4268186805
2015-02-12,1106533.9064823647
2015-02-13,1107429.217714189
2015-02-14,1107429.217714189
2015-02-15,1107429.217714189
2015-02-16,1108527.8358697153
2015-02-17,1108085.5280648996
2015-02-18,1108173.062777813
2015-02-19,1105513.0338077159
2015-02-20,1105816.827640519
2015-02-21,1105816.827640519
2015-02-22,1105816.827640519
2015-02-23,1106445.8582179882
2015-02-24,1108440.142978952
2015-02-25,1109703.512492853
2015-02-26,1109048.104476484
2015-02-27,1108196.7349266196
2015-02-28,1108196.7349266196
2015-03-01,1108196.7349266196
2015-03-02,1115922.3770353985
2015-03-03,1116962.9362394589
2015-03-04,1116826.2652383903
2015-03-05,1119221.473148738
2015-03-06,1119221.473148738
2015-03-07,1119221.473148738
2015-03-08,1119221.473148738
2015-03-09,1121303.9145672729
2015-03-10,1120658.1707762033
2015-03-11,1119242.2927363617
2015-03-12,1118534.1739106062
2015-03-13,1117843.1642222926
2015-03-14,1117843.1642222926
2015-03-15,1117843.1642222926
2015-03-16,1117278.5350989064
2015-03-17,1122305.7474245708
2015-03-18,1124902.067332285
2015-03-19,1126005.3163315544
2015-03-20,1123496.285965284
2015-03-21,1123496.285965284
2015-03-22,1123496.285965284
2015-03-23,1123927.8927565268
2015-03-24,1122202.3940116065
2015-03-25,1123116.7251658964
2015-03-26,1122812.485003409
2015-03-27,1123023.7329748038
2015-03-28,1123023.7329748038
2015-03-29,1123023.7329748038
2015-03-30,1127179.5384393244
2015-03-31,1129610.7262486292
2015-04-01,1131262.5340986587
2015-04-02,1131262.5340986587
2015-04-03,1131262.5340986587
2015-04-04,1131262.5340986587
2015-04-05,1131262.5340986587
2015-04-06,1132375.808104362
2015-04-07,1125342.9723650315
2015-04-08,1124422.8550216577
2015-04-09,1123010.34289381
2015-04-10,1116334.006826806
2015-04-11,1116334.006826806
2015-04-12,1116334.006826806
2015-04-13,1114265.8410848654
2015-04-14,1114265.8410848654
2015-04-15,1112692.6315570232
2015-04-16,1110701.9585621373
2015-04-17,1112270.3299883816
2015-04-18,1112270.3299883816
2015-04-19,1112270.3299883816
2015-04-20,1113862.381001976
2015-04-21,1116040.1201413448
2015-04-22,1114392.0164104153
2015-04-23,1111163.8060270557
2015-04-24,1107535.1534289005
2015-04-25,1107535.1534289005
2015-04-26,1107535.1534289005
2015-04-27,1103994.6049548194
2015-04-28,1110980.8264052013
2015-04-29,1113621.2711386245
2015-04-30,1114665.878955999
2015-05-01,1114665.878955999
2015-05-02,1114665.878955999
2015-05-03,1114665.878955999
2015-05-04,1109462.0027347384
2015-05-05,1104095.2171611825
2015-05-06,1104292.6193577633
2015-05-07,1099455.9618541212
2015-05-08,1101211.7832860753
2015-05-09,1101211.7832860753
2015-05-10,1101211.7832860753
2015-05-11,1103636.5074805578
2015-05-12,1101197.1232922506
2015-05-13,1102431.6491329004
2015-05-14,1102648.3803410074
2015-05-15,1107074.6767688794
2015-05-16,1107074.6767688794
2015-05-17,1107074.6767688794
2015-05-18,1112824.9946759345
2015-05-19,1112551.3669456402
2015-05-20,1113522.7335619903
2015-05-21,1114041.8316760783
2015-05-22,1117238.169707302
2015-05-23,1117238.169707302
2015-05-24,1117238.169707302
2015-05-25,1117638.2967511946
2015-05-26,1119514.0690195141
2015-05-27,1118918.2372112288
2015-05-28,1119294.1144022099
2015-05-29,1123252.7853747404
2015-05-30,1123252.7853747404
2015-05-31,1123252.7853747404
2015-06-01,1123413.1255711075
2015-06-02,1124866.9996111805
2015-06-03,1131105.9547762107
2015-06-04,1131373.5020478219
2015-06-05,1135618.0382532314
2015-06-06,1135618.0382532314
2015-06-07,1135618.0382532314
2015-06-08,1136621.7698369576
2015-06-09,1132871.5833569202
2015-06-10,1133218.732846423
2015-06-11,1133152.9519652866
2015-06-12,1121236.1642657523
2015-06-13,1121236.1642657523
2015-06-14,1121236.1642657523
2015-06-15,1118804.9488761572
2015-06-16,1122754.7967382
2015-06-17,1122947.515932918
2015-06-18,1124410.4197069812
2015-06-19,1124852.4786514936
2015-06-20,1124852.4786514936
2015-06-21,1124852.4786514936
2015-06-22,1121164.4979757536
2015-06-23,1119913.2964619317
2015-06-24,1121713.6551921142
2015-06-25,1121589.786483796
2015-06-26,1122533.8735615076
2015-06-27,1122533.8735615076
2015-06-28,1122533.8735615076
2015-06-29,1124946.4014274115
2015-06-30,1126500.548495436
2015-07-01,1127375.2707238547
2015-07-02,1135030.5046904231
2015-07-03,1138171.8270116586
2015-07-04,1138171.8270116586
2015-07-05,1138171.8270116586
2015-07-06,1138854.7724740412
2015-07-07,1138239.8454862349
2015-07-08,1133013.621594966
2015-07-09,1134478.359112931
2015-07-10,1136769.455051729
2015-07-11,1136769.455051729
2015-07-12,1136769.455051729
2015-07-13,1138700.3833404207
2015-07-14,1135376.8653784497
2015-07-15,1136613.4784535957
2015-07-16,1140303.7632195333
2015-07-17,1143235.240183426
2015-07-18,1143235.240183426
2015-07-19,1143235.240183426
2015-07-20,1145681.1757835122
2015-07-21,1140830.6044744928
2015-07-22,1137941.9012799445
2015-07-23,1134932.9842996201
2015-07-24,1140812.181973273
2015-07-25,1140812.181973273
2015-07-26,1140812.181973273
2015-07-27,1144541.9422515682
2015-07-28,1151829.1355688977
2015-07-29,1161091.3374970583
2015-07-30,1154557.9951109132
2015-07-31,1155840.1807128703
2015-08-01,1155840.1807128703
2015-08-02,1155840.1807128703
2015-08-03,1150852.6109444923
2015-08-04,1155709.1899256473
2015-08-05,1159802.8754335255
2015-08-06,1147759.1471056328
2015-08-07,1152216.5012829057
2015-08-08,1152216.5012829057
2015-08-09,1152216.5012829057
2015-08-10,1155782.2014206261
2015-08-11,1152958.947970531
2015-08-12,1150919.289890075
2015-08-13,1156467.3545950837
2015-08-14,1161619.8921575248
2015-08-15,1161619.8921575248
2015-08-16,1161619.8921575248
2015-08-17,1165382.4898065398
2015-08-18,1176781.8622813742
2015-08-19,1171738.0265061357
2015-08-20,1175296.0057674795
2015-08-21,1175940.2824903352
2015-08-22,1175940.2824903352
2015-08-23,1175940.2824903352
2015-08-24,1164144.1010029032
2015-08-25,1171138.2284958414
2015-08-26,1170733.9171652044
2015-08-27,1169502.518677285
