Date,Capital
2014-07-01,199265.1396681841
2014-07-02,199194.59822045278
2014-07-03,199104.8681977708
2014-07-04,199817.17625214608
2014-07-05,199817.17625214608
2014-07-06,199817.17625214608
2014-07-07,200655.5065200989
2014-07-08,199011.20301788597
2014-07-09,198353.46495297895
2014-07-10,198833.44402873283
2014-07-11,197552.77509640774
2014-07-12,197552.77509640774
2014-07-13,197552.77509640774
2014-07-14,196468.78311305586
2014-07-15,197329.99827249307
2014-07-16,197787.94301230484
2014-07-17,198445.8225823167
2014-07-18,198645.9827348385
2014-07-19,198645.9827348385
2014-07-20,198645.9827348385
2014-07-21,199481.25641029835
2014-07-22,199035.42943024516
2014-07-23,198863.46310817654
2014-07-24,199166.34445570374
2014-07-25,198769.34056808613
2014-07-26,198769.34056808613
2014-07-27,198769.34056808613
2014-07-28,197954.2836296809
2014-07-29,197954.2836296809
2014-07-30,198864.06193387404
2014-07-31,198879.93820015038
2014-08-01,197518.23986990345
2014-08-02,197518.23986990345
2014-08-03,197518.23986990345
2014-08-04,196144.4200216167
2014-08-05,198969.27432733763
2014-08-06,198623.35197905666
2014-08-07,198116.18489434518
2014-08-08,196816.90329770296
2014-08-09,196816.90329770296
2014-08-10,196816.90329770296
2014-08-11,197092.05006810278
2014-08-12,197294.1005612181
2014-08-13,193866.6975271979
2014-08-14,195050.9860889293
2014-08-15,195050.9860889293
2014-08-16,195050.9860889293
2014-08-17,195050.9860889293
2014-08-18,197073.78467571142
2014-08-19,197900.37371975224
2014-08-20,199028.70076111137
2014-08-21,197521.3519489813
2014-08-22,196422.98681872358
2014-08-23,196422.98681872358
2014-08-24,196422.98681872358
2014-08-25,197248.22384845116
2014-08-26,196107.81656170194
2014-08-27,198491.39284401457
2014-08-28,199414.7137610244
2014-08-29,199414.7137610244
2014-08-30,199414.7137610244
2014-08-31,199414.7137610244
2014-09-01,198814.41461007838
2014-09-02,199591.61214445665
2014-09-03,200430.0706338375
2014-09-04,198529.4817605406
2014-09-05,199167.3476263113
2014-09-06,199167.3476263113
2014-09-07,199167.3476263113
2014-09-08,200439.34765908972
2014-09-09,198389.80594206217
2014-09-10,201821.08736184266
2014-09-11,203540.91736640385
2014-09-12,203279.35962430216
2014-09-13,203279.35962430216
2014-09-14,203279.35962430216
2014-09-15,203746.0865207081
2014-09-16,201243.12902157457
2014-09-17,201504.26469469813
2014-09-18,204032.56546271202
2014-09-19,201561.15926530334
2014-09-20,201561.15926530334
2014-09-21,201561.15926530334
2014-09-22,200647.8726351572
2014-09-23,199353.68043553297
2014-09-24,197830.6744226599
2014-09-25,195240.5837136958
2014-09-26,196279.9153346662
2014-09-27,196279.9153346662
2014-09-28,196279.9153346662
2014-09-29,195900.7097251622
2014-09-30,196368.67621171966
2014-10-01,196069.44810884979
