Date,Capital
2015-01-01,699368.4147782873
2015-01-02,698850.3964896443
2015-01-03,698850.3964896443
2015-01-04,698850.3964896443
2015-01-05,698644.8520909161
2015-01-06,697701.5244472986
2015-01-07,698390.3604042332
2015-01-08,697885.1627376846
2015-01-09,698258.3462926962
2015-01-10,698258.3462926962
2015-01-11,698258.3462926962
2015-01-12,699902.2933973206
2015-01-13,700095.0200396752
2015-01-14,700744.790272149
2015-01-15,700076.4954967744
2015-01-16,700724.8633407119
2015-01-17,700724.8633407119
2015-01-18,700724.8633407119
2015-01-19,700179.1571028831
2015-01-20,700022.786776764
2015-01-21,701055.6143976778
2015-01-22,702534.0081639464
2015-01-23,702504.6749072523
2015-01-24,702504.6749072523
2015-01-25,702504.6749072523
2015-01-26,702504.6749072523
2015-01-27,701918.9994365417
2015-01-28,701694.2085190858
2015-01-29,701281.3056135746
2015-01-30,700132.53926997
2015-01-31,700132.53926997
2015-02-01,700132.53926997
2015-02-02,702327.1002496269
2015-02-03,704534.8365530316
2015-02-04,703014.5241065342
2015-02-05,705978.4111617625
2015-02-06,705409.9237275467
2015-02-07,705409.9237275467
2015-02-08,705409.9237275467
2015-02-09,705283.0732214882
2015-02-10,707266.5970949518
2015-02-11,706717.4268186805
2015-02-12,706533.9064823647
2015-02-13,707429.2177141891
2015-02-14,707429.2177141891
2015-02-15,707429.2177141891
2015-02-16,708527.8358697153
2015-02-17,708085.5280648995
2015-02-18,708173.0627778131
2015-02-19,705513.033807716
2015-02-20,705816.827640519
2015-02-21,705816.827640519
2015-02-22,705816.827640519
2015-02-23,706445.8582179882
2015-02-24,708440.142978952
2015-02-25,709703.512492853
2015-02-26,709048.104476484
2015-02-27,708196.7349266197
2015-02-28,708196.7349266197
2015-03-01,708196.7349266197
2015-03-02,715922.3770353985
2015-03-03,716962.9362394589
2015-03-04,716826.2652383903
2015-03-05,719221.4731487382
2015-03-06,719221.4731487382
2015-03-07,719221.4731487382
2015-03-08,719221.4731487382
2015-03-09,721303.9145672729
2015-03-10,720658.1707762034
2015-03-11,719242.2927363616
2015-03-12,718534.1739106063
2015-03-13,717843.1642222927
2015-03-14,717843.1642222927
2015-03-15,717843.1642222927
2015-03-16,717278.5350989064
2015-03-17,722305.7474245708
2015-03-18,724902.067332285
2015-03-19,726005.3163315544
2015-03-20,723496.2859652841
2015-03-21,723496.2859652841
2015-03-22,723496.2859652841
2015-03-23,723927.8927565268
2015-03-24,722202.3940116066
2015-03-25,723116.7251658964
2015-03-26,722812.485003409
2015-03-27,723023.7329748038
2015-03-28,723023.7329748038
2015-03-29,723023.7329748038
2015-03-30,727179.5384393244
2015-03-31,729610.7262486292
2015-04-01,731262.5340986587
2015-04-02,731262.5340986587
2015-04-03,731262.5340986587
2015-04-04,731262.5340986587
2015-04-05,731262.5340986587
2015-04-06,732375.8081043621
2015-04-07,725342.9723650315
2015-04-08,724422.8550216577
2015-04-09,723010.3428938101
2015-04-10,716334.0068268061
2015-04-11,716334.0068268061
2015-04-12,716334.0068268061
2015-04-13,714265.8410848654
2015-04-14,714265.8410848654
2015-04-15,712692.6315570232
2015-04-16,710701.9585621373
2015-04-17,712270.3299883816
2015-04-18,712270.3299883816
2015-04-19,712270.3299883816
2015-04-20,713862.3810019761
2015-04-21,716040.1201413448
2015-04-22,714392.0164104153
2015-04-23,711163.8060270557
2015-04-24,707535.1534289004
2015-04-25,707535.1534289004
2015-04-26,707535.1534289004
2015-04-27,703994.6049548194
2015-04-28,710980.8264052013
2015-04-29,713621.2711386245
2015-04-30,714665.8789559989
2015-05-01,714665.8789559989
2015-05-02,714665.8789559989
2015-05-03,714665.8789559989
2015-05-04,709462.0027347384
2015-05-05,704095.2171611825
2015-05-06,704292.6193577633
2015-05-07,699455.9618541212
2015-05-08,701211.7832860753
2015-05-09,701211.7832860753
