Date,Capital
2014-12-01,1199741.8354820493
2014-12-02,1200852.903764072
2014-12-03,1200517.6204949066
2014-12-04,1200797.1224640408
2014-12-05,1201335.1990346136
2014-12-06,1201335.1990346136
2014-12-07,1201335.1990346136
2014-12-08,1201800.8948332446
2014-12-09,1201801.3991109035
2014-12-10,1202258.4931536345
2014-12-11,1201809.9407523316
2014-12-12,1201451.8683930945
2014-12-13,1201451.8683930945
2014-12-14,1201451.8683930945
2014-12-15,1201725.6340410737
2014-12-16,1201783.5347748422
2014-12-17,1201184.264822869
2014-12-18,1202175.855123481
2014-12-19,1203741.7061219916
2014-12-20,1203741.7061219916
2014-12-21,1203741.7061219916
2014-12-22,1203285.3542567466
2014-12-23,1203308.1272432595
2014-12-24,1203101.8681766856
2014-12-25,1203101.8681766856
2014-12-26,1202384.7429607012
2014-12-27,1202384.7429607012
2014-12-28,1202384.7429607012
2014-12-29,1201855.516982776
2014-12-30,1203226.634111369
2014-12-31,1203925.723265158
2015-01-01,1202937.3120040551
2015-01-02,1202396.9424321407
2015-01-03,1202396.9424321407
2015-01-04,1202396.9424321407
2015-01-05,1201689.304474916
2015-01-06,1199524.7670423521
2015-01-07,1202426.381723659
2015-01-08,1201607.5486790538
2015-01-09,1202303.477199906
2015-01-10,1202303.477199906
2015-01-11,1202303.477199906
2015-01-12,1205207.4097148278
2015-01-13,1205516.8995743508
2015-01-14,1205445.6932701434
2015-01-15,1204570.146611772
2015-01-16,1205614.0289258058
2015-01-17,1205614.0289258058
2015-01-18,1205614.0289258058
2015-01-19,1204740.9484872743
2015-01-20,1204480.3902388988
2015-01-21,1206887.4558510836
2015-01-22,1209293.0355356303
2015-01-23,1209166.1581669892
2015-01-24,1209166.1581669892
2015-01-25,1209166.1581669892
2015-01-26,1209166.1581669892
2015-01-27,1207888.5382741936
2015-01-28,1207259.5067763173
2015-01-29,1206301.5908206357
2015-01-30,1204319.168216626
2015-01-31,1204319.168216626
2015-02-01,1204319.168216626
2015-02-02,1207602.4109343318
2015-02-03,1210425.880789314
2015-02-04,1208198.098786138
2015-02-05,1212723.3033505087
2015-02-06,1211255.3609608137
2015-02-07,1211255.3609608137
2015-02-08,1211255.3609608137
2015-02-09,1211378.5786825675
2015-02-10,1214363.8951518177
2015-02-11,1213820.3417630563
2015-02-12,1214178.391442745
2015-02-13,1215050.5826407
2015-02-14,1215050.5826407
2015-02-15,1215050.5826407
2015-02-16,1216618.822856883
2015-02-17,1216048.3098964305
2015-02-18,1216501.5784729754
2015-02-19,1212645.7043815174
2015-02-20,1212784.380287364
2015-02-21,1212784.380287364
2015-02-22,1212784.380287364
2015-02-23,1213270.4422257328
2015-02-24,1215717.0451184488
2015-02-25,1217240.5890878856
2015-02-26,1216054.4315332982
2015-02-27,1214632.8499660178
2015-02-28,1214632.8499660178
2015-03-01,1214632.8499660178
2015-03-02,1224738.3788264254
2015-03-03,1227446.2907815531
2015-03-04,1225749.542834229
2015-03-05,1227714.530246385
2015-03-06,1227714.530246385
2015-03-07,1227714.530246385
2015-03-08,1227714.530246385
2015-03-09,1230488.7209139378
2015-03-10,1231212.8379303375
2015-03-11,1229499.9825582071
2015-03-12,1227927.6840579067
2015-03-13,1226886.1560915145
2015-03-14,1226886.1560915145
2015-03-15,1226886.1560915145
2015-03-16,1225943.4322168245
2015-03-17,1232136.9447129783
2015-03-18,1235596.465530341
2015-03-19,1236644.193537129
2015-03-20,1233638.4660868954
2015-03-21,1233638.4660868954
2015-03-22,1233638.4660868954
2015-03-23,1234621.063357272
2015-03-24,1231752.6071128421
2015-03-25,1234401.8361372459
2015-03-26,1233715.2254814552
2015-03-27,1233836.0795252398
2015-03-28,1233836.0795252398
2015-03-29,1233836.0795252398
2015-03-30,1239252.7472782144
2015-03-31,1241516.4968477883
2015-04-01,1244760.1846587695
2015-04-02,1244760.1846587695
2015-04-03,1244760.1846587695
2015-04-04,1244760.1846587695
2015-04-05,1244760.1846587695
2015-04-06,1246940.6450838451
2015-04-07,1237442.3901738962
2015-04-08,1235442.5598058733
2015-04-09,1232068.4066765653
2015-04-10,1223936.7447296267
2015-04-11,1223936.7447296267
2015-04-12,1223936.7447296267
2015-04-13,1221841.5453448687
2015-04-14,1221841.5453448687
2015-04-15,1220852.4463085954
2015-04-16,1218953.3252406127
2015-04-17,1220101.0162131027
2015-04-18,1220101.0162131027
2015-04-19,1220101.0162131027
2015-04-20,1222985.6690376645
2015-04-21,1225965.9562928826
2015-04-22,1224781.7413456615
2015-04-23,1221977.3639864204
2015-04-24,1217891.9562566294
2015-04-25,1217891.9562566294
2015-04-26,1217891.9562566294
2015-04-27,1213966.1032600915
2015-04-28,1222810.2105404306
2015-04-29,1226694.710372603
2015-04-30,1228808.0664014008
2015-05-01,1228808.0664014008
2015-05-02,1228808.0664014008
2015-05-03,1228808.0664014008
2015-05-04,1222574.037025255
2015-05-05,1216929.1241520925
2015-05-06,1216675.1368605602
2015-05-07,1211372.3709046082
2015-05-08,1213458.1648444114
2015-05-09,1213458.1648444114
2015-05-10,1213458.1648444114
2015-05-11,1216094.2488575056
2015-05-12,1213947.0124581882
2015-05-13,1215243.2493300778
2015-05-14,1216105.1177033135
2015-05-15,1220046.4185423742
2015-05-16,1220046.4185423742
2015-05-17,1220046.4185423742
2015-05-18,1227907.3239159593
2015-05-19,1228783.3592551958
2015-05-20,1229434.1711114533
2015-05-21,1231011.2076831139
2015-05-22,1236293.726182643
2015-05-23,1236293.726182643
2015-05-24,1236293.726182643
2015-05-25,1236567.5698093716
2015-05-26,1238557.3934672836
2015-05-27,1238508.5054511572
2015-05-28,1239629.808037839
2015-05-29,1243862.7635330039
2015-05-30,1243862.7635330039
2015-05-31,1243862.7635330039
2015-06-01,1244842.4579521164
2015-06-02,1245263.7235309219
2015-06-03,1251996.0656284606
2015-06-04,1252729.1911287578
2015-06-05,1258295.1917640744
2015-06-06,1258295.1917640744
2015-06-07,1258295.1917640744
2015-06-08,1258824.5842235573
2015-06-09,1254387.556017117
2015-06-10,1255302.6221204358
2015-06-11,1255166.4426271606
2015-06-12,1243906.3397260904
2015-06-13,1243906.3397260904
2015-06-14,1243906.3397260904
