Date,Capital
2015-01-01,799368.4147782873
2015-01-02,798850.3964896443
2015-01-03,798850.3964896443
2015-01-04,798850.3964896443
2015-01-05,798644.8520909161
2015-01-06,797701.5244472986
2015-01-07,798390.3604042332
2015-01-08,797885.1627376846
2015-01-09,798258.3462926962
2015-01-10,798258.3462926962
2015-01-11,798258.3462926962
2015-01-12,799902.2933973206
2015-01-13,800095.0200396752
2015-01-14,800744.790272149
2015-01-15,800076.4954967744
2015-01-16,800724.8633407119
2015-01-17,800724.8633407119
2015-01-18,800724.8633407119
2015-01-19,800179.1571028831
2015-01-20,800022.786776764
2015-01-21,801055.6143976778
2015-01-22,802534.0081639464
2015-01-23,802504.6749072523
2015-01-24,802504.6749072523
2015-01-25,802504.6749072523
2015-01-26,802504.6749072523
2015-01-27,801918.9994365417
2015-01-28,801694.2085190858
2015-01-29,801281.3056135746
2015-01-30,800132.53926997
2015-01-31,800132.53926997
2015-02-01,800132.53926997
2015-02-02,802327.1002496269
2015-02-03,804534.8365530316
2015-02-04,803014.5241065342
2015-02-05,805978.4111617625
2015-02-06,805409.9237275467
2015-02-07,805409.9237275467
2015-02-08,805409.9237275467
2015-02-09,805283.0732214882
2015-02-10,807266.5970949518
2015-02-11,806717.4268186805
2015-02-12,806533.9064823647
2015-02-13,807429.2177141891
2015-02-14,807429.2177141891
2015-02-15,807429.2177141891
2015-02-16,808527.8358697153
2015-02-17,808085.5280648995
2015-02-18,808173.0627778131
2015-02-19,805513.033807716
2015-02-20,805816.827640519
2015-02-21,805816.827640519
2015-02-22,805816.827640519
2015-02-23,806445.8582179882
2015-02-24,808440.142978952
2015-02-25,809703.512492853
2015-02-26,809048.104476484
2015-02-27,808196.7349266197
2015-02-28,808196.7349266197
2015-03-01,808196.7349266197
2015-03-02,815922.3770353985
2015-03-03,816962.9362394589
2015-03-04,816826.2652383903
2015-03-05,819221.4731487382
2015-03-06,819221.4731487382
2015-03-07,819221.4731487382
2015-03-08,819221.4731487382
2015-03-09,821303.9145672729
2015-03-10,820658.1707762034
2015-03-11,819242.2927363616
2015-03-12,818534.1739106063
2015-03-13,817843.1642222927
2015-03-14,817843.1642222927
2015-03-15,817843.1642222927
2015-03-16,817278.5350989064
2015-03-17,822305.7474245708
2015-03-18,824902.067332285
2015-03-19,826005.3163315544
2015-03-20,823496.2859652841
2015-03-21,823496.2859652841
2015-03-22,823496.2859652841
2015-03-23,823927.8927565268
2015-03-24,822202.3940116066
2015-03-25,823116.7251658964
2015-03-26,822812.485003409
2015-03-27,823023.7329748038
2015-03-28,823023.7329748038
2015-03-29,823023.7329748038
2015-03-30,827179.5384393244
2015-03-31,829610.7262486292
2015-04-01,831262.5340986587
2015-04-02,831262.5340986587
2015-04-03,831262.5340986587
2015-04-04,831262.5340986587
2015-04-05,831262.5340986587
2015-04-06,832375.8081043621
2015-04-07,825342.9723650315
2015-04-08,824422.8550216577
2015-04-09,823010.3428938101
2015-04-10,816334.0068268061
2015-04-11,816334.0068268061
2015-04-12,816334.0068268061
2015-04-13,814265.8410848654
2015-04-14,814265.8410848654
2015-04-15,812692.6315570232
2015-04-16,810701.9585621373
2015-04-17,812270.3299883816
2015-04-18,812270.3299883816
2015-04-19,812270.3299883816
2015-04-20,813862.3810019761
2015-04-21,816040.1201413448
2015-04-22,814392.0164104153
2015-04-23,811163.8060270557
2015-04-24,807535.1534289004
2015-04-25,807535.1534289004
2015-04-26,807535.1534289004
2015-04-27,803994.6049548194
2015-04-28,810980.8264052013
2015-04-29,813621.2711386245
2015-04-30,814665.8789559989
2015-05-01,814665.8789559989
2015-05-02,814665.8789559989
2015-05-03,814665.8789559989
2015-05-04,809462.0027347384
2015-05-05,804095.2171611825
2015-05-06,804292.6193577633
2015-05-07,799455.9618541212
2015-05-08,801211.7832860753
2015-05-09,801211.7832860753
2015-05-10,801211.7832860753
2015-05-11,803636.5074805578
2015-05-12,801197.1232922507
2015-05-13,802431.6491329003
2015-05-14,802648.3803410074
2015-05-15,807074.6767688795
2015-05-16,807074.6767688795
2015-05-17,807074.6767688795
2015-05-18,812824.9946759345
2015-05-19,812551.3669456402
2015-05-20,813522.7335619903
2015-05-21,814041.8316760783
2015-05-22,817238.169707302
2015-05-23,817238.169707302
2015-05-24,817238.169707302
2015-05-25,817638.2967511947
2015-05-26,819514.0690195141
2015-05-27,818918.2372112288
2015-05-28,819294.1144022099
2015-05-29,823252.7853747404
2015-05-30,823252.7853747404
2015-05-31,823252.7853747404
2015-06-01,823413.1255711075
2015-06-02,824866.9996111805
2015-06-03,831105.9547762106
2015-06-04,831373.5020478219
2015-06-05,835618.0382532313
2015-06-06,835618.0382532313
2015-06-07,835618.0382532313
2015-06-08,836621.7698369576
2015-06-09,832871.5833569203
2015-06-10,833218.732846423
2015-06-11,833152.9519652866
2015-06-12,821236.1642657523
2015-06-13,821236.1642657523
2015-06-14,821236.1642657523
2015-06-15,818804.9488761572
2015-06-16,822754.7967382
2015-06-17,822947.515932918
2015-06-18,824410.4197069812
2015-06-19,824852.4786514936
2015-06-20,824852.4786514936
2015-06-21,824852.4786514936
2015-06-22,821164.4979757535
