Date,Capital
2014-12-01,799741.8354820493
2014-12-02,800852.9037640722
2014-12-03,800517.6204949064
2014-12-04,800797.1224640408
2014-12-05,801335.1990346136
2014-12-06,801335.1990346136
2014-12-07,801335.1990346136
2014-12-08,801800.8948332446
2014-12-09,801801.3991109034
2014-12-10,802258.4931536345
2014-12-11,801809.9407523315
2014-12-12,801451.8683930945
2014-12-13,801451.8683930945
2014-12-14,801451.8683930945
2014-12-15,801725.6340410738
2014-12-16,801783.5347748423
2014-12-17,801184.2648228692
2014-12-18,802175.8551234809
2014-12-19,803741.7061219917
2014-12-20,803741.7061219917
2014-12-21,803741.7061219917
2014-12-22,803285.3542567465
2014-12-23,803308.1272432595
2014-12-24,803101.8681766855
2014-12-25,803101.8681766855
2014-12-26,802384.7429607012
2014-12-27,802384.7429607012
2014-12-28,802384.7429607012
2014-12-29,801855.5169827762
2014-12-30,803226.6341113691
2014-12-31,803925.7232651581
2015-01-01,802937.3120040551
2015-01-02,802396.9424321406
2015-01-03,802396.9424321406
2015-01-04,802396.9424321406
2015-01-05,801689.3044749161
2015-01-06,799524.7670423521
2015-01-07,802426.3817236591
2015-01-08,801607.5486790537
2015-01-09,802303.477199906
2015-01-10,802303.477199906
2015-01-11,802303.477199906
2015-01-12,805207.4097148279
2015-01-13,805516.8995743508
2015-01-14,805445.6932701434
2015-01-15,804570.146611772
2015-01-16,805614.0289258058
2015-01-17,805614.0289258058
2015-01-18,805614.0289258058
2015-01-19,804740.9484872743
2015-01-20,804480.3902388988
2015-01-21,806887.4558510835
2015-01-22,809293.0355356303
2015-01-23,809166.1581669891
2015-01-24,809166.1581669891
2015-01-25,809166.1581669891
2015-01-26,809166.1581669891
2015-01-27,807888.5382741938
2015-01-28,807259.5067763173
2015-01-29,806301.5908206357
2015-01-30,804319.1682166259
2015-01-31,804319.1682166259
2015-02-01,804319.1682166259
2015-02-02,807602.4109343318
2015-02-03,810425.8807893139
2015-02-04,808198.098786138
2015-02-05,812723.3033505088
2015-02-06,811255.3609608136
2015-02-07,811255.3609608136
2015-02-08,811255.3609608136
2015-02-09,811378.5786825676
2015-02-10,814363.8951518178
2015-02-11,813820.3417630562
2015-02-12,814178.3914427451
2015-02-13,815050.5826407
2015-02-14,815050.5826407
2015-02-15,815050.5826407
2015-02-16,816618.822856883
2015-02-17,816048.3098964305
2015-02-18,816501.5784729754
2015-02-19,812645.7043815174
2015-02-20,812784.3802873639
2015-02-21,812784.3802873639
2015-02-22,812784.3802873639
2015-02-23,813270.4422257327
