Date,Capital
2014-10-01,199388.28397952538
2014-10-02,199388.28397952538
2014-10-03,199388.28397952538
2014-10-04,199388.28397952538
2014-10-05,199388.28397952538
2014-10-06,199388.28397952538
2014-10-07,198677.2955102655
2014-10-08,199712.93254118
2014-10-09,198658.87215550547
2014-10-10,198393.24515608576
2014-10-11,198393.24515608576
2014-10-12,198393.24515608576
2014-10-13,198418.6186103617
2014-10-14,199759.09806651308
2014-10-15,199759.09806651308
2014-10-16,198852.44895663156
2014-10-17,198580.26980504228
2014-10-18,198580.26980504228
2014-10-19,198580.26980504228
2014-10-20,198954.58356745055
2014-10-21,199020.99061766197
2014-10-22,198231.7502617048
2014-10-23,198231.7502617048
2014-10-24,198231.7502617048
2014-10-25,198231.7502617048
2014-10-26,198231.7502617048
2014-10-27,198253.07202980798
2014-10-28,198741.77424092183
2014-10-29,199816.2233775652
2014-10-30,200816.9148769151
2014-10-31,201196.97047959117
2014-11-01,201196.97047959117
2014-11-02,201196.97047959117
2014-11-03,198642.66244408593
2014-11-04,198642.66244408593
2014-11-05,200322.59841473668
2014-11-06,200322.59841473668
2014-11-07,200264.93366712795
2014-11-08,200264.93366712795
2014-11-09,200264.93366712795
2014-11-10,201891.16981671925
2014-11-11,199832.04497821807
2014-11-12,201437.866359986
2014-11-13,200502.56181173754
2014-11-14,200183.20132757607
2014-11-15,200183.20132757607
2014-11-16,200183.20132757607
2014-11-17,200252.11691060604
2014-11-18,202193.0091266561
2014-11-19,201775.99385144236
2014-11-20,201983.5519161633
2014-11-21,202554.1950469209
2014-11-22,202554.1950469209
2014-11-23,202554.1950469209
2014-11-24,203275.75214879017
2014-11-25,204449.30665866283
2014-11-26,206442.38201097574
2014-11-27,207647.634642939
2014-11-28,209857.68510660584
2014-11-29,209857.68510660584
2014-11-30,209857.68510660584
2014-12-01,209204.36543303728
2014-12-02,210659.36726633616
2014-12-03,209649.9734329305
2014-12-04,211153.7993711694
2014-12-05,209779.9418442762
2014-12-06,209779.9418442762
2014-12-07,209779.9418442762
2014-12-08,209491.9397471113
2014-12-09,209852.6944202238
2014-12-10,211235.20691708667
2014-12-11,210310.87054036662
2014-12-12,210200.9780371008
2014-12-13,210200.9780371008
2014-12-14,210200.9780371008
2014-12-15,211170.3027844155
2014-12-16,211088.74850199692
2014-12-17,210107.61033472914
2014-12-18,212034.9595554286
2014-12-19,215607.45913508645
2014-12-20,215607.45913508645
2014-12-21,215607.45913508645
2014-12-22,214528.1360779763
2014-12-23,214174.3495019981
2014-12-24,212720.51131448813
2014-12-25,212720.51131448813
2014-12-26,211725.4933009973
2014-12-27,211725.4933009973
2014-12-28,211725.4933009973
2014-12-29,210054.47067519094
2014-12-30,212483.33402661074
2014-12-31,213496.95464602907
2015-01-01,213644.1481293464
2015-01-02,212125.93075698285
2015-01-03,212125.93075698285
2015-01-04,212125.93075698285
2015-01-05,211219.08099036425
2015-01-06,209528.3802682832
2015-01-07,212035.24585668382
2015-01-08,212155.7088366744
2015-01-09,212808.3708497531
2015-01-10,212808.3708497531
2015-01-11,212808.3708497531
2015-01-12,216123.61024156987
2015-01-13,217046.84403324669
2015-01-14,217278.7520045092
2015-01-15,215694.52093336004
2015-01-16,216905.93713922522
2015-01-17,216905.93713922522
2015-01-18,216905.93713922522
2015-01-19,215735.3230803131
2015-01-20,217677.63803283282
2015-01-21,219592.70151401774
2015-01-22,221762.10088423145
2015-01-23,220887.84440502047
2015-01-24,220887.84440502047
2015-01-25,220887.84440502047
2015-01-26,220887.84440502047
2015-01-27,219742.5271193912
2015-01-28,219524.6802354969
2015-01-29,218193.33158786298
2015-01-30,216692.32468202017
2015-01-31,216692.32468202017
2015-02-01,216692.32468202017
2015-02-02,218064.3424337006
2015-02-03,219943.90314677934
2015-02-04,218156.27574113628
2015-02-05,221714.93107804307
2015-02-06,223196.4635467809
2015-02-07,223196.4635467809
2015-02-08,223196.4635467809
2015-02-09,223082.97722307168
2015-02-10,225803.18468306254
2015-02-11,223849.74265700116
2015-02-12,223748.56871376705
2015-02-13,222945.52821864822
2015-02-14,222945.52821864822
2015-02-15,222945.52821864822
2015-02-16,224245.64698153338
2015-02-17,223927.3815678166
2015-02-18,223753.7483734403
2015-02-19,220649.79771345586
2015-02-20,220422.18764506478
2015-02-21,220422.18764506478
2015-02-22,220422.18764506478
2015-02-23,221636.40084914304
2015-02-24,224276.775765597
2015-02-25,225367.85380621825
2015-02-26,224941.6284666227
2015-02-27,223323.95670469655
2015-02-28,223323.95670469655
2015-03-01,223323.95670469655
2015-03-02,228522.7696733371
2015-03-03,229188.68720879848
2015-03-04,228775.917278859
2015-03-05,232424.0744011216
2015-03-06,232424.0744011216
2015-03-07,232424.0744011216
2015-03-08,232424.0744011216
2015-03-09,234764.1301172305
2015-03-10,235612.942787178
2015-03-11,233950.54567052686
2015-03-12,233078.81606080584
2015-03-13,233173.1148705053
2015-03-14,233173.1148705053
2015-03-15,233173.1148705053
2015-03-16,232995.51431968436
2015-03-17,236326.6489100214
2015-03-18,238775.48039495142
2015-03-19,238888.8860966169
2015-03-20,235434.07725344074
2015-03-21,235434.07725344074
2015-03-22,235434.07725344074
2015-03-23,236546.712922615
2015-03-24,236832.8316846881
2015-03-25,236755.8795712797
2015-03-26,236290.6624850127
2015-03-27,237299.51934780687
2015-03-28,237299.51934780687
2015-03-29,237299.51934780687
2015-03-30,239968.93371957878
2015-03-31,241184.32843795788
2015-04-01,242098.715665052
2015-04-02,242098.715665052
2015-04-03,242098.715665052
2015-04-04,242098.715665052
2015-04-05,242098.715665052
2015-04-06,242155.4995465976
2015-04-07,237542.54126534442
2015-04-08,232105.0652102854
2015-04-09,230436.77461354167
2015-04-10,225934.05678773747
2015-04-11,225934.05678773747
2015-04-12,225934.05678773747
2015-04-13,223102.39994030553
2015-04-14,223102.39994030553
2015-04-15,222367.23048385628
2015-04-16,221351.3340913218
2015-04-17,222191.3573622509
2015-04-18,222191.3573622509
2015-04-19,222191.3573622509
2015-04-20,223608.45407267666
2015-04-21,225003.87997683478
2015-04-22,225636.9316698104
2015-04-23,222632.11391564066
2015-04-24,220850.60077848524
2015-04-25,220850.60077848524
2015-04-26,220850.60077848524
2015-04-27,221141.9761584891
2015-04-28,225230.22823023476
2015-04-29,227132.8163921618
2015-04-30,227901.76989169914
2015-05-01,227901.76989169914
2015-05-02,227901.76989169914
2015-05-03,227901.76989169914
2015-05-04,225170.69871199963
2015-05-05,221474.17448520657
2015-05-06,223727.3101288185
2015-05-07,223320.27019549892
2015-05-08,224364.03301645786
2015-05-09,224364.03301645786
2015-05-10,224364.03301645786
2015-05-11,225436.37825545334
2015-05-12,226005.98850199816
2015-05-13,226001.88511415705
2015-05-14,226116.04800023607
2015-05-15,227423.36700935604
2015-05-16,227423.36700935604
2015-05-17,227423.36700935604
2015-05-18,229239.8159331674
2015-05-19,229198.1060937111
2015-05-20,229613.1165598485
2015-05-21,228756.25879057168
2015-05-22,230783.91484270204
2015-05-23,230783.91484270204
2015-05-24,230783.91484270204
2015-05-25,231474.45359403794
2015-05-26,232741.20700377497
2015-05-27,233286.51526393674
2015-05-28,232657.1375556221
2015-05-29,231041.95885366364
2015-05-30,231041.95885366364
2015-05-31,231041.95885366364
2015-06-01,230940.44212260982
2015-06-02,230879.99404782854
2015-06-03,232477.96777380168
2015-06-04,230328.3130659439
2015-06-05,228708.39939374034
2015-06-06,228708.39939374034
2015-06-07,228708.39939374034
2015-06-08,227627.0651115524
2015-06-09,227288.22596441096
2015-06-10,227906.66719411506
2015-06-11,227835.49546553503
2015-06-12,229651.45841897195
2015-06-13,229651.45841897195
2015-06-14,229651.45841897195
2015-06-15,229745.2620474815
2015-06-16,231314.8209953293
2015-06-17,231142.1989056241
2015-06-18,231059.1804110555
2015-06-19,232267.45593543033
2015-06-20,232267.45593543033
2015-06-21,232267.45593543033
2015-06-22,231052.983961456
2015-06-23,229500.979914034
2015-06-24,230499.99340322317
2015-06-25,231174.311820393
2015-06-26,231102.1640109251
2015-06-27,231102.1640109251
2015-06-28,231102.1640109251
2015-06-29,231114.81216068775
2015-06-30,230391.56441509398
2015-07-01,229644.43145080667
2015-07-02,232191.61664530332
2015-07-03,232192.26139067614
2015-07-04,232192.26139067614
2015-07-05,232192.26139067614
2015-07-06,234073.9557002295
2015-07-07,234370.12671233978
2015-07-08,234051.55227042869
2015-07-09,234841.29187265463
2015-07-10,236236.77213798347
2015-07-11,236236.77213798347
2015-07-12,236236.77213798347
2015-07-13,236770.70004447247
2015-07-14,234408.6540938048
2015-07-15,232832.55034213018
2015-07-16,235297.96988008806
2015-07-17,235301.36318577058
