Date,Capital
2015-01-01,399368.4147782873
2015-01-02,398850.3964896443
2015-01-03,398850.3964896443
2015-01-04,398850.3964896443
2015-01-05,398644.8520909162
2015-01-06,397701.5244472986
2015-01-07,398390.3604042332
2015-01-08,397885.16273768456
2015-01-09,398258.34629269614
2015-01-10,398258.34629269614
2015-01-11,398258.34629269614
2015-01-12,399902.29339732055
2015-01-13,400095.0200396752
2015-01-14,400744.790272149
2015-01-15,400076.49549677444
2015-01-16,400724.863340712
2015-01-17,400724.863340712
2015-01-18,400724.863340712
2015-01-19,400179.1571028831
2015-01-20,400022.78677676397
2015-01-21,401055.6143976778
2015-01-22,402534.00816394645
2015-01-23,402504.6749072523
2015-01-24,402504.6749072523
2015-01-25,402504.6749072523
2015-01-26,402504.6749072523
2015-01-27,401918.9994365417
2015-01-28,401694.20851908583
2015-01-29,401281.3056135746
2015-01-30,400132.53926997
2015-01-31,400132.53926997
2015-02-01,400132.53926997
2015-02-02,402327.1002496269
2015-02-03,404534.8365530315
2015-02-04,403014.5241065342
2015-02-05,405978.41116176255
2015-02-06,405409.9237275467
2015-02-07,405409.9237275467
2015-02-08,405409.9237275467
2015-02-09,405283.07322148816
2015-02-10,407266.5970949518
2015-02-11,406717.4268186805
2015-02-12,406533.9064823648
2015-02-13,407429.21771418914
2015-02-14,407429.21771418914
2015-02-15,407429.21771418914
2015-02-16,408527.8358697154
2015-02-17,408085.5280648995
2015-02-18,408173.0627778131
2015-02-19,405513.033807716
2015-02-20,405816.82764051895
2015-02-21,405816.82764051895
2015-02-22,405816.82764051895
2015-02-23,406445.85821798816
2015-02-24,408440.1429789521
2015-02-25,409703.51249285304
2015-02-26,409048.10447648406
2015-02-27,408196.7349266197
2015-02-28,408196.7349266197
2015-03-01,408196.7349266197
2015-03-02,415922.3770353985
2015-03-03,416962.9362394589
2015-03-04,416826.2652383903
2015-03-05,419221.47314873815
2015-03-06,419221.47314873815
2015-03-07,419221.47314873815
2015-03-08,419221.47314873815
2015-03-09,421303.9145672729
2015-03-10,420658.1707762034
2015-03-11,419242.2927363616
2015-03-12,418534.1739106063
2015-03-13,417843.1642222927
2015-03-14,417843.1642222927
2015-03-15,417843.1642222927
2015-03-16,417278.53509890643
2015-03-17,422305.7474245709
2015-03-18,424902.06733228505
2015-03-19,426005.3163315545
2015-03-20,423496.28596528416
2015-03-21,423496.28596528416
2015-03-22,423496.28596528416
2015-03-23,423927.8927565268
2015-03-24,422202.3940116066
2015-03-25,423116.7251658963
2015-03-26,422812.4850034089
2015-03-27,423023.7329748038
2015-03-28,423023.7329748038
2015-03-29,423023.7329748038
2015-03-30,427179.53843932436
2015-03-31,429610.7262486292
2015-04-01,431262.5340986587
2015-04-02,431262.5340986587
2015-04-03,431262.5340986587
2015-04-04,431262.5340986587
2015-04-05,431262.5340986587
2015-04-06,432375.8081043621
2015-04-07,425342.9723650315
2015-04-08,424422.8550216577
2015-04-09,423010.3428938101
2015-04-10,416334.0068268062
2015-04-11,416334.0068268062
2015-04-12,416334.0068268062
2015-04-13,414265.8410848654
2015-04-14,414265.8410848654
2015-04-15,412692.63155702315
2015-04-16,410701.9585621373
2015-04-17,412270.32998838153
2015-04-18,412270.32998838153
2015-04-19,412270.32998838153
2015-04-20,413862.381001976
2015-04-21,416040.1201413449
2015-04-22,414392.0164104153
2015-04-23,411163.80602705566
2015-04-24,407535.1534289004
2015-04-25,407535.1534289004
2015-04-26,407535.1534289004
2015-04-27,403994.60495481937
2015-04-28,410980.8264052013
2015-04-29,413621.2711386245
2015-04-30,414665.8789559989
2015-05-01,414665.8789559989
2015-05-02,414665.8789559989
2015-05-03,414665.8789559989
2015-05-04,409921.9009947167
2015-05-05,404946.38662308326
2015-05-06,406023.8942823353
2015-05-07,402604.7600567648
2015-05-08,404108.7539306795
2015-05-09,404108.7539306795
2015-05-10,404108.7539306795
2015-05-11,406032.7672735633
2015-05-12,404409.2433097389
2015-05-13,405245.6102649645
2015-05-14,405326.02621493704
2015-05-15,409433.41718166595
2015-05-16,409433.41718166595
2015-05-17,409433.41718166595
2015-05-18,413732.77511629
2015-05-19,413999.8500372637
2015-05-20,414929.08551920677
2015-05-21,415562.6477559812
2015-05-22,417971.5336548078
2015-05-23,417971.5336548078
2015-05-24,417971.5336548078
2015-05-25,418270.7193796354
2015-05-26,419920.9059182127
2015-05-27,419557.21680392575
2015-05-28,419574.1198524721
2015-05-29,421731.4806716675
2015-05-30,421731.4806716675
2015-05-31,421731.4806716675
2015-06-01,420156.3906902005
2015-06-02,421840.2459905328
2015-06-03,427913.88056560967
2015-06-04,427385.41804877936
2015-06-05,428923.99485817185
2015-06-06,428923.99485817185
2015-06-07,428923.99485817185
2015-06-08,429861.46231849014
2015-06-09,427788.3950041684
2015-06-10,427612.33194261295
2015-06-11,426904.55699599744
2015-06-12,423684.10680457007
2015-06-13,423684.10680457007
2015-06-14,423684.10680457007
2015-06-15,421108.38445114007
2015-06-16,423929.96194149205
2015-06-17,423556.71552405116
2015-06-18,424332.49282841303
2015-06-19,423131.1536327376
2015-06-20,423131.1536327376
2015-06-21,423131.1536327376
2015-06-22,420446.8444076381
2015-06-23,419137.9172752858
2015-06-24,420369.55178896093
2015-06-25,420561.9218879147
2015-06-26,419871.1127075779
2015-06-27,419871.1127075779
2015-06-28,419871.1127075779
2015-06-29,421438.85306869016
2015-06-30,421692.8174704545
2015-07-01,420895.23933098867
2015-07-02,424837.4392662647
2015-07-03,427097.24385186454
2015-07-04,427097.24385186454
2015-07-05,427097.24385186454
2015-07-06,429658.93292450166
2015-07-07,429790.65059017256
2015-07-08,430210.59264090064
2015-07-09,429574.7762953678
2015-07-10,431046.68844846234
2015-07-11,431046.68844846234
2015-07-12,431046.68844846234
2015-07-13,433030.797257233
2015-07-14,432362.0120764932
2015-07-15,434631.4457627018
2015-07-16,436932.0754970137
2015-07-17,435550.1324701588
2015-07-18,435550.1324701588
2015-07-19,435550.1324701588
2015-07-20,436693.02797064
2015-07-21,433214.80218079087
2015-07-22,434074.891609444
2015-07-23,432380.517780927
2015-07-24,436851.0688691828
2015-07-25,436851.0688691828
2015-07-26,436851.0688691828
2015-07-27,440251.183796609
2015-07-28,447018.592132197
2015-07-29,452496.20141021506
2015-07-30,448377.54837374075
2015-07-31,448987.14072154294
2015-08-01,448987.1407215429
2015-08-02,448987.1407215429
2015-08-03,445755.47538535274
2015-08-04,448116.50800563465
2015-08-05,448499.71204891364
2015-08-06,441870.9864165275
2015-08-07,447891.8282901717
2015-08-08,447891.8282901717
2015-08-09,447891.8282901717
2015-08-10,452262.2367839619
2015-08-11,451631.3424504472
2015-08-12,452481.6266581195
2015-08-13,454450.10968753765
2015-08-14,459855.81684437545
2015-08-15,459855.81684437545
2015-08-16,459855.81684437545
2015-08-17,467003.01322733785
2015-08-18,472192.7230923026
2015-08-19,468006.2978965706
2015-08-20,470412.0916716277
2015-08-21,472474.62817821465
2015-08-22,472474.62817821465
2015-08-23,472474.62817821465
2015-08-24,465941.9628693898
2015-08-25,468868.5500146901
2015-08-26,466970.4350810271
2015-08-27,466346.9245100491
2015-08-28,466153.81128881604
2015-08-29,466153.81128881604
2015-08-30,466153.81128881604
2015-08-31,462567.14754207456
2015-09-01,463125.266338746
2015-09-02,463728.063491063
2015-09-03,465156.50658480334
2015-09-04,463270.05257680174
2015-09-05,463270.05257680174
2015-09-06,463270.05257680174
2015-09-07,460671.6447425648
2015-09-08,458715.520145752
2015-09-09,458188.8851196227
2015-09-10,457300.07166974386
2015-09-11,457269.9582009254
2015-09-12,457269.9582009254
2015-09-13,457269.9582009254
2015-09-14,453063.3768721159
2015-09-15,456508.4937047378
2015-09-16,452715.943254567
2015-09-17,452715.943254567
2015-09-18,452701.70875170676
2015-09-19,452701.70875170676
2015-09-20,452701.70875170676
2015-09-21,450255.58095612493
2015-09-22,453958.3417547904
2015-09-23,450424.8112655228
2015-09-24,452747.7525045479
2015-09-25,452747.7525045479
2015-09-26,452747.7525045479
2015-09-27,452747.7525045479
2015-09-28,454024.207655538
2015-09-29,454526.1244901634
2015-09-30,455442.01743891195
2015-10-01,455748.7976630343
2015-10-02,455748.7976630343
2015-10-03,455748.7976630343
2015-10-04,455748.7976630343
2015-10-05,453404.8479551355
2015-10-06,455639.08356068796
2015-10-07,451471.0421531299
2015-10-08,452582.1734874798
2015-10-09,451492.2916894555
2015-10-10,451492.2916894555
2015-10-11,451492.2916894555
2015-10-12,444606.59273192263
2015-10-13,444540.6542205058
2015-10-14,443825.36708317697
2015-10-15,437581.50727140176
2015-10-16,432848.5916664987
2015-10-17,432848.5916664987
2015-10-18,432848.5916664987
2015-10-19,437738.81627260474
2015-10-20,442025.12300374365
2015-10-21,440731.9878855677
2015-10-22,440731.9878855677
2015-10-23,443783.04329892143
2015-10-24,443783.04329892143
2015-10-25,443783.04329892143
2015-10-26,444272.9177663621
2015-10-27,444346.47926863737
2015-10-28,445228.51492095523
2015-10-29,444119.64692615403
2015-10-30,440292.46151175105
2015-10-31,440292.46151175105
2015-11-01,440292.46151175105
2015-11-02,445678.48441056977
2015-11-03,446708.47725428065
2015-11-04,446862.41017211595
2015-11-05,448235.11531811714
2015-11-06,448558.56771361653
2015-11-07,448558.56771361653
2015-11-08,448558.56771361653
2015-11-09,451923.9486894116
2015-11-10,451978.4781717067
2015-11-11,451978.4781717067
2015-11-12,451978.4781717067
2015-11-13,452740.57850926794
2015-11-14,452740.57850926794
2015-11-15,452740.57850926794
2015-11-16,453925.95640209585
2015-11-17,452350.39272050536
2015-11-18,453240.4473955612
2015-11-19,450633.4754252896
2015-11-20,449637.71371884947
