Date,Capital
2014-04-01,399779.28348968405
2014-04-02,399189.623628622
2014-04-03,399070.5358976922
2014-04-04,399073.4636503308
2014-04-05,399073.4636503308
2014-04-06,399073.4636503308
2014-04-07,398509.8113562895
2014-04-08,398509.8113562895
2014-04-09,399800.1755468017
2014-04-10,400977.0720561459
2014-04-11,400482.7024170038
2014-04-12,400482.7024170038
2014-04-13,400482.7024170038
2014-04-14,400482.7024170038
2014-04-15,400043.62457429885
2014-04-16,399861.951156772
2014-04-17,400373.24577190925
2014-04-18,400373.24577190925
2014-04-19,400373.24577190925
2014-04-20,400373.24577190925
2014-04-21,400662.1349907202
2014-04-22,400432.10329446534
2014-04-23,401062.909147314
2014-04-24,401062.909147314
2014-04-25,400735.67273040395
2014-04-26,400735.67273040395
2014-04-27,400735.67273040395
2014-04-28,399913.68193065684
2014-04-29,398672.832543805
2014-04-30,398352.5389298775
2014-05-01,398352.5389298775
2014-05-02,398912.1865257967
2014-05-03,398912.1865257967
2014-05-04,398912.1865257967
2014-05-05,398828.9372653271
2014-05-06,399149.45386096335
2014-05-07,400734.5827838846
2014-05-08,402442.54204882093
2014-05-09,402967.09285403404
2014-05-10,402967.09285403404
2014-05-11,402967.09285403404
2014-05-12,403875.86905589316
2014-05-13,407436.32643686386
2014-05-14,409764.1728564133
2014-05-15,409277.6642323734
2014-05-16,413518.76177996706
2014-05-17,413518.76177996706
2014-05-18,413518.76177996706
2014-05-19,420624.8506854224
2014-05-20,420261.38931191014
2014-05-21,419281.19150260487
2014-05-22,420363.38618455105
2014-05-23,421677.2781481623
2014-05-24,421677.2781481623
2014-05-25,421677.2781481623
2014-05-26,421151.64813935535
2014-05-27,420801.56026165804
2014-05-28,422347.5020056853
2014-05-29,421365.53580059065
2014-05-30,421101.1952394907
2014-05-31,421101.1952394907
2014-06-01,421101.1952394907
2014-06-02,423121.7296659745
2014-06-03,425070.1758135813
2014-06-04,426512.68315932015
2014-06-05,427727.783991741
2014-06-06,428140.8503865049
2014-06-07,428140.8503865049
2014-06-08,428140.8503865049
2014-06-09,432063.58339249506
2014-06-10,428343.8383647443
2014-06-11,426050.0803460537
2014-06-12,425057.5498431563
2014-06-13,423001.5917041239
2014-06-14,423001.5917041239
2014-06-15,423001.5917041239
2014-06-16,423037.3736806913
2014-06-17,424863.74928104394
2014-06-18,425006.288002469
2014-06-19,423794.0947201191
2014-06-20,419884.59842864086
2014-06-21,419884.59842864086
2014-06-22,419884.59842864086
2014-06-23,420681.3835228656
2014-06-24,424559.84466991585
2014-06-25,426587.67329349177
2014-06-26,425914.1984512462
2014-06-27,425501.8882287927
2014-06-28,425501.8882287927
2014-06-29,425501.8882287927
2014-06-30,426697.19161760074
2014-07-01,426096.2358623525
2014-07-02,428447.9832338041
2014-07-03,426241.51588772313
2014-07-04,427645.38706093276
2014-07-05,427645.38706093276
2014-07-06,427645.38706093276
2014-07-07,430423.2881836203
2014-07-08,422662.3409488423
2014-07-09,420014.52619739476
2014-07-10,422979.77015608735
2014-07-11,417629.69730311446
2014-07-12,417629.69730311446
2014-07-13,417629.69730311446
2014-07-14,417241.3251914634
2014-07-15,421180.3130448959
2014-07-16,423313.1504841161
2014-07-17,425451.4759878928
2014-07-18,424713.3968866222
2014-07-19,424713.3968866222
2014-07-20,424713.3968866222
2014-07-21,427998.0434519809
2014-07-22,426530.363660448
2014-07-23,423364.7837576771
2014-07-24,424498.27536786214
2014-07-25,420535.69235026394
2014-07-26,420535.69235026394
2014-07-27,420535.69235026394
2014-07-28,419328.94060770393
2014-07-29,419328.94060770393
2014-07-30,423149.5678248163
2014-07-31,425115.5158461839
2014-08-01,422123.96896407113
2014-08-02,422123.96896407113
2014-08-03,422123.96896407113
2014-08-04,420793.8513375842
2014-08-05,425524.4265572935
2014-08-06,424370.30959345977
2014-08-07,423412.0538414079
2014-08-08,420572.46088596224
2014-08-09,420572.46088596224
2014-08-10,420572.46088596224
2014-08-11,420602.31182478264
2014-08-12,421224.13909001567
2014-08-13,415848.5903738858
2014-08-14,418658.85081496014
2014-08-15,418658.85081496014
2014-08-16,418658.85081496014
2014-08-17,418658.85081496014
2014-08-18,423042.88394586765
2014-08-19,424236.53504805017
2014-08-20,424702.0644563833
2014-08-21,423191.5723693387
2014-08-22,422802.99175774405
2014-08-23,422802.99175774405
2014-08-24,422802.99175774405
2014-08-25,424104.15592129045
2014-08-26,421561.7302375572
2014-08-27,424324.38955763355
2014-08-28,426276.88558695256
2014-08-29,426276.88558695256
2014-08-30,426276.88558695256
2014-08-31,426276.88558695256
2014-09-01,425284.98008039803
2014-09-02,427264.2583134052
2014-09-03,429061.1308737021
2014-09-04,432097.2660109156
2014-09-05,434767.60131666827
2014-09-06,434767.60131666827
2014-09-07,434767.60131666827
2014-09-08,435026.52882091375
2014-09-09,432082.6426560548
2014-09-10,434119.45334519784
2014-09-11,436834.30263004976
2014-09-12,438465.950056036
2014-09-13,438465.950056036
2014-09-14,438465.950056036
2014-09-15,440781.6640351829
2014-09-16,433362.1396682146
2014-09-17,436634.74479424977
2014-09-18,443651.852873278
2014-09-19,444702.5584815815
2014-09-20,444702.5584815815
2014-09-21,444702.5584815815
2014-09-22,449104.3595475597
2014-09-23,448495.3533162031
2014-09-24,449092.1293118779
2014-09-25,447120.6441488038
2014-09-26,447860.83775478834
2014-09-27,447860.83775478834
2014-09-28,447860.83775478834
2014-09-29,451227.74657869735
2014-09-30,452833.71658378956
2014-10-01,451828.16212338634
2014-10-02,451828.16212338634
2014-10-03,451828.16212338634
2014-10-04,451828.16212338634
2014-10-05,451828.16212338634
2014-10-06,451828.16212338634
2014-10-07,452610.60232171987
2014-10-08,453232.5270611215
2014-10-09,453655.90993616526
2014-10-10,451140.5484136291
2014-10-11,451140.5484136291
2014-10-12,451140.5484136291
2014-10-13,453038.64655851
2014-10-14,457253.40954275755
2014-10-15,457253.40954275755
2014-10-16,452010.9968063268
2014-10-17,451223.5468264407
2014-10-18,451223.5468264407
2014-10-19,451223.5468264407
2014-10-20,453588.77877513715
2014-10-21,451692.09258674557
2014-10-22,451334.4478608722
2014-10-23,451281.88612585
2014-10-24,451281.88612585
2014-10-25,451281.88612585
2014-10-26,451281.88612585
2014-10-27,449988.9696058804
2014-10-28,452184.9328892828
2014-10-29,452087.81176006194
2014-10-30,452571.54889281036
2014-10-31,456214.3252370229
2014-11-01,456214.3252370229
2014-11-02,456214.3252370229
2014-11-03,452926.534736386
2014-11-04,452926.534736386
2014-11-05,455718.80460315
2014-11-06,455718.80460315
2014-11-07,458135.3387131737
2014-11-08,458135.3387131737
2014-11-09,458135.3387131737
2014-11-10,459236.53102496365
2014-11-11,458207.00854707987
2014-11-12,460480.6749679777
2014-11-13,460435.2204993258
2014-11-14,457538.19702923845
2014-11-15,457538.19702923845
2014-11-16,457538.19702923845
2014-11-17,456748.4874420864
2014-11-18,456619.28195925837
2014-11-19,456840.81066221517
2014-11-20,460603.18484729546
2014-11-21,465316.8856858455
2014-11-22,465316.8856858455
2014-11-23,465316.8856858455
2014-11-24,467845.3419153821
2014-11-25,469861.81503201695
2014-11-26,472299.4246775616
2014-11-27,473782.65762107493
2014-11-28,475980.2081484336
2014-11-29,475980.2081484336
2014-11-30,475980.2081484336
2014-12-01,475691.3857713392
2014-12-02,479507.54049275955
2014-12-03,480749.7707386769
2014-12-04,483882.4282841639
2014-12-05,486491.28538360435
2014-12-06,486491.28538360435
2014-12-07,486491.28538360435
2014-12-08,484094.19635101326
2014-12-09,483816.10008854076
2014-12-10,485983.5291356711
2014-12-11,486089.5941923353
2014-12-12,485683.9865169829
2014-12-13,485683.9865169829
2014-12-14,485683.9865169829
2014-12-15,486823.6898332464
2014-12-16,485121.4974905853
2014-12-17,482454.0997914532
2014-12-18,489226.02066305495
2014-12-19,493457.5923671763
2014-12-20,493457.5923671763
2014-12-21,493457.5923671763
2014-12-22,494198.37682846497
2014-12-23,492803.4683189174
2014-12-24,491993.10548111063
2014-12-25,491993.10548111063
2014-12-26,490100.55295137875
2014-12-27,490100.55295137875
2014-12-28,490100.55295137875
2014-12-29,488784.0678201793
2014-12-30,490516.5505609537
2014-12-31,492362.304609759
2015-01-01,491487.22733487986
2015-01-02,488751.0951956408
2015-01-03,488751.0951956408
2015-01-04,488751.0951956408
2015-01-05,485311.54865246045
2015-01-06,480660.4341179943
2015-01-07,485631.3065620352
2015-01-08,488401.7567949003
2015-01-09,486058.6276907247
2015-01-10,486058.6276907247
2015-01-11,486058.6276907247
2015-01-12,487985.095432039
2015-01-13,486701.8296141301
2015-01-14,485310.67101040855
2015-01-15,484319.5069313749
2015-01-16,486739.77705110214
2015-01-17,486739.77705110214
2015-01-18,486739.77705110214
2015-01-19,485707.2933958679
2015-01-20,485730.1949376785
2015-01-21,487084.27629279136
2015-01-22,489938.52420585684
2015-01-23,489676.11412068736
2015-01-24,489676.11412068736
2015-01-25,489676.11412068736
2015-01-26,489676.11412068736
2015-01-27,489660.4744065371
2015-01-28,487478.02887752454
2015-01-29,485455.86200191616
2015-01-30,482051.81048235635
2015-01-31,482051.81048235635
2015-02-01,482051.81048235635
2015-02-02,483262.8445433635
2015-02-03,482119.6930090082
2015-02-04,482129.6794219701
2015-02-05,486334.42182151787
2015-02-06,485022.8546728357
2015-02-07,485022.8546728357
2015-02-08,485022.8546728357
2015-02-09,484885.6604962077
2015-02-10,486001.7179603251
2015-02-11,488088.8742216359
2015-02-12,487995.94166396983
2015-02-13,488035.6911144339
2015-02-14,488035.6911144339
2015-02-15,488035.6911144339
2015-02-16,491984.2356121914
2015-02-17,491507.17086328845
2015-02-18,488688.15377787413
2015-02-19,486191.1116869255
2015-02-20,486853.13846968836
2015-02-21,486853.13846968836
2015-02-22,486853.13846968836
2015-02-23,485267.7528059333
2015-02-24,482505.28989446023
2015-02-25,481917.23948534974
2015-02-26,482124.34906166326
2015-02-27,481926.4552349807
2015-02-28,481926.4552349807
2015-03-01,481926.4552349807
2015-03-02,488840.34684524126
2015-03-03,494117.96954096813
2015-03-04,494062.4761844551
2015-03-05,497613.63470936863
2015-03-06,496861.9173835662
2015-03-07,496861.9173835662
2015-03-08,496861.9173835662
2015-03-09,498612.2739109518
2015-03-10,497013.5901506518
2015-03-11,497015.6058100903
2015-03-12,496308.9197387366
2015-03-13,495303.8140333299
2015-03-14,495303.8140333299
2015-03-15,495303.8140333299
2015-03-16,493540.84188587277
2015-03-17,497067.30964623677
2015-03-18,500226.4250157115
2015-03-19,500335.2318675125
2015-03-20,495927.6332345299
2015-03-21,495927.6332345299
2015-03-22,495927.6332345299
2015-03-23,496176.10613648634
2015-03-24,498481.8111689539
2015-03-25,499242.2223101587
2015-03-26,498557.76361220586
2015-03-27,502530.0253522822
2015-03-28,502530.0253522822
2015-03-29,502530.0253522822
2015-03-30,506146.81098858675
2015-03-31,507768.30807556387
2015-04-01,507662.56772924867
2015-04-02,505849.44632488675
2015-04-03,505849.44632488675
