Date,Capital
2014-10-01,1199388.2839795253
2014-10-02,1199388.2839795253
2014-10-03,1199388.2839795253
2014-10-04,1199388.2839795253
2014-10-05,1199388.2839795253
2014-10-06,1199388.2839795253
2014-10-07,1198677.2955102655
2014-10-08,1199712.93254118
2014-10-09,1198658.8721555055
2014-10-10,1198393.2451560858
2014-10-11,1198393.2451560858
2014-10-12,1198393.2451560858
2014-10-13,1198418.6186103616
2014-10-14,1199759.0980665132
2014-10-15,1199759.0980665132
2014-10-16,1198852.4489566316
2014-10-17,1198580.2698050423
2014-10-18,1198580.2698050423
2014-10-19,1198580.2698050423
2014-10-20,1198954.5835674505
2014-10-21,1199020.990617662
2014-10-22,1198231.750261705
2014-10-23,1198231.750261705
2014-10-24,1198231.750261705
2014-10-25,1198231.750261705
2014-10-26,1198231.750261705
2014-10-27,1198253.072029808
2014-10-28,1198741.7742409217
2014-10-29,1199816.2233775652
2014-10-30,1200816.914876915
2014-10-31,1201196.9704795913
2014-11-01,1201196.9704795913
2014-11-02,1201196.9704795913
2014-11-03,1198642.6624440858
2014-11-04,1198642.6624440858
2014-11-05,1200322.5984147368
2014-11-06,1200322.5984147368
2014-11-07,1200264.933667128
2014-11-08,1200264.933667128
2014-11-09,1200264.933667128
2014-11-10,1201891.1698167194
2014-11-11,1199832.0449782182
2014-11-12,1201437.866359986
2014-11-13,1200502.5618117375
2014-11-14,1200183.201327576
2014-11-15,1200183.201327576
2014-11-16,1200183.201327576
2014-11-17,1200252.1169106062
2014-11-18,1202193.0091266562
2014-11-19,1201775.9938514424
2014-11-20,1201983.5519161634
2014-11-21,1202554.1950469208
2014-11-22,1202554.1950469208
2014-11-23,1202554.1950469208
2014-11-24,1203275.7521487903
2014-11-25,1204449.3066586629
2014-11-26,1206442.3820109759
2014-11-27,1207647.634642939
2014-11-28,1209857.6851066058
2014-11-29,1209857.6851066058
2014-11-30,1209857.6851066058
2014-12-01,1208787.461476075
2014-12-02,1210955.07234092
2014-12-03,1209632.1451828675
2014-12-04,1212030.261918124
2014-12-05,1208743.03407588
2014-12-06,1208743.03407588
2014-12-07,1208743.03407588
2014-12-08,1207457.0359936594
2014-12-09,1207960.8927206278
2014-12-10,1209902.6113434487
2014-12-11,1209160.6039433163
2014-12-12,1209724.259366232
2014-12-13,1209724.259366232
2014-12-14,1209724.259366232
2014-12-15,1211249.3484213022
2014-12-16,1210695.9880802836
2014-12-17,1209482.6659428228
2014-12-18,1212214.0070339607
2014-12-19,1217561.967868147
2014-12-20,1217561.967868147
2014-12-21,1217561.967868147
2014-12-22,1215971.3031173942
2014-12-23,1215372.3986831428
2014-12-24,1213495.474330046
2014-12-25,1213495.474330046
2014-12-26,1212248.2476847195
2014-12-27,1212248.2476847195
2014-12-28,1212248.2476847195
2014-12-29,1209802.1773239614
2014-12-30,1213396.438863679
2014-12-31,1214818.5932532249
2015-01-01,1214672.1525593514
2015-01-02,1213219.0566011895
2015-01-03,1213219.0566011895
2015-01-04,1213219.0566011895
2015-01-05,1212585.641144299
2015-01-06,1209492.3854282112
2015-01-07,1214000.35575772
2015-01-08,1214425.341554485
2015-01-09,1215587.9958397842
2015-01-10,1215587.9958397842
2015-01-11,1215587.9958397842
2015-01-12,1221755.6533929375
2015-01-13,1223931.801808071
2015-01-14,1225728.4820686611
2015-01-15,1222888.9366972016
2015-01-16,1224870.691650691
2015-01-17,1224870.691650691
2015-01-18,1224870.691650691
2015-01-19,1223475.5449893163
2015-01-20,1226659.1019663657
2015-01-21,1230356.0860888564
2015-01-22,1233816.4819633388
2015-01-23,1232513.327167335
2015-01-24,1232513.327167335
2015-01-25,1232513.327167335
2015-01-26,1232513.327167335
2015-01-27,1229578.1491745329
2015-01-28,1229671.1197589545
2015-01-29,1227683.3325291467
2015-01-30,1223924.066505594
2015-01-31,1223924.066505594
2015-02-01,1223924.066505594
2015-02-02,1226389.1843182216
2015-02-03,1231687.0457612185
2015-02-04,1227320.8769234298
2015-02-05,1234939.7720589957
2015-02-06,1235780.8961732397
2015-02-07,1235780.8961732397
2015-02-08,1235780.8961732397
2015-02-09,1234092.1080597616
2015-02-10,1239832.2395896788
2015-02-11,1237129.9066495893
2015-02-12,1235681.0164232678
2015-02-13,1236816.185292366
2015-02-14,1236816.185292366
2015-02-15,1236816.185292366
2015-02-16,1240597.5827739672
2015-02-17,1239985.7095603724
2015-02-18,1239717.9447961072
2015-02-19,1233106.3471909445
2015-02-20,1229900.7956020364
2015-02-21,1229900.7956020364
2015-02-22,1229900.7956020364
2015-02-23,1230580.3526744093
2015-02-24,1236433.2817534711
2015-02-25,1239757.476449077
2015-02-26,1238466.4403500445
2015-02-27,1236398.7367740353
2015-02-28,1236398.7367740353
2015-03-01,1236398.7367740353
2015-03-02,1252054.065535062
2015-03-03,1255531.449720121
2015-03-04,1253238.3230550832
2015-03-05,1256326.213597232
2015-03-06,1255795.967234442
2015-03-07,1255795.967234442
2015-03-08,1255795.967234442
2015-03-09,1256671.247578435
2015-03-10,1259186.0233596019
2015-03-11,1256721.0894220239
2015-03-12,1255001.812416785
2015-03-13,1254870.685265889
2015-03-14,1254870.685265889
2015-03-15,1254870.685265889
2015-03-16,1254080.9781779968
2015-03-17,1264010.5261447052
2015-03-18,1268481.158211531
2015-03-19,1269420.5885708323
2015-03-20,1265419.2000215598
2015-03-21,1265419.2000215598
2015-03-22,1265419.2000215598
2015-03-23,1266263.7063657634
2015-03-24,1264044.5641907062
2015-03-25,1265135.8400500526
2015-03-26,1264850.8521697298
2015-03-27,1265087.2321270835
2015-03-28,1265087.2321270835
2015-03-29,1265087.2321270835
2015-03-30,1273416.8485321305
2015-03-31,1275792.3992960313
2015-04-01,1282098.7852971833
2015-04-02,1280819.8457317909
2015-04-03,1280819.8457317909
2015-04-04,1280819.8457317909
2015-04-05,1280819.8457317909
2015-04-06,1285525.4544461158
2015-04-07,1275745.544998866
2015-04-08,1273040.0435381355
2015-04-09,1270329.7724772417
2015-04-10,1261854.4249075658
2015-04-11,1261854.4249075658
2015-04-12,1261854.4249075658
2015-04-13,1258953.4824005447
2015-04-14,1258507.253965408
2015-04-15,1256244.402143805
2015-04-16,1252564.7853130503
2015-04-17,1254502.5615131315
2015-04-18,1254502.5615131315
2015-04-19,1254502.5615131315
2015-04-20,1256782.4200223344
2015-04-21,1260390.744923823
2015-04-22,1259857.3264661022
2015-04-23,1256447.7526465566
2015-04-24,1248138.3896081343
2015-04-25,1248138.3896081343
2015-04-26,1248138.3896081343
2015-04-27,1241566.5428526597
2015-04-28,1253664.07306043
2015-04-29,1260117.6783585963
2015-04-30,1262383.4729451425
2015-05-01,1260998.1107283675
2015-05-02,1260998.1107283675
2015-05-03,1260998.1107283675
2015-05-04,1255086.2627059848
2015-05-05,1247157.4129767912
2015-05-06,1244933.3714467762
2015-05-07,1237158.9389207133
2015-05-08,1241406.581653383
2015-05-09,1241406.581653383
2015-05-10,1241406.581653383
2015-05-11,1246741.350055788
2015-05-12,1242419.027664688
2015-05-13,1244067.7192311268
2015-05-14,1244995.7212683673
2015-05-15,1248999.0756476452
2015-05-16,1248999.0756476452
2015-05-17,1248999.0756476452
2015-05-18,1258634.4015969778
2015-05-19,1258619.9632221155
2015-05-20,1259621.881718522
2015-05-21,1260124.3729660346
2015-05-22,1264155.0957642538
