Date,Capital
2014-10-01,299388.2839795254
2014-10-02,299388.2839795254
2014-10-03,299388.2839795254
2014-10-04,299388.2839795254
2014-10-05,299388.2839795254
2014-10-06,299388.2839795254
2014-10-07,298677.2955102655
2014-10-08,299712.93254118
2014-10-09,298658.87215550547
2014-10-10,298393.24515608576
2014-10-11,298393.24515608576
2014-10-12,298393.24515608576
2014-10-13,298418.6186103617
2014-10-14,299759.0980665131
2014-10-15,299759.0980665131
2014-10-16,298852.4489566316
2014-10-17,298580.2698050423
2014-10-18,298580.2698050423
2014-10-19,298580.2698050423
2014-10-20,298954.5835674505
2014-10-21,299020.99061766197
2014-10-22,298231.7502617048
2014-10-23,298231.7502617048
2014-10-24,298231.7502617048
2014-10-25,298231.7502617048
2014-10-26,298231.7502617048
2014-10-27,298253.07202980795
2014-10-28,298741.77424092183
2014-10-29,299816.2233775652
2014-10-30,300816.9148769151
2014-10-31,301196.97047959117
2014-11-01,301196.97047959117
2014-11-02,301196.97047959117
2014-11-03,298642.66244408593
2014-11-04,298642.66244408593
2014-11-05,300322.5984147367
2014-11-06,300322.5984147367
2014-11-07,300264.933667128
2014-11-08,300264.933667128
2014-11-09,300264.933667128
2014-11-10,301891.16981671925
2014-11-11,299832.04497821804
2014-11-12,301437.866359986
2014-11-13,300502.56181173754
2014-11-14,300183.20132757607
2014-11-15,300183.20132757607
2014-11-16,300183.20132757607
2014-11-17,300252.11691060604
2014-11-18,302193.0091266561
2014-11-19,301775.99385144236
2014-11-20,301983.5519161633
2014-11-21,302554.1950469209
2014-11-22,302554.1950469209
2014-11-23,302554.1950469209
2014-11-24,303275.75214879017
2014-11-25,304449.30665866286
2014-11-26,306442.38201097574
2014-11-27,307647.63464293897
2014-11-28,309857.6851066059
2014-11-29,309857.6851066059
2014-11-30,309857.6851066059
2014-12-01,308787.46147607506
2014-12-02,310955.07234092
2014-12-03,309632.14518286753
2014-12-04,312030.26191812404
2014-12-05,308743.03407588
2014-12-06,308743.03407588
2014-12-07,308743.03407588
2014-12-08,307457.0359936593
2014-12-09,307960.8927206279
2014-12-10,309902.6113434487
2014-12-11,309160.6039433162
2014-12-12,309724.259366232
2014-12-13,309724.259366232
2014-12-14,309724.259366232
2014-12-15,311249.3484213021
2014-12-16,310695.9880802835
2014-12-17,309482.6659428228
2014-12-18,312214.0070339607
2014-12-19,317561.96786814695
2014-12-20,317561.96786814695
2014-12-21,317561.96786814695
2014-12-22,315971.3031173943
2014-12-23,315372.3986831429
2014-12-24,313495.474330046
2014-12-25,313495.474330046
2014-12-26,312248.2476847195
2014-12-27,312248.2476847195
2014-12-28,312248.2476847195
2014-12-29,309802.1773239614
2014-12-30,313396.438863679
2014-12-31,314818.59325322486
2015-01-01,315014.1738334383
2015-01-02,313565.68523277214
2015-01-03,313565.68523277214
2015-01-04,313565.68523277214
2015-01-05,313184.9838310408
2015-01-06,310773.23825929593
2015-01-07,313973.910832401
2015-01-08,314237.5523251061
2015-01-09,315173.1643072545
2015-01-10,315173.1643072545
2015-01-11,315173.1643072545
2015-01-12,319922.3134176034
2015-01-13,321490.2698333373
2015-01-14,322646.8630226908
2015-01-15,320474.2464428036
2015-01-16,321867.5838666043
2015-01-17,321867.5838666043
2015-01-18,321867.5838666043
2015-01-19,320804.61275776924
