Date,Capital
2014-05-01,900000.0
2014-05-02,900627.8433717499
2014-05-03,900627.8433717499
2014-05-04,900627.8433717499
2014-05-05,901429.4260051171
2014-05-06,901433.14285255
2014-05-07,902184.8078603491
2014-05-08,902191.5851860247
2014-05-09,902534.6887168305
2014-05-10,902534.6887168305
2014-05-11,902534.6887168305
2014-05-12,902759.17225076
2014-05-13,904572.0418117744
2014-05-14,906199.2242182391
2014-05-15,905565.3157713488
2014-05-16,907569.822151816
2014-05-17,907569.822151816
2014-05-18,907569.822151816
2014-05-19,911535.0341470634
2014-05-20,910720.3458525449
2014-05-21,911082.9876506352
2014-05-22,911134.1158424777
2014-05-23,910090.9505786569
2014-05-24,910090.9505786569
2014-05-25,910090.9505786569
2014-05-26,910125.5411707867
2014-05-27,909786.5455198658
2014-05-28,910618.5635254533
2014-05-29,909726.069160419
2014-05-30,909390.7881386841
2014-05-31,909390.7881386841
2014-06-01,909390.7881386841
2014-06-02,912237.2011019955
2014-06-03,912802.4293213405
2014-06-04,914200.5434074913
2014-06-05,916010.7754760678
2014-06-06,916890.4587225559
2014-06-07,916890.4587225559
2014-06-08,916890.4587225559
2014-06-09,920156.8918604965
2014-06-10,918999.6775949325
2014-06-11,916253.7762870998
2014-06-12,914762.0901122763
2014-06-13,912368.6535224686
2014-06-14,912368.6535224686
2014-06-15,912368.6535224686
2014-06-16,911708.823518149
2014-06-17,913138.8029545655
2014-06-18,913666.2903576328
2014-06-19,912194.5888599934
2014-06-20,909177.9087260357
2014-06-21,909177.9087260357
2014-06-22,909177.9087260357
2014-06-23,910428.5981953682
2014-06-24,913242.7017361132
2014-06-25,915088.3471668954
2014-06-26,913653.8819181621
2014-06-27,912844.9135789329
2014-06-28,912844.9135789329
2014-06-29,912844.9135789329
2014-06-30,913813.9948325901
2014-07-01,913569.881412118
2014-07-02,915432.930895413
2014-07-03,914162.3662643421
2014-07-04,915362.4581786954
2014-07-05,915362.4581786954
2014-07-06,915362.4581786954
2014-07-07,917950.2192560334
2014-07-08,912060.3727792401
2014-07-09,908740.1590319119
2014-07-10,910022.2629720143
2014-07-11,905472.8755363951
2014-07-12,905472.8755363951
2014-07-13,905472.8755363951
2014-07-14,904193.1539357711
2014-07-15,907616.9252238859
2014-07-16,909641.9174857513
2014-07-17,912351.7962835738
2014-07-18,911609.0227157752
2014-07-19,911609.0227157752
2014-07-20,911609.0227157752
2014-07-21,913978.538721338
2014-07-22,912866.9111689047
2014-07-23,910704.9772892777
2014-07-24,911657.2982944956
2014-07-25,909270.161518031
2014-07-26,909270.161518031
2014-07-27,909270.161518031
2014-07-28,906329.0644118213
2014-07-29,906329.0644118213
2014-07-30,908328.4763914193
2014-07-31,910606.0421797577
2014-08-01,907727.1850864568
2014-08-02,907727.1850864568
2014-08-03,907727.1850864568
2014-08-04,906087.7521888176
2014-08-05,910921.1162659307
2014-08-06,909802.1398346748
2014-08-07,909042.0896874368
2014-08-08,905564.8056012555
2014-08-09,905564.8056012555
2014-08-10,905564.8056012555
2014-08-11,906914.9234470495
2014-08-12,906903.5931409546
2014-08-13,899721.2401107969
2014-08-14,903033.2955653555
2014-08-15,903033.2955653555
2014-08-16,903033.2955653555
2014-08-17,903033.2955653555
2014-08-18,907657.6350812607
2014-08-19,908910.4597373167
2014-08-20,907744.4178939069
2014-08-21,906511.9970474134
2014-08-22,904816.5534721669
2014-08-23,904816.5534721669
2014-08-24,904816.5534721669
2014-08-25,905481.6596839621
2014-08-26,902077.5556191384
2014-08-27,904501.8557753025
2014-08-28,905509.3735632325
2014-08-29,905509.3735632325
2014-08-30,905509.3735632325
2014-08-31,905509.3735632325
2014-09-01,905444.1452831648
2014-09-02,907297.3125773065
2014-09-03,910379.3170356068
2014-09-04,909945.6925956355
2014-09-05,914660.7884182866
2014-09-06,914660.7884182866
2014-09-07,914660.7884182866
2014-09-08,916196.4994220303
2014-09-09,912788.1942749004
2014-09-10,915207.5681229393
2014-09-11,917937.985241393
2014-09-12,919230.705700764
2014-09-13,919230.705700764
2014-09-14,919230.705700764
2014-09-15,920196.8246096245
2014-09-16,910458.6773668687
2014-09-17,910595.7780758743
2014-09-18,916182.5571503429
2014-09-19,912617.7732868148
2014-09-20,912617.7732868148
2014-09-21,912617.7732868148
2014-09-22,913972.2181687872
2014-09-23,911736.4179791303
2014-09-24,908437.0539533586
2014-09-25,902537.979001774
2014-09-26,904236.0168077006
2014-09-27,904236.0168077006
2014-09-28,904236.0168077006
2014-09-29,908491.6738651434
2014-09-30,908831.2564987232
2014-10-01,907062.2374105075
2014-10-02,907082.7292922765
2014-10-03,907082.7292922765
2014-10-04,907082.7292922765
2014-10-05,907082.7292922765
2014-10-06,907082.7292922765
2014-10-07,904152.7557968326
2014-10-08,909076.0674089185
2014-10-09,909385.6866995934
2014-10-10,905813.0112390858
2014-10-11,905813.0112390858
2014-10-12,905813.0112390858
2014-10-13,908281.9922786802
2014-10-14,908528.443127567
2014-10-15,908528.443127567
2014-10-16,903397.5722387311
2014-10-17,902247.6055143063
2014-10-18,902247.6055143063
2014-10-19,902247.6055143063
2014-10-20,904798.5493620833
2014-10-21,907551.7743255047
2014-10-22,907570.1046239913
2014-10-23,907570.1046239913
2014-10-24,907570.1046239913
2014-10-25,907570.1046239913
2014-10-26,907570.1046239913
2014-10-27,911413.8098937394
2014-10-28,914624.8981298115
2014-10-29,915801.2348191512
2014-10-30,916473.6048523694
2014-10-31,920396.996305495
2014-11-01,920396.996305495
2014-11-02,920396.996305495
2014-11-03,919771.4973478008
2014-11-04,919771.4973478008
2014-11-05,920545.9231070698
2014-11-06,920545.9231070698
2014-11-07,919330.1719901992
2014-11-08,919330.1719901992
2014-11-09,919330.1719901992
2014-11-10,923758.8521792103
2014-11-11,922017.7323924606
2014-11-12,923677.3959460227
2014-11-13,920771.9147556429
2014-11-14,920709.9091426412
2014-11-15,920709.9091426412
2014-11-16,920709.9091426412
2014-11-17,921484.531219004
2014-11-18,923536.0971957007
