Date,Capital
2014-06-01,1100000.0
2014-06-02,1101867.0508899062
2014-06-03,1101975.3663563381
2014-06-04,1102808.503392143
2014-06-05,1103359.0734771176
2014-06-06,1103562.8008295542
2014-06-07,1103562.8008295542
2014-06-08,1103562.8008295542
2014-06-09,1105624.9933979032
2014-06-10,1105679.1804204506
2014-06-11,1104196.572586881
2014-06-12,1103425.7056395016
2014-06-13,1101901.5226356655
2014-06-14,1101901.5226356655
2014-06-15,1101901.5226356655
2014-06-16,1101545.925045406
2014-06-17,1102217.4163305403
2014-06-18,1101841.904370478
2014-06-19,1100373.2049976122
2014-06-20,1099719.5219481322
2014-06-21,1099719.5219481322
2014-06-22,1099719.5219481322
2014-06-23,1099907.1179764753
2014-06-24,1100936.3382280802
2014-06-25,1101637.0419872662
2014-06-26,1101062.2771370262
2014-06-27,1100056.7382677328
2014-06-28,1100056.7382677328
2014-06-29,1100056.7382677328
2014-06-30,1100610.5567058213
2014-07-01,1100309.7323506451
2014-07-02,1100837.2768760237
2014-07-03,1100267.317033145
2014-07-04,1102126.881451036
2014-07-05,1102126.881451036
2014-07-06,1102126.881451036
2014-07-07,1104891.9895451549
2014-07-08,1101583.4957320613
2014-07-09,1099589.2767218412
2014-07-10,1100698.9665010213
2014-07-11,1097186.5302582765
2014-07-12,1097186.5302582765
2014-07-13,1097186.5302582765
2014-07-14,1096157.687190171
2014-07-15,1098011.4943286148
2014-07-16,1099477.9446063787
2014-07-17,1101733.734726923
2014-07-18,1100713.5731693776
2014-07-19,1100713.5731693776
2014-07-20,1100713.5731693776
2014-07-21,1103322.3920106865
2014-07-22,1101790.991107879
2014-07-23,1101918.740549306
2014-07-24,1103814.7926668741
2014-07-25,1100979.803811125
2014-07-26,1100979.803811125
2014-07-27,1100979.803811125
2014-07-28,1098117.6853344042
2014-07-29,1098117.6853344042
2014-07-30,1099408.8725536768
2014-07-31,1101739.9431187992
2014-08-01,1099780.4918649164
2014-08-02,1099780.4918649164
2014-08-03,1099780.4918649164
2014-08-04,1098671.411712092
2014-08-05,1102196.813383613
2014-08-06,1100807.3250419511
2014-08-07,1099998.2683089268
2014-08-08,1097416.2003891326
2014-08-09,1097416.2003891326
2014-08-10,1097416.2003891326
2014-08-11,1098707.2754868525
2014-08-12,1098926.5321716382
2014-08-13,1093581.6259912204
2014-08-14,1096220.3178877612
2014-08-15,1096220.3178877612
2014-08-16,1096220.3178877612
2014-08-17,1096220.3178877612
2014-08-18,1099881.002496563
2014-08-19,1100758.1786505273
2014-08-20,1101561.955650212
2014-08-21,1100149.162908962
2014-08-22,1098433.5175986579
2014-08-23,1098433.5175986579
2014-08-24,1098433.5175986579
2014-08-25,1098707.4243357677
2014-08-26,1096250.0451542165
2014-08-27,1099183.095054571
2014-08-28,1099993.912688136
2014-08-29,1099993.912688136
2014-08-30,1099993.912688136
2014-08-31,1099993.912688136
2014-09-01,1100084.5505320681
2014-09-02,1102494.468480662
2014-09-03,1104262.9566742012
2014-09-04,1101071.4741540898
2014-09-05,1102437.9378588386
2014-09-06,1102437.9378588386
2014-09-07,1102437.9378588386
2014-09-08,1102681.0349000879
2014-09-09,1099489.583338679
2014-09-10,1102134.1189761658
2014-09-11,1105989.4348961678
2014-09-12,1107602.8253979916
2014-09-13,1107602.8253979916
2014-09-14,1107602.8253979916
2014-09-15,1109537.1538919173
2014-09-16,1100532.4786864335
2014-09-17,1100622.5484459577
2014-09-18,1105374.7078658924
2014-09-19,1102927.8784003519
2014-09-20,1102927.8784003519
2014-09-21,1102927.8784003519
