Date,Capital
2015-01-01,550614.4712461599
2015-01-02,552181.9391718687
2015-01-03,552181.9391718687
2015-01-04,552181.9391718687
2015-01-05,552853.4802339472
2015-01-06,550999.8724843042
2015-01-07,550215.5434620846
2015-01-08,550861.5355725058
2015-01-09,550953.3178244191
2015-01-10,550953.3178244191
2015-01-11,550953.3178244191
2015-01-12,550962.2914607127
2015-01-13,551040.3793825114
2015-01-14,550376.6856169574
2015-01-15,550148.1355605695
2015-01-16,549976.895228842
2015-01-17,549976.895228842
2015-01-18,549976.895228842
2015-01-19,551237.0419695302
2015-01-20,551221.0107480976
2015-01-21,550620.6864328308
2015-01-22,550214.9575560482
2015-01-23,549399.5886384766
2015-01-24,549399.5886384766
2015-01-25,549399.5886384766
2015-01-26,549399.5886384766
2015-01-27,548641.7005613788
2015-01-28,548328.2527599856
2015-01-29,549389.9719147959
2015-01-30,549570.9137622209
2015-01-31,549570.9137622209
2015-02-01,549570.9137622209
2015-02-02,550296.0972575948
2015-02-03,549705.889369902
2015-02-04,549733.8362637239
2015-02-05,548472.900287278
2015-02-06,547649.9682396209
2015-02-07,547649.9682396209
2015-02-08,547649.9682396209
2015-02-09,544997.7118685979
2015-02-10,544785.3450411381
2015-02-11,546906.397321956
2015-02-12,550319.7623066318
2015-02-13,550882.4044869379
2015-02-14,550882.4044869379
2015-02-15,550882.4044869379
2015-02-16,553561.3158132645
2015-02-17,553700.078216494
2015-02-18,559722.8960035429
2015-02-19,559494.2839328586
2015-02-20,560142.3129387648
2015-02-21,560142.3129387648
2015-02-22,560142.3129387648
2015-02-23,559495.8903058169
2015-02-24,558928.9761422352
2015-02-25,558587.0655571221
2015-02-26,556204.9993960151
2015-02-27,558690.4046189684
2015-02-28,558690.4046189684
2015-03-01,558690.4046189684
2015-03-02,554586.8793159035
2015-03-03,553685.9292988456
2015-03-04,551338.7587612071
2015-03-05,552013.7381325543
2015-03-06,553704.9511770612
2015-03-07,553704.9511770612
2015-03-08,553704.9511770612
2015-03-09,550437.8662823755
2015-03-10,550187.6913538543
2015-03-11,548882.7348368656
2015-03-12,550956.4056446239
2015-03-13,547016.3531008177
2015-03-14,547016.3531008177
2015-03-15,547016.3531008177
2015-03-16,545330.2068181054
2015-03-17,543765.9609033649
2015-03-18,544773.8814236862
2015-03-19,542277.2612140375
2015-03-20,537156.9137889185
2015-03-21,537156.9137889185
2015-03-22,537156.9137889185
2015-03-23,535798.019783398
2015-03-24,533639.5785903155
2015-03-25,531241.9281611318
2015-03-26,528944.9892563489
2015-03-27,527072.1707704881
2015-03-28,527072.1707704881
2015-03-29,527072.1707704881
2015-03-30,529878.478708342
2015-03-31,530121.8523595239
2015-04-01,534946.7328863444
2015-04-02,539025.8919865533
2015-04-03,539025.8919865533
2015-04-04,539025.8919865533
2015-04-05,539025.8919865533
2015-04-06,542103.3122455287
2015-04-07,550014.1536889349
2015-04-08,554485.533628087
2015-04-09,561863.8317692486
2015-04-10,566976.584456538
2015-04-11,566976.584456538
2015-04-12,566976.584456538
2015-04-13,572552.1725797756
2015-04-14,573975.4116687942
2015-04-15,572627.6270655151
2015-04-16,571053.758245582
2015-04-17,567054.3102971963
2015-04-18,567054.3102971963
2015-04-19,567054.3102971963
2015-04-20,559417.5690893753
2015-04-21,557656.8753696382
2015-04-22,558158.8766821019
2015-04-23,559212.7587970746
2015-04-24,551443.9637175223
2015-04-25,551443.9637175223
2015-04-26,551443.9637175223
2015-04-27,544807.583821576
2015-04-28,545889.1442597422
2015-04-29,546432.6333378975
2015-04-30,546125.3491775362
2015-05-01,550543.9417729652
2015-05-02,550543.9417729652
2015-05-03,550543.9417729652
2015-05-04,557308.1156745397
2015-05-05,561236.3523440587
2015-05-06,550859.4762403155
2015-05-07,548377.9621950531
2015-05-08,554619.3572176588
2015-05-09,554619.3572176588
2015-05-10,554619.3572176588
2015-05-11,555756.2229312104
2015-05-12,548780.4410586549
2015-05-13,552856.6383768136
2015-05-14,553025.4662571246
2015-05-15,555665.2331570324
