Date,Capital
2014-05-01,250000.0
2014-05-02,249844.22753001557
2014-05-03,249844.22753001557
2014-05-04,249844.22753001557
2014-05-05,249494.89808640262
2014-05-06,250639.68420446356
2014-05-07,250347.16681918866
2014-05-08,250103.07930264174
2014-05-09,251397.78257331706
2014-05-10,251397.78257331706
2014-05-11,251397.78257331706
2014-05-12,251817.61114962003
2014-05-13,251762.9659701422
2014-05-14,251356.59304100578
2014-05-15,250312.9987069763
2014-05-16,249755.64454821713
2014-05-17,249755.64454821713
2014-05-18,249755.64454821713
2014-05-19,250120.83977447936
2014-05-20,250888.87565843062
2014-05-21,252450.45895110763
2014-05-22,253624.96012452804
2014-05-23,254334.89538223797
2014-05-24,254334.89538223797
2014-05-25,254334.89538223797
2014-05-26,253322.45768612824
2014-05-27,253068.50128425466
2014-05-28,253978.4059911091
2014-05-29,253507.13625466215
2014-05-30,254451.98008643516
2014-05-31,254451.98008643516
2014-06-01,254451.98008643516
2014-06-02,255124.78208324243
2014-06-03,256397.2261751385
2014-06-04,258151.75614455974
2014-06-05,259532.9269477622
2014-06-06,261299.44107533531
2014-06-07,261299.44107533531
2014-06-08,261299.44107533531
2014-06-09,263548.16605840024
2014-06-10,264849.89906189346
2014-06-11,265148.0339351954
2014-06-12,265952.01241408696
2014-06-13,263070.81773800857
2014-06-14,263070.81773800857
2014-06-15,263070.81773800857
2014-06-16,262983.93445725116
2014-06-17,264727.71509663947
2014-06-18,264492.9592684471
2014-06-19,265831.52031234
2014-06-20,265376.7690063806
2014-06-21,265376.7690063806
2014-06-22,265376.7690063806
2014-06-23,265663.055086495
2014-06-24,266875.993985589
2014-06-25,267367.15923710814
2014-06-26,268274.66255062097
2014-06-27,269687.6087407358
2014-06-28,269687.6087407358
2014-06-29,269687.6087407358
2014-06-30,271288.52015183796
2014-07-01,272934.5215142194
2014-07-02,272614.37901015894
2014-07-03,272200.14560542296
2014-07-04,272746.8336608703
2014-07-05,272746.8336608703
2014-07-06,272746.8336608703
2014-07-07,272356.8576610767
2014-07-08,267676.61590400944
2014-07-09,264192.8400209696
2014-07-10,264495.8720351872
2014-07-11,260774.88557560436
2014-07-12,260774.88557560436
2014-07-13,260774.88557560436
2014-07-14,258047.3447596462
2014-07-15,259404.9631739639
2014-07-16,261734.0350400856
2014-07-17,262947.5292684976
2014-07-18,264131.7279500795
2014-07-19,264131.7279500795
2014-07-20,264131.7279500795
2014-07-21,264811.52393607993
2014-07-22,264736.30240329995
2014-07-23,264375.87308647914
2014-07-24,264077.0739681826
2014-07-25,262846.39928767923
2014-07-26,262846.39928767923
2014-07-27,262846.39928767923
2014-07-28,261959.29406822904
2014-07-29,261959.29406822904
2014-07-30,261922.31707862485
2014-07-31,261428.86366574006
2014-08-01,259632.5168716014
2014-08-02,259632.5168716014
2014-08-03,259632.5168716014
2014-08-04,262600.77167006204
2014-08-05,264055.9332812651
2014-08-06,264758.404345778
2014-08-07,262000.9069491549
2014-08-08,257246.34350351267
2014-08-09,257246.34350351267
2014-08-10,257246.34350351267
2014-08-11,257135.13934179622
2014-08-12,257473.69719705576
2014-08-13,252391.24668938032
2014-08-14,251949.59334947215
2014-08-15,251949.59334947215
2014-08-16,251949.59334947215
2014-08-17,251949.59334947215
2014-08-18,255596.63592696702
2014-08-19,258449.3217576609
2014-08-20,261415.37743637664
2014-08-21,261364.1153222939
2014-08-22,263176.37078316003
2014-08-23,263176.37078316003
2014-08-24,263176.37078316003
2014-08-25,262402.3159123479
2014-08-26,259571.9247065029
2014-08-27,260773.524016347
2014-08-28,260634.35616313483
2014-08-29,260634.35616313483
2014-08-30,260634.35616313483
2014-08-31,260634.35616313483
2014-09-01,264792.6348813574
2014-09-02,267864.15970714204
2014-09-03,270354.89107935067
2014-09-04,267200.03597863106
2014-09-05,270433.13115086016
2014-09-06,270433.13115086016
2014-09-07,270433.13115086016
2014-09-08,278783.8590764798
2014-09-09,279266.8967435518
2014-09-10,285588.45254665444
2014-09-11,287917.0313352244
2014-09-12,284852.0725392154
2014-09-13,284852.0725392154
2014-09-14,284852.0725392154
2014-09-15,286951.99716195546
2014-09-16,278478.63854487136
2014-09-17,280038.3610836395
2014-09-18,284081.5615743446
2014-09-19,282282.55702900543
2014-09-20,282282.55702900543
2014-09-21,282282.55702900543
2014-09-22,281099.0622972328
2014-09-23,273382.13375426916
2014-09-24,269047.64240309724
2014-09-25,260250.70804246014
2014-09-26,261174.4446703365
2014-09-27,261174.4446703365
2014-09-28,261174.4446703365
2014-09-29,264464.0002366804
2014-09-30,263446.4769064145
2014-10-01,262995.1056860845
2014-10-02,262995.1056860845
2014-10-03,262995.1056860845
2014-10-04,262995.1056860845
2014-10-05,262995.1056860845
2014-10-06,262995.1056860845
2014-10-07,262226.3659809029
2014-10-08,260400.82524287692
2014-10-09,266031.52110897534
2014-10-10,263324.38716963225
2014-10-11,263324.38716963225
2014-10-12,263324.38716963225
2014-10-13,263909.62271911884
2014-10-14,262754.2404043176
2014-10-15,262754.2404043176
2014-10-16,254032.7024188173
2014-10-17,254255.67909795622
2014-10-18,254255.67909795622
2014-10-19,254255.67909795622
2014-10-20,254038.50087990216
2014-10-21,256146.100816339
2014-10-22,258016.3830781866
2014-10-23,258105.0714634424
2014-10-24,258105.0714634424
2014-10-25,258105.0714634424
2014-10-26,258105.0714634424
2014-10-27,259944.51737340278
2014-10-28,259018.0032833926
2014-10-29,260965.7546965513
2014-10-30,263779.3209395158
2014-10-31,268000.7449146857
2014-11-01,268000.7449146857
2014-11-02,268000.7449146857
2014-11-03,279894.8742839727
2014-11-04,279894.8742839727
2014-11-05,280648.3667127528
2014-11-06,280648.3667127528
2014-11-07,279818.4838200837
2014-11-08,279818.4838200837
2014-11-09,279818.4838200837
2014-11-10,278197.2450516445
2014-11-11,283336.9112912101
2014-11-12,281448.0143234141
2014-11-13,279528.13864084944
2014-11-14,282303.7223730442
2014-11-15,282303.7223730442
2014-11-16,282303.7223730442
2014-11-17,281680.96401886194
2014-11-18,283964.2288670399
2014-11-19,279613.4338350429
2014-11-20,275818.117398131
2014-11-21,274245.11783233087
2014-11-22,274245.11783233087
2014-11-23,274245.11783233087
2014-11-24,275648.2047656968
2014-11-25,265521.27503115754
