Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,401312.72233194415
2014-11-04,401312.72233194415
2014-11-05,401467.68269811495
2014-11-06,401467.68269811495
2014-11-07,401451.8089607351
2014-11-08,401451.8089607351
2014-11-09,401451.8089607351
2014-11-10,401049.96131965896
2014-11-11,401601.753687712
2014-11-12,400371.30259754887
2014-11-13,400380.4235855038
2014-11-14,400482.2414150139
2014-11-15,400482.2414150139
2014-11-16,400482.2414150139
2014-11-17,400758.1587003831
2014-11-18,400417.4494648669
2014-11-19,399517.8576265889
2014-11-20,399349.37416635326
2014-11-21,398774.9782371055
2014-11-22,398774.9782371055
2014-11-23,398774.9782371055
2014-11-24,398587.95959483983
2014-11-25,397203.1211120448
2014-11-26,397354.1849176964
2014-11-27,397498.10878039204
2014-11-28,397382.23338984966
2014-11-29,397382.23338984966
2014-11-30,397382.23338984966
2014-12-01,396298.0029649907
2014-12-02,396546.765638178
2014-12-03,399939.24901306164
2014-12-04,401504.72180971905
2014-12-05,401009.39458470163
2014-12-06,401009.39458470163
2014-12-07,401009.39458470163
2014-12-08,400741.1884973228
2014-12-09,398115.59841712296
2014-12-10,399218.77782700455
2014-12-11,397623.82751864125
2014-12-12,394851.85769776476
2014-12-13,394851.85769776476
2014-12-14,394851.85769776476
2014-12-15,393609.2418200476
2014-12-16,390035.0744501272
2014-12-17,388129.0982527471
2014-12-18,390766.8951381877
2014-12-19,389195.3232224922
2014-12-20,389195.3232224922
2014-12-21,389195.3232224922
2014-12-22,390614.83047062106
2014-12-23,388644.4180258218
2014-12-24,389238.7296446653
2014-12-25,389238.7296446653
2014-12-26,389447.1213176752
2014-12-27,389447.1213176752
2014-12-28,389447.1213176752
2014-12-29,390029.7333698917
2014-12-30,390289.89137000055
2014-12-31,393293.47790302814
2015-01-01,396107.75234982884
2015-01-02,399798.6126108644
2015-01-03,399798.6126108644
2015-01-04,399798.6126108644
2015-01-05,400881.92553613835
2015-01-06,395966.7272480562
2015-01-07,395095.4762210951
2015-01-08,398259.8569091258
2015-01-09,397514.41789042973
