Date,Capital
2014-10-01,549828.0461179322
2014-10-02,549828.0461179322
2014-10-03,549828.0461179322
2014-10-04,549828.0461179322
2014-10-05,549828.0461179322
2014-10-06,549828.0461179322
2014-10-07,549480.0912887582
2014-10-08,549085.4838425163
2014-10-09,550090.0181229858
2014-10-10,549768.543516384
2014-10-11,549768.543516384
2014-10-12,549768.543516384
2014-10-13,550968.408525546
2014-10-14,550786.0664796348
2014-10-15,550786.0664796348
2014-10-16,548549.7927816068
2014-10-17,548674.7778847641
2014-10-18,548674.7778847641
2014-10-19,548674.7778847641
2014-10-20,548199.7313455133
2014-10-21,548473.3075733823
2014-10-22,549348.551689207
2014-10-23,549348.551689207
2014-10-24,549348.551689207
2014-10-25,549348.551689207
2014-10-26,549348.551689207
2014-10-27,549945.4575073583
2014-10-28,550112.5253785218
2014-10-29,550793.5389056903
2014-10-30,550695.372592448
2014-10-31,552274.3879394446
2014-11-01,552274.3879394446
2014-11-02,552274.3879394446
2014-11-03,555174.2170327627
2014-11-04,555174.2170327627
2014-11-05,555235.9255651517
2014-11-06,555235.9255651517
2014-11-07,555123.7611781023
2014-11-08,555123.7611781023
2014-11-09,555123.7611781023
2014-11-10,554970.6659866421
2014-11-11,556020.7226119164
2014-11-12,554048.8634711244
2014-11-13,553717.1248419385
2014-11-14,553576.7167225332
2014-11-15,553576.7167225332
2014-11-16,553576.7167225332
2014-11-17,553946.2585034868
2014-11-18,554221.7528429237
2014-11-19,552056.6340421976
2014-11-20,551758.2698926609
2014-11-21,550656.3766464652
2014-11-22,550656.3766464652
2014-11-23,550656.3766464652
2014-11-24,550770.6552575
2014-11-25,547597.971386847
2014-11-26,548287.7294653016
2014-11-27,548251.4188342184
2014-11-28,548011.8594387383
2014-11-29,548011.8594387383
2014-11-30,548011.8594387383
2014-12-01,545916.8496037195
2014-12-02,547065.317888157
2014-12-03,554231.941633206
2014-12-04,556694.7861746862
2014-12-05,555236.2427059254
2014-12-06,555236.2427059254
2014-12-07,555236.2427059254
2014-12-08,554151.1296346819
2014-12-09,550256.8620521841
2014-12-10,551793.5308525132
2014-12-11,549038.7646188333
2014-12-12,544622.2464067832
2014-12-13,544622.2464067832
2014-12-14,544622.2464067832
2014-12-15,541929.0846807198
2014-12-16,535943.9430890012
2014-12-17,533084.0383354046
2014-12-18,538213.2724156827
2014-12-19,535830.9813037155
2014-12-20,535830.9813037155
2014-12-21,535830.9813037155
2014-12-22,538121.241114356
2014-12-23,535096.9632025332
2014-12-24,535847.0157479903
2014-12-25,535847.0157479903
2014-12-26,536491.256265697
2014-12-27,536491.256265697
2014-12-28,536491.256265697
2014-12-29,537800.9800279234
2014-12-30,538945.8218487395
2014-12-31,544133.1463095653
2015-01-01,548103.7015144415
2015-01-02,552297.4204666093
2015-01-03,552297.4204666093
2015-01-04,552297.4204666093
2015-01-05,553532.6974523283
2015-01-06,546595.2958619635
2015-01-07,546476.6721151723
2015-01-08,550400.3669366579
2015-01-09,549543.6473380553
2015-01-10,549543.6473380553
2015-01-11,549543.6473380553
2015-01-12,550980.9104234402
2015-01-13,548777.7045166226
2015-01-14,545735.5103606107
2015-01-15,547580.8731556004
2015-01-16,548304.2268608059
2015-01-17,548304.2268608059
2015-01-18,548304.2268608059
2015-01-19,553810.5373972983
2015-01-20,553291.1630592884
2015-01-21,551331.2332505425
2015-01-22,550423.0631946463
2015-01-23,548017.4777916349
2015-01-24,548017.4777916349
2015-01-25,548017.4777916349
2015-01-26,548017.4777916349
2015-01-27,546923.85703478
2015-01-28,545525.3778033701
2015-01-29,548247.3765267257
2015-01-30,550876.6574999377
2015-01-31,550876.6574999377
2015-02-01,550876.6574999377
2015-02-02,553126.1465701647
2015-02-03,550646.4142851889
2015-02-04,552110.3432326108
2015-02-05,547556.1685661976
2015-02-06,544500.7568771011
2015-02-07,544500.7568771011
2015-02-08,544500.7568771011
2015-02-09,538808.3514373631
2015-02-10,538293.8470528543
2015-02-11,543972.1866358081
2015-02-12,549260.6020262238
2015-02-13,550388.5461528371
2015-02-14,550388.5461528371
2015-02-15,550388.5461528371
2015-02-16,557991.4626150434
2015-02-17,558451.0228107845
2015-02-18,573712.8988669137
