Date,Capital
2014-06-01,250000.0
2014-06-02,250532.20712700428
2014-06-03,250977.5451692879
2014-06-04,251721.31074883224
2014-06-05,252670.25886340896
2014-06-06,253754.62315262802
2014-06-07,253754.62315262802
2014-06-08,253754.62315262802
2014-06-09,255210.86722506682
2014-06-10,256046.46123522904
2014-06-11,256385.7652168399
2014-06-12,257058.85539434155
2014-06-13,255463.13470407104
2014-06-14,255463.13470407104
2014-06-15,255463.13470407104
2014-06-16,255117.83030762023
2014-06-17,255983.930807065
2014-06-18,255581.1016389595
2014-06-19,255842.08142943025
2014-06-20,255688.5351471423
2014-06-21,255688.5351471423
2014-06-22,255688.5351471423
2014-06-23,255807.2004171592
2014-06-24,256632.64309148554
2014-06-25,257056.7004302889
2014-06-26,257253.0924163923
2014-06-27,257869.41289706365
2014-06-28,257869.41289706365
2014-06-29,257869.41289706365
2014-06-30,258526.97022442776
2014-07-01,259744.95413263084
2014-07-02,259437.63845905487
2014-07-03,258807.07822433236
2014-07-04,259665.6044512315
2014-07-05,259665.6044512315
2014-07-06,259665.6044512315
2014-07-07,260051.5518400592
2014-07-08,257713.4396893077
2014-07-09,255145.60773717842
2014-07-10,256160.91366095183
2014-07-11,253649.24417952038
2014-07-12,253649.24417952038
2014-07-13,253649.24417952038
2014-07-14,251799.41819091522
2014-07-15,252657.6342664812
2014-07-16,253683.4161126825
2014-07-17,254318.4514470803
2014-07-18,255507.11066595622
2014-07-19,255507.11066595622
2014-07-20,255507.11066595622
2014-07-21,255306.53553834255
2014-07-22,255431.38763121906
2014-07-23,256362.27907700394
2014-07-24,255782.86050328086
2014-07-25,254606.95954857158
2014-07-26,254606.95954857158
2014-07-27,254606.95954857158
2014-07-28,254035.78554763776
2014-07-29,254035.78554763776
2014-07-30,253919.6655639169
2014-07-31,254255.73933564473
2014-08-01,253091.5888897375
2014-08-02,253091.5888897375
2014-08-03,253091.5888897375
2014-08-04,254587.93472294015
2014-08-05,255570.78912506098
2014-08-06,256107.93380953095
2014-08-07,253350.11470750053
2014-08-08,249829.12872807356
2014-08-09,249829.12872807356
2014-08-10,249829.12872807356
2014-08-11,250158.87643985354
2014-08-12,250947.9254915249
2014-08-13,247772.9824127127
2014-08-14,247657.9242318974
2014-08-15,247657.9242318974
2014-08-16,247657.9242318974
2014-08-17,247657.9242318974
2014-08-18,250404.99020871305
2014-08-19,252392.2728622344
2014-08-20,254396.64787510468
2014-08-21,254050.8180872117
2014-08-22,255271.3256363473
2014-08-23,255271.3256363473
2014-08-24,255271.3256363473
2014-08-25,255175.83115341573
2014-08-26,252823.71549132044
2014-08-27,254243.9648044131
2014-08-28,254162.5382672522
2014-08-29,254162.5382672522
2014-08-30,254162.5382672522
2014-08-31,254162.5382672522
2014-09-01,258877.75934554337
2014-09-02,261966.04267420294
2014-09-03,263240.8597247823
2014-09-04,260085.65163132866
2014-09-05,262549.96028772194
2014-09-06,262549.96028772194
2014-09-07,262549.96028772194
2014-09-08,268327.859110067
2014-09-09,268830.7525108836
2014-09-10,274262.812558357
2014-09-11,276441.68123163795
2014-09-12,273884.79465089814
2014-09-13,273884.79465089814
2014-09-14,273884.79465089814
2014-09-15,274708.75746551406
2014-09-16,267531.6184950227
2014-09-17,268896.3930521872
2014-09-18,272493.7493279111
2014-09-19,269632.17907472537
2014-09-20,269632.17907472537
2014-09-21,269632.17907472537
2014-09-22,268590.19507237227
2014-09-23,261762.21407365086
2014-09-24,258580.21993083594
2014-09-25,252639.35573918145
2014-09-26,252183.52560179582
2014-09-27,252183.52560179582
2014-09-28,252183.52560179582
2014-09-29,254922.84941436147
2014-09-30,253860.44365540385
2014-10-01,253893.3304172201
2014-10-02,253876.14822131654
2014-10-03,253876.14822131654
2014-10-04,253876.14822131654
2014-10-05,253876.14822131654
2014-10-06,253876.14822131654
2014-10-07,252968.88953639194
2014-10-08,251846.46395606094
2014-10-09,256907.4513718134
2014-10-10,255575.5220961877
2014-10-11,255575.5220961877
2014-10-12,255575.5220961877
2014-10-13,257101.11546429605
2014-10-14,255059.54025650548
2014-10-15,255059.54025650548
2014-10-16,246365.4143505331
2014-10-17,245937.42615281616
2014-10-18,245937.42615281616
