Date,Capital
2014-12-01,299626.13737595564
2014-12-02,300205.7081944051
2014-12-03,301880.44103257754
2014-12-04,302245.5412656339
2014-12-05,302133.36368162424
2014-12-06,302133.36368162424
2014-12-07,302133.36368162424
2014-12-08,302199.87646356627
2014-12-09,301037.5353208219
2014-12-10,301803.9807558323
2014-12-11,300740.1923165735
2014-12-12,299199.31330673926
2014-12-13,299199.31330673926
2014-12-14,299199.31330673926
2014-12-15,298548.87676301424
2014-12-16,296688.3710296753
2014-12-17,295633.09693777864
2014-12-18,297023.43883723463
2014-12-19,295968.8333313018
2014-12-20,295968.8333313018
2014-12-21,295968.8333313018
2014-12-22,296909.5010942843
2014-12-23,295843.521902259
2014-12-24,296425.88057252753
2014-12-25,296425.88057252753
2014-12-26,296604.8271681722
2014-12-27,296604.8271681722
2014-12-28,296604.8271681722
2014-12-29,296892.94182701735
2014-12-30,296935.5635609147
2014-12-31,298470.5934496041
2015-01-01,300283.63858073327
2015-01-02,302668.3374001476
2015-01-03,302668.3374001476
2015-01-04,302668.3374001476
2015-01-05,303744.45076252776
2015-01-06,300791.9440387892
2015-01-07,299980.8560613121
2015-01-08,301953.1177765408
2015-01-09,301598.6583082048
2015-01-10,301598.6583082048
2015-01-11,301598.6583082048
2015-01-12,302119.33114245295
2015-01-13,301614.2035201082
2015-01-14,299854.18180581526
2015-01-15,300064.1146934222
2015-01-16,300135.952716746
2015-01-17,300135.952716746
2015-01-18,300135.952716746
2015-01-19,303216.64444735483
2015-01-20,302692.4365965152
2015-01-21,301320.9871905733
2015-01-22,299892.9029955972
2015-01-23,298305.25420594343
2015-01-24,298305.25420594343
2015-01-25,298305.25420594343
2015-01-26,298305.25420594343
2015-01-27,296971.19825363875
2015-01-28,296363.023619205
2015-01-29,297672.0064140795
2015-01-30,298249.3536652815
2015-01-31,298249.3536652815
2015-02-01,298249.3536652815
2015-02-02,299593.48689192574
2015-02-03,298177.37695819297
2015-02-04,298621.42529972194
2015-02-05,295983.1113940885
2015-02-06,294651.56144782196
2015-02-07,294651.56144782196
2015-02-08,294651.56144782196
2015-02-09,291230.23193081527
2015-02-10,290780.46958753286
2015-02-11,294237.9835212176
2015-02-12,298413.16739283525
2015-02-13,298959.4953401763
2015-02-14,298959.4953401763
2015-02-15,298959.4953401763
2015-02-16,302817.9231902363
2015-02-17,303084.89074910246
2015-02-18,312013.4421018321
2015-02-19,312719.21448926325
2015-02-20,313904.67813274235
2015-02-21,313904.67813274235
2015-02-22,313904.67813274235
2015-02-23,312875.5891266231
2015-02-24,312282.4041973971
2015-02-25,311661.7955741973
2015-02-26,308329.92146471073
2015-02-27,312324.9775425134
2015-02-28,312324.9775425134
2015-03-01,312324.9775425134
2015-03-02,306749.62214399374
2015-03-03,305395.0706750515
2015-03-04,301953.70358982706
2015-03-05,302748.6032922668
2015-03-06,304439.8163367737
2015-03-07,304439.8163367737
2015-03-08,304439.8163367737
2015-03-09,300868.8266390614
2015-03-10,300340.5088449438
2015-03-11,298097.47130139905
2015-03-12,301256.7004430845
2015-03-13,296198.15485417505
2015-03-14,296198.15485417505
2015-03-15,296198.15485417505
2015-03-16,293428.5182245736
2015-03-17,291891.1702433915
2015-03-18,293345.4275417223
2015-03-19,290021.96032837976
2015-03-20,282752.6443716213
2015-03-21,282752.6443716213
2015-03-22,282752.6443716213
2015-03-23,280624.35909904446
2015-03-24,278176.8901043729
2015-03-25,274877.443861384
2015-03-26,272395.242567684
2015-03-27,270240.64585344424
2015-03-28,270240.64585344424
2015-03-29,270240.64585344424
2015-03-30,273585.00603177585
2015-03-31,274690.92441193544
2015-04-01,280332.1716487149
2015-04-02,284411.3307489238
2015-04-03,284411.3307489238
2015-04-04,284411.3307489238
2015-04-05,284411.3307489238
2015-04-06,290123.25393560017
2015-04-07,299937.1576622728
2015-04-08,304159.48162029136
2015-04-09,313102.69851848047
2015-04-10,320078.20976329467
2015-04-11,320078.20976329467
2015-04-12,320078.20976329467
2015-04-13,326779.87331667636
2015-04-14,328203.112405695
2015-04-15,326778.32335303054
2015-04-16,324768.6055120581
2015-04-17,319401.1008935389
2015-04-18,319401.1008935389
2015-04-19,319401.1008935389
2015-04-20,309460.17091679934
2015-04-21,307239.42766220873
2015-04-22,307531.6355090397
2015-04-23,308698.4500171435
2015-04-24,299011.3566132738
2015-04-25,299011.3566132738
2015-04-26,299011.3566132738
2015-04-27,290406.62226201093
2015-04-28,292031.0872882303
2015-04-29,293016.18910800095
2015-04-30,292666.22505173937
2015-05-01,297084.8176471684
2015-05-02,297084.8176471684
2015-05-03,297084.8176471684
2015-05-04,305662.22768926906
2015-05-05,309813.3028839135
2015-05-06,298660.41487645777
2015-05-07,295369.49016305956
2015-05-08,303494.320347156
2015-05-09,303494.320347156
2015-05-10,303494.320347156
2015-05-11,304461.1359745255
2015-05-12,296393.24790597666
2015-05-13,301576.3908102549
2015-05-14,301529.82047152356
2015-05-15,305174.2321917721
2015-05-16,305174.2321917721
2015-05-17,305174.2321917721
2015-05-18,307696.5380282725
2015-05-19,309803.4613157809
2015-05-20,309060.99901878444
2015-05-21,306687.4163855878
2015-05-22,307956.42678539944
2015-05-23,307956.42678539944
2015-05-24,307956.42678539944
2015-05-25,307022.48881934944
2015-05-26,308402.37958877254
2015-05-27,303863.56272706634
2015-05-28,302823.83874411223
2015-05-29,300663.6996206887
2015-05-30,300663.6996206887
2015-05-31,300663.6996206887
2015-06-01,295580.4443565733
2015-06-02,290808.6202962237
2015-06-03,274666.8903156983
2015-06-04,274811.55760450976
2015-06-05,274902.5945797197
2015-06-06,274902.5945797197
2015-06-07,274902.5945797197
2015-06-08,272475.16792961716
2015-06-09,271138.83046760474
2015-06-10,272136.2598403521
2015-06-11,267757.77822900447
2015-06-12,267453.15144543775
2015-06-13,267453.15144543775
2015-06-14,267453.15144543775
2015-06-15,270063.1964269102
2015-06-16,269874.9860280775
2015-06-17,273441.31250496005
2015-06-18,278282.0636842333
2015-06-19,279435.13442963915
2015-06-20,279435.13442963915
2015-06-21,279435.13442963915
2015-06-22,288350.0513001001
2015-06-23,288816.82516403514
2015-06-24,287685.7552545622
2015-06-25,290074.5605340692
2015-06-26,289088.7865742408
2015-06-27,289088.7865742408
2015-06-28,289088.7865742408
2015-06-29,279410.05632831104
2015-06-30,284031.76993792783
2015-07-01,288872.62039055827
2015-07-02,289803.59226139495
2015-07-03,286414.1936957283
2015-07-04,286414.1936957283
2015-07-05,286414.1936957283
2015-07-06,293406.13663220586
2015-07-07,296081.3467614049
2015-07-08,292540.9031782251
2015-07-09,294257.00890880136
2015-07-10,292773.1874884065
2015-07-11,292773.1874884065
2015-07-12,292773.1874884065
2015-07-13,293418.4401643487
2015-07-14,297503.73145916243
2015-07-15,298587.9747607604
2015-07-16,299649.95383897814
2015-07-17,303815.86381670315
2015-07-18,303815.86381670315
2015-07-19,303815.86381670315
2015-07-20,305685.2062148825
2015-07-21,294968.3654754473
2015-07-22,300120.169811762
2015-07-23,301942.35434848606
2015-07-24,296761.90463123383
2015-07-25,296761.90463123383
2015-07-26,296761.90463123383
2015-07-27,291793.10805236077
2015-07-28,288183.00951881486
2015-07-29,289738.730876402
2015-07-30,304313.5886463641
2015-07-31,307285.46202491905
2015-08-01,307285.46202491905
2015-08-02,307285.46202491905
2015-08-03,318796.3102402896
2015-08-04,316202.2421329464
2015-08-05,325027.57732142543
2015-08-06,326008.54758441274
2015-08-07,326318.6238940964
2015-08-08,326318.6238940964
2015-08-09,326318.6238940964
2015-08-10,321390.16658665915
2015-08-11,315484.93533553916
2015-08-12,303885.37400469976
2015-08-13,294719.61153054814
2015-08-14,301742.0847389423
2015-08-15,301742.0847389423
2015-08-16,301742.0847389423
2015-08-17,304319.0378345966
2015-08-18,305450.811591742
2015-08-19,310158.52031761466
2015-08-20,299021.88313759567
2015-08-21,300208.3673623813
2015-08-22,300208.3673623813
2015-08-23,300208.3673623813
2015-08-24,265552.1256510516
2015-08-25,264891.10016286914
2015-08-26,263944.514833008
2015-08-27,274781.7279363616
2015-08-28,275476.67357895477
2015-08-29,275476.67357895477
2015-08-30,275476.67357895477
2015-08-31,270919.92758930504
2015-09-01,261095.72117983934
2015-09-02,261568.69619073346
2015-09-03,264918.62064700166
2015-09-04,255309.87902297918
2015-09-05,255309.87902297918
2015-09-06,255309.87902297918
2015-09-07,248934.04259446816
2015-09-08,251797.1893515354
2015-09-09,260892.0194557978
2015-09-10,258963.6867812135
2015-09-11,261567.73515763978
2015-09-12,261567.73515763978
2015-09-13,261567.73515763978
2015-09-14,265012.90026962064
2015-09-15,261066.59175322304
2015-09-16,261546.702868481
2015-09-17,261546.702868481
2015-09-18,265883.27585830295
2015-09-19,265883.27585830295
2015-09-20,265883.27585830295
2015-09-21,272040.0256196722
2015-09-22,263043.7301680081
2015-09-23,265254.2311284629
2015-09-24,266340.9247191725
2015-09-25,266340.9247191725
2015-09-26,266340.9247191725
2015-09-27,266340.9247191725
2015-09-28,264309.7284173938
2015-09-29,265729.24230400706
2015-09-30,267595.559238043
2015-10-01,265785.5874010545
2015-10-02,265785.5874010545
2015-10-03,265785.5874010545
2015-10-04,265785.5874010545
2015-10-05,275343.3993682009
2015-10-06,282139.7879805761
2015-10-07,292718.921546841
2015-10-08,298279.6005088798
2015-10-09,298641.309752376
2015-10-10,298641.309752376
2015-10-11,298641.309752376
2015-10-12,300881.5013880677
2015-10-13,305093.6956668498
2015-10-14,308843.3545108859
2015-10-15,312030.0712333964
2015-10-16,313058.4126315472
2015-10-17,313058.4126315472
2015-10-18,313058.4126315472
2015-10-19,316360.0272703636
2015-10-20,314967.28683924896
2015-10-21,310659.56413671974
2015-10-22,310659.56413671974
2015-10-23,309669.7963191933
2015-10-24,309669.7963191933
2015-10-25,309669.7963191933
2015-10-26,303915.4980547751
2015-10-27,302842.6730555433
2015-10-28,301593.0672498417
2015-10-29,301473.28271164204
2015-10-30,302849.89255632774
2015-10-31,302849.89255632774
2015-11-01,302849.89255632774
2015-11-02,298970.2504522078
2015-11-03,297874.72390337335
2015-11-04,296159.3199576059
2015-11-05,290767.76325094583
2015-11-06,284641.4807759354
2015-11-07,284641.4807759354
2015-11-08,284641.4807759354
2015-11-09,284573.8195258771
2015-11-10,279837.9388416044
2015-11-11,279837.9388416044
2015-11-12,279837.9388416044
2015-11-13,284078.08194086055
2015-11-14,284078.08194086055
2015-11-15,284078.08194086055
2015-11-16,291163.22741894703
2015-11-17,295545.2498812069
2015-11-18,297519.1814645216
2015-11-19,297919.12701036944
2015-11-20,303303.16943927755
2015-11-21,303303.16943927755
2015-11-22,303303.16943927755
2015-11-23,300120.3357802643
2015-11-24,302040.0145755453
2015-11-25,302040.0145755453
2015-11-26,306746.584155367
2015-11-27,307781.03656691726
2015-11-28,307781.03656691726
2015-11-29,307781.03656691726
2015-11-30,309250.8686065981
2015-12-01,316175.2921726642
2015-12-02,318289.60549214575
2015-12-03,317201.9992160791
2015-12-04,322070.8705176186
2015-12-05,322070.8705176186
2015-12-06,322070.8705176186
2015-12-07,321997.7186463665
2015-12-08,316458.1213665802
2015-12-09,303488.2591055765
2015-12-10,305803.845672681
2015-12-11,305316.0204361419
2015-12-12,305316.0204361419
2015-12-13,305316.0204361419
2015-12-14,306570.890321434
2015-12-15,305743.78332805965
2015-12-16,305380.6362808036
2015-12-17,308432.9341375516
2015-12-18,305928.8659343824
2015-12-19,305928.8659343824
2015-12-20,305928.8659343824
2015-12-21,309827.94414903724
2015-12-22,311855.23643825477
2015-12-23,312534.01798838767
2015-12-24,313502.00886293245
2015-12-25,313502.00886293245
2015-12-26,313502.00886293245
2015-12-27,313502.00886293245
2015-12-28,314380.2055753329
2015-12-29,311264.1402764718
2015-12-30,312012.3749704371
2015-12-31,313392.68263778544
2016-01-01,318273.18151217134
2016-01-02,318273.18151217134
2016-01-03,318273.18151217134
2016-01-04,315561.41647083726
2016-01-05,321306.95869697724
2016-01-06,321122.3907351507
2016-01-07,301382.7147287882
2016-01-08,305355.3140624582
2016-01-09,305355.3140624582
2016-01-10,305355.3140624582
2016-01-11,304902.6637413527
2016-01-12,302062.0946900305
2016-01-13,298254.5095998079
2016-01-14,289892.96106607816
2016-01-15,273883.8210412767
2016-01-16,273883.8210412767
2016-01-17,273883.8210412767
2016-01-18,257247.59624158798
2016-01-19,261059.57651678278
2016-01-20,250818.13142222154
2016-01-21,254189.43873943872
2016-01-22,263392.34607917635
2016-01-23,263392.34607917635
2016-01-24,263392.34607917635
2016-01-25,268498.6669214451
2016-01-26,268498.6669214451
2016-01-27,271933.4453068052
2016-01-28,267948.25111700874
2016-01-29,278161.186847507
2016-01-30,278161.186847507
2016-01-31,278161.186847507
2016-02-01,267419.4261663975
2016-02-02,253545.67228036528
2016-02-03,238717.28983552242
2016-02-04,242449.18526387977
2016-02-05,247876.16032453364
2016-02-06,247876.16032453364
2016-02-07,247876.16032453364
2016-02-08,248458.25940194546
2016-02-09,241963.7031472286
2016-02-10,236657.59849149012
2016-02-11,216685.30942838237
2016-02-12,209754.87913060715
2016-02-13,209754.87913060715
2016-02-14,209754.87913060715
2016-02-15,223043.03914286598
2016-02-16,216162.21532950984
2016-02-17,214960.1152393419
2016-02-18,217071.0539631523
2016-02-19,213914.6116104569
2016-02-20,213914.6116104569
2016-02-21,213914.6116104569
2016-02-22,214993.39920037644
2016-02-23,211013.5794814274
2016-02-24,208752.15113697108
2016-02-25,205816.82958675388
2016-02-26,206256.07295941698
2016-02-27,206256.07295941698
2016-02-28,206256.07295941698
2016-02-29,206703.01304487768
2016-03-01,213939.08194706775
2016-03-02,217594.12910488193
2016-03-03,223322.7073916294
2016-03-04,226309.6127579201
2016-03-05,226309.6127579201
2016-03-06,226309.6127579201
2016-03-07,226309.6127579201
2016-03-08,226928.1701326293
2016-03-09,226400.00275820302
2016-03-10,223939.79160738038
2016-03-11,220776.79729824368
2016-03-12,220776.79729824368
2016-03-13,220776.79729824368
2016-03-14,218212.03987437816
2016-03-15,217366.3920682923
2016-03-16,213658.46224553965
2016-03-17,212502.30715699142
2016-03-18,213154.0195875447
2016-03-19,213154.0195875447
2016-03-20,213154.0195875447
2016-03-21,212487.46040636717
2016-03-22,217100.7794189174
2016-03-23,217071.54612406346
2016-03-24,217071.54612406346
2016-03-25,217071.54612406346
2016-03-26,217071.54612406346
2016-03-27,217071.54612406346
2016-03-28,209024.17199036546
2016-03-29,203169.70067123085
2016-03-30,204898.22919381724
2016-03-31,204217.34965753046
2016-04-01,209433.749212441
2016-04-02,209433.749212441
2016-04-03,209433.749212441
2016-04-04,211274.6961494334
2016-04-05,203100.22241327772
2016-04-06,205631.38042037818
2016-04-07,202775.75314695758
2016-04-08,205175.54294967037
2016-04-09,205175.54294967037
2016-04-10,205175.54294967037
2016-04-11,207715.8566896252
2016-04-12,210922.583416416
2016-04-13,213952.11824445392
2016-04-14,213952.11824445392
2016-04-15,213952.11824445392
2016-04-16,213952.11824445392
2016-04-17,213952.11824445392
2016-04-18,214876.23137243296
2016-04-19,214876.23137243296
2016-04-20,222715.3817987154
2016-04-21,222715.90466776083
2016-04-22,220742.85359011183
2016-04-23,220742.85359011183
2016-04-24,220742.85359011183
2016-04-25,219771.22773092758
2016-04-26,222117.34944865902
