Date,Capital
2014-10-01,599828.0461179322
2014-10-02,599828.0461179322
2014-10-03,599828.0461179322
2014-10-04,599828.0461179322
2014-10-05,599828.0461179322
2014-10-06,599828.0461179322
2014-10-07,599480.0912887582
2014-10-08,599085.4838425163
2014-10-09,600090.0181229858
2014-10-10,599768.543516384
2014-10-11,599768.543516384
2014-10-12,599768.543516384
2014-10-13,600968.408525546
2014-10-14,600786.0664796348
2014-10-15,600786.0664796348
2014-10-16,598549.7927816068
2014-10-17,598674.7778847641
2014-10-18,598674.7778847641
2014-10-19,598674.7778847641
2014-10-20,598199.7313455133
2014-10-21,598473.3075733823
2014-10-22,599348.551689207
2014-10-23,599348.551689207
2014-10-24,599348.551689207
2014-10-25,599348.551689207
2014-10-26,599348.551689207
2014-10-27,599945.4575073583
2014-10-28,600112.5253785218
2014-10-29,600793.5389056903
2014-10-30,600695.372592448
2014-10-31,602274.3879394446
2014-11-01,602274.3879394446
2014-11-02,602274.3879394446
2014-11-03,605174.2170327627
2014-11-04,605174.2170327627
2014-11-05,605235.9255651517
2014-11-06,605235.9255651517
2014-11-07,605123.7611781023
2014-11-08,605123.7611781023
2014-11-09,605123.7611781023
2014-11-10,604970.6659866421
2014-11-11,606020.7226119164
2014-11-12,604048.8634711244
2014-11-13,603717.1248419385
2014-11-14,603576.7167225332
2014-11-15,603576.7167225332
2014-11-16,603576.7167225332
2014-11-17,603946.2585034868
2014-11-18,604221.7528429237
2014-11-19,602056.6340421976
2014-11-20,601758.2698926609
2014-11-21,600656.3766464652
2014-11-22,600656.3766464652
2014-11-23,600656.3766464652
2014-11-24,600770.6552575
2014-11-25,597597.971386847
2014-11-26,598287.7294653016
2014-11-27,598251.4188342184
2014-11-28,598011.8594387383
2014-11-29,598011.8594387383
2014-11-30,598011.8594387383
2014-12-01,595916.8496037195
2014-12-02,597065.317888157
2014-12-03,604231.941633206
2014-12-04,606694.7861746862
2014-12-05,605236.2427059254
2014-12-06,605236.2427059254
2014-12-07,605236.2427059254
2014-12-08,604151.1296346819
2014-12-09,600256.8620521841
2014-12-10,601793.5308525132
2014-12-11,599038.7646188333
2014-12-12,594622.2464067832
2014-12-13,594622.2464067832
2014-12-14,594622.2464067832
2014-12-15,591929.0846807198
2014-12-16,585943.9430890012
2014-12-17,583084.0383354046
2014-12-18,588213.2724156827
2014-12-19,585830.9813037155
2014-12-20,585830.9813037155
2014-12-21,585830.9813037155
2014-12-22,588121.241114356
2014-12-23,585096.9632025332
2014-12-24,585847.0157479903
2014-12-25,585847.0157479903
2014-12-26,586491.256265697
2014-12-27,586491.256265697
2014-12-28,586491.256265697
2014-12-29,587800.9800279234
2014-12-30,588945.8218487395
2014-12-31,594133.1463095653
2015-01-01,598103.7015144415
2015-01-02,602297.4204666093
2015-01-03,602297.4204666093
2015-01-04,602297.4204666093
2015-01-05,603532.6974523283
2015-01-06,596595.2958619635
2015-01-07,596476.6721151723
2015-01-08,600400.3669366579
2015-01-09,599543.6473380553
2015-01-10,599543.6473380553
2015-01-11,599543.6473380553
2015-01-12,600980.9104234402
2015-01-13,598777.7045166226
2015-01-14,595735.5103606107
2015-01-15,597580.8731556004
2015-01-16,598304.2268608059
2015-01-17,598304.2268608059
2015-01-18,598304.2268608059
2015-01-19,603810.5373972983
2015-01-20,603291.1630592884
2015-01-21,601331.2332505425
2015-01-22,600423.0631946463
2015-01-23,598017.4777916349
2015-01-24,598017.4777916349
2015-01-25,598017.4777916349
2015-01-26,598017.4777916349
2015-01-27,596923.85703478
2015-01-28,595525.3778033701
2015-01-29,598247.3765267257
2015-01-30,600876.6574999377
2015-01-31,600876.6574999377
2015-02-01,600876.6574999377
2015-02-02,603126.1465701647
2015-02-03,600646.4142851889
2015-02-04,602110.3432326108
2015-02-05,597556.1685661976
2015-02-06,594500.7568771011
2015-02-07,594500.7568771011
2015-02-08,594500.7568771011
2015-02-09,588808.3514373631
2015-02-10,588293.8470528543
2015-02-11,593972.1866358081
2015-02-12,599260.6020262238
2015-02-13,600388.5461528371
2015-02-14,600388.5461528371
2015-02-15,600388.5461528371
2015-02-16,607991.4626150434
2015-02-17,608451.0228107845
2015-02-18,623712.8988669137
2015-02-19,623927.5989734932
2015-02-20,626917.9642278011
2015-02-21,626917.9642278011
2015-02-22,626917.9642278011
2015-02-23,624292.9797400227
2015-02-24,624362.9272789762
2015-02-25,623705.3346498448
2015-02-26,618146.2761308227
2015-02-27,626179.9737525514
2015-02-28,626179.9737525514
2015-03-01,626179.9737525514
2015-03-02,619981.5531138956
2015-03-03,618098.2441143967
2015-03-04,613974.6793842315
2015-03-05,615763.273818536
2015-03-06,617454.4868630428
2015-03-07,617454.4868630428
2015-03-08,617454.4868630428
2015-03-09,612424.2555302454
2015-03-10,611746.6286991069
2015-03-11,609516.2953514422
2015-03-12,616543.5911456967
2015-03-13,608303.9686018155
2015-03-14,608303.9686018155
2015-03-15,608303.9686018155
2015-03-16,603140.2232459137
2015-03-17,603660.1708642791
2015-03-18,607035.5442150191
2015-03-19,601293.4467707745
2015-03-20,590277.0521206534
2015-03-21,590277.0521206534
2015-03-22,590277.0521206534
2015-03-23,587951.1451048001
2015-03-24,583870.751717061
2015-03-25,578336.1882111471
2015-03-26,574986.8673309758
2015-03-27,572482.365352017
2015-03-28,572482.365352017
2015-03-29,572482.365352017
2015-03-30,578579.7406563623
2015-03-31,580392.555284575
2015-04-01,588068.4312870989
2015-04-02,592147.5903873078
2015-04-03,592147.5903873078
2015-04-04,592147.5903873078
2015-04-05,592147.5903873078
2015-04-06,599683.6409391104
2015-04-07,612567.4784461842
2015-04-08,616133.568677807
2015-04-09,626860.7658685754
2015-04-10,634756.3645293028
2015-04-11,634756.3645293028
2015-04-12,634756.3645293028
2015-04-13,642436.7312104153
2015-04-14,643859.9702994339
2015-04-15,641716.2120352292
2015-04-16,638191.9113233981
2015-04-17,632228.4984078598
2015-04-18,632228.4984078598
2015-04-19,632228.4984078598
2015-04-20,618492.3557188734
2015-04-21,615697.7160074948
2015-04-22,615440.7951960419
2015-04-23,617028.1912473895
2015-04-24,603362.4784812577
2015-04-25,603362.4784812577
2015-04-26,603362.4784812577
2015-04-27,590183.9694192901
2015-04-28,593815.6559908506
2015-04-29,596048.5148267183
2015-04-30,595238.2655285511
2015-05-01,599656.8581239802
2015-05-02,599656.8581239802
