Date,Capital
2015-01-01,100614.47124615987
2015-01-02,102181.93917186873
2015-01-03,102181.93917186873
2015-01-04,102181.93917186873
2015-01-05,102853.48023394716
2015-01-06,100999.87248430421
2015-01-07,100215.54346208464
2015-01-08,100861.53557250583
2015-01-09,100953.3178244191
2015-01-10,100953.3178244191
2015-01-11,100953.3178244191
2015-01-12,100962.29146071273
2015-01-13,101040.37938251135
2015-01-14,100376.68561695734
2015-01-15,100148.13556056951
2015-01-16,99976.89522884198
2015-01-17,99976.89522884198
2015-01-18,99976.89522884198
2015-01-19,101237.04196953014
2015-01-20,101221.01074809761
2015-01-21,100620.68643283077
2015-01-22,100214.95755604813
2015-01-23,99399.58863847653
2015-01-24,99399.58863847653
2015-01-25,99399.58863847653
2015-01-26,99399.58863847653
2015-01-27,98641.70056137879
2015-01-28,98328.25275998565
2015-01-29,99389.97191479598
2015-01-30,99570.91376222084
2015-01-31,99570.91376222084
2015-02-01,99570.91376222084
2015-02-02,100296.09725759487
2015-02-03,99705.88936990194
2015-02-04,99733.83626372396
2015-02-05,98472.90028727805
2015-02-06,97649.96823962094
2015-02-07,97649.96823962094
2015-02-08,97649.96823962094
2015-02-09,94997.71186859791
2015-02-10,94785.34504113816
2015-02-11,96906.39732195597
2015-02-12,100319.76230663183
2015-02-13,100882.40448693797
2015-02-14,100882.40448693797
2015-02-15,100882.40448693797
2015-02-16,103561.31581326445
2015-02-17,103700.07821649397
2015-02-18,109722.89600354299
2015-02-19,109494.28393285855
2015-02-20,110142.31293876484
2015-02-21,110142.31293876484
2015-02-22,110142.31293876484
2015-02-23,109495.8903058169
2015-02-24,108928.97614223525
2015-02-25,108587.06555712214
2015-02-26,106204.9993960151
2015-02-27,108690.40461896837
2015-02-28,108690.40461896837
2015-03-01,108690.40461896839
2015-03-02,105738.3620774747
2015-03-03,105316.273934278
2015-03-04,103698.49611275771
2015-03-05,104185.75068051307
2015-03-06,105405.19495256303
2015-03-07,105405.19495256303
2015-03-08,105405.19495256303
2015-03-09,103079.72241658822
2015-03-10,102762.23654743229
2015-03-11,101974.61163329364
2015-03-12,103308.15162686823
2015-03-13,100611.26070356398
2015-03-14,100611.26070356398
2015-03-15,100611.26070356398
2015-03-16,99431.49120379842
2015-03-17,98009.6694354961
2015-03-18,98533.08178030315
2015-03-19,96991.55368551658
2015-03-20,93637.25890253397
2015-03-21,93637.25890253397
2015-03-22,93637.25890253397
2015-03-23,92503.06728267958
2015-03-24,91254.40749421554
2015-03-25,89599.56291472659
2015-03-26,87884.07675116547
2015-03-27,86469.6957639099
2015-03-28,86469.6957639099
2015-03-29,86469.6957639099
2015-03-30,88143.2759224182
2015-03-31,88145.24632442331
2015-04-01,90949.65601573647
2015-04-02,92602.84362702965
2015-04-03,92602.84362702965
2015-04-04,92602.84362702965
2015-04-05,92602.84362702965
2015-04-06,94757.01536191141
2015-04-07,98762.953452875
2015-04-08,101440.04476060247
2015-04-09,105482.81487808161
2015-04-10,108229.01305735775
2015-04-11,108229.01305735775
2015-04-12,108229.01305735775
2015-04-13,111074.21291770335
2015-04-14,111651.01837492452
2015-04-15,111499.55862574957
2015-04-16,110882.82968581385
2015-04-17,108530.919985094
2015-04-18,108530.919985094
2015-04-19,108530.919985094
2015-04-20,104571.47410071797
2015-04-21,103578.83100728647
2015-04-22,103911.33548848094
2015-04-23,104428.02469871436
2015-04-24,100682.36184653456
2015-04-25,100682.36184653456
2015-04-26,100682.36184653456
2015-04-27,97670.18321937718
2015-04-28,98241.18126623123
2015-04-29,98729.09679959361
2015-04-30,98331.02642008074
2015-05-01,98331.02642008074
2015-05-02,98331.02642008074
2015-05-03,98331.02642008074
2015-05-04,102518.92119606346
2015-05-05,104527.69406463049
2015-05-06,100398.65803655618
2015-05-07,98982.90537681166
2015-05-08,101015.04300366357
