Date,Capital
2014-05-01,150000.0
2014-05-02,149844.22753001557
2014-05-03,149844.22753001557
2014-05-04,149844.22753001557
2014-05-05,149494.89808640262
2014-05-06,150639.68420446356
2014-05-07,150347.16681918866
2014-05-08,150103.07930264174
2014-05-09,151397.78257331706
2014-05-10,151397.78257331706
2014-05-11,151397.78257331706
2014-05-12,151817.61114962003
2014-05-13,151762.9659701422
2014-05-14,151356.59304100578
2014-05-15,150312.9987069763
2014-05-16,149755.64454821713
2014-05-17,149755.64454821713
2014-05-18,149755.64454821713
2014-05-19,150120.83977447936
2014-05-20,150888.87565843062
2014-05-21,152450.45895110763
2014-05-22,153624.96012452804
2014-05-23,154334.89538223797
2014-05-24,154334.89538223797
2014-05-25,154334.89538223797
2014-05-26,153322.45768612824
2014-05-27,153068.50128425466
2014-05-28,153978.4059911091
2014-05-29,153507.13625466215
2014-05-30,154451.98008643516
2014-05-31,154451.98008643516
2014-06-01,154451.98008643516
2014-06-02,155124.78208324243
2014-06-03,156397.2261751385
2014-06-04,158151.75614455974
2014-06-05,159532.9269477622
2014-06-06,161299.44107533531
2014-06-07,161299.44107533531
2014-06-08,161299.44107533531
2014-06-09,163548.16605840024
2014-06-10,164849.8990618935
2014-06-11,165148.03393519545
2014-06-12,165952.012414087
2014-06-13,163070.8177380086
2014-06-14,163070.8177380086
2014-06-15,163070.8177380086
2014-06-16,162983.93445725116
2014-06-17,164727.71509663947
2014-06-18,164492.95926844716
2014-06-19,165831.52031234003
2014-06-20,165376.7690063806
2014-06-21,165376.7690063806
2014-06-22,165376.7690063806
2014-06-23,165663.05508649503
2014-06-24,166875.99398558898
2014-06-25,167367.15923710814
2014-06-26,168274.66255062097
2014-06-27,169687.60874073577
2014-06-28,169687.60874073577
2014-06-29,169687.60874073577
2014-06-30,171288.520151838
2014-07-01,172934.5215142194
2014-07-02,172614.37901015894
2014-07-03,172200.14560542296
2014-07-04,172746.8336608703
2014-07-05,172746.8336608703
2014-07-06,172746.8336608703
2014-07-07,172356.85766107673
2014-07-08,167676.61590400946
2014-07-09,164192.84002096963
2014-07-10,164495.87203518717
2014-07-11,160774.88557560436
2014-07-12,160774.88557560436
2014-07-13,160774.88557560436
2014-07-14,158047.3447596462
2014-07-15,159404.9631739639
2014-07-16,161734.0350400856
2014-07-17,162947.5292684976
2014-07-18,164131.7279500795
2014-07-19,164131.7279500795
2014-07-20,164131.7279500795
2014-07-21,164811.52393607996
2014-07-22,164736.30240329998
2014-07-23,164375.87308647914
2014-07-24,164077.0739681826
2014-07-25,162846.39928767923
2014-07-26,162846.39928767923
2014-07-27,162846.39928767923
2014-07-28,161959.29406822904
2014-07-29,161959.29406822904
2014-07-30,161922.31707862485
2014-07-31,161428.86366574006
2014-08-01,160191.28751941992
2014-08-02,160191.28751941992
2014-08-03,160191.28751941992
2014-08-04,163170.12737378193
2014-08-05,164669.68415893606
2014-08-06,165457.30033457145
2014-08-07,163254.17580794997
2014-08-08,159974.14378708357
2014-08-09,159974.14378708357
2014-08-10,159974.14378708357
2014-08-11,160202.77436661808
2014-08-12,160359.1688446436
2014-08-13,156574.84691368486
2014-08-14,156558.37878034648
2014-08-15,156558.37878034648
2014-08-16,156558.37878034648
2014-08-17,156558.37878034648
2014-08-18,159681.64217385708
2014-08-19,161529.79491773868
2014-08-20,163401.52567655852
2014-08-21,163018.40342117363
2014-08-22,164326.7427208461
2014-08-23,164326.7427208461
2014-08-24,164326.7427208461
2014-08-25,163797.70135432924
2014-08-26,161543.03765778948
2014-08-27,162586.3864077416
2014-08-28,162769.67808368665
2014-08-29,162769.67808368665
2014-08-30,162769.67808368665
2014-08-31,162769.67808368665
2014-09-01,166093.93566774012
2014-09-02,168677.65520037292
2014-09-03,169783.07856445873
2014-09-04,166458.15404697903
2014-09-05,167520.7747712025
2014-09-06,167520.7747712025
2014-09-07,167520.7747712025
2014-09-08,173234.34760780976
2014-09-09,173372.147400897
2014-09-10,175785.79716282059
2014-09-11,177685.92397735125
2014-09-12,176285.02369767145
2014-09-13,176285.02369767145
2014-09-14,176285.02369767145
2014-09-15,176014.48882475396
2014-09-16,168820.58109058003
2014-09-17,169673.805963538
2014-09-18,172993.06630639487
2014-09-19,170962.5192836947
2014-09-20,170962.5192836947
2014-09-21,170962.5192836947
2014-09-22,170271.43862715922
2014-09-23,165503.32790503252
2014-09-24,161588.60889759776
2014-09-25,154511.5645117834
2014-09-26,155701.67599457782
2014-09-27,155701.67599457782
2014-09-28,155701.67599457782
2014-09-29,157635.81805872626
2014-09-30,156411.6154159435
2014-10-01,155762.59787934955
2014-10-02,155762.59787934955
2014-10-03,155762.59787934955
2014-10-04,155762.59787934955
2014-10-05,155762.59787934955
2014-10-06,155762.59787934955
2014-10-07,155927.647569628
2014-10-08,155910.5321521822
2014-10-09,159901.11636543839
2014-10-10,157620.2945798565
2014-10-11,157620.2945798565
2014-10-12,157620.2945798565
2014-10-13,158069.4556209037
2014-10-14,156310.21728406486
2014-10-15,156310.21728406486
2014-10-16,151003.99342335912
2014-10-17,151114.0561400111
2014-10-18,151114.0561400111
2014-10-19,151114.0561400111
2014-10-20,151572.39410016738
2014-10-21,153697.36020991477
2014-10-22,154962.87260466698
2014-10-23,155062.3211569118
2014-10-24,155062.3211569118
2014-10-25,155062.3211569118
2014-10-26,155062.3211569118
2014-10-27,157582.8159591899
2014-10-28,157064.57720619033
2014-10-29,158527.83506560078
