Date,Capital
2015-01-01,350614.47124615987
2015-01-02,352181.9391718687
2015-01-03,352181.9391718687
2015-01-04,352181.9391718687
2015-01-05,352853.48023394716
2015-01-06,350999.87248430424
2015-01-07,350215.5434620846
2015-01-08,350861.53557250585
2015-01-09,350953.3178244191
2015-01-10,350953.3178244191
2015-01-11,350953.3178244191
2015-01-12,350962.29146071273
2015-01-13,351040.37938251137
2015-01-14,350376.6856169574
2015-01-15,350148.1355605695
2015-01-16,349976.895228842
2015-01-17,349976.895228842
2015-01-18,349976.895228842
2015-01-19,351237.0419695301
2015-01-20,351221.0107480976
2015-01-21,350620.68643283076
2015-01-22,350214.9575560481
2015-01-23,349399.58863847656
2015-01-24,349399.58863847656
2015-01-25,349399.58863847656
2015-01-26,349399.58863847656
2015-01-27,348641.7005613788
2015-01-28,348328.2527599856
2015-01-29,349389.971914796
2015-01-30,349570.9137622208
2015-01-31,349570.9137622208
2015-02-01,349570.9137622208
2015-02-02,350296.09725759487
2015-02-03,349705.88936990197
2015-02-04,349733.83626372396
2015-02-05,348472.90028727805
2015-02-06,347649.9682396209
2015-02-07,347649.9682396209
2015-02-08,347649.9682396209
2015-02-09,344997.7118685979
2015-02-10,344785.3450411382
2015-02-11,346906.397321956
2015-02-12,350319.76230663183
2015-02-13,350882.404486938
2015-02-14,350882.404486938
2015-02-15,350882.404486938
2015-02-16,353561.31581326446
2015-02-17,353700.07821649394
2015-02-18,359722.896003543
2015-02-19,359494.28393285855
2015-02-20,360142.3129387648
2015-02-21,360142.3129387648
2015-02-22,360142.3129387648
2015-02-23,359495.8903058169
2015-02-24,358928.9761422352
2015-02-25,358587.0655571221
2015-02-26,356204.9993960151
2015-02-27,358690.4046189684
2015-02-28,358690.4046189684
2015-03-01,358690.4046189684
2015-03-02,354586.8793159035
2015-03-03,353685.9292988455
2015-03-04,351338.7587612071
2015-03-05,352013.73813255434
2015-03-06,353704.9511770612
2015-03-07,353704.9511770612
2015-03-08,353704.9511770612
2015-03-09,350437.86628237553
2015-03-10,350187.6913538542
2015-03-11,348882.73483686557
2015-03-12,350956.4056446239
2015-03-13,347016.35310081765
2015-03-14,347016.35310081765
2015-03-15,347016.35310081765
2015-03-16,345330.2068181054
2015-03-17,343765.96090336493
2015-03-18,344773.8814236861
2015-03-19,342277.26121403754
2015-03-20,337156.9137889185
2015-03-21,337156.9137889185
2015-03-22,337156.9137889185
2015-03-23,335798.019783398
2015-03-24,333639.5785903156
2015-03-25,331241.9281611318
