Date,Capital
2014-08-01,599351.4225942092
2014-08-02,599351.4225942092
2014-08-03,599351.4225942092
2014-08-04,600230.6205908301
2014-08-05,600792.9114844248
2014-08-06,601228.4642810649
2014-08-07,600325.1315436015
2014-08-08,598358.889943233
2014-08-09,598358.889943233
2014-08-10,598358.889943233
2014-08-11,597982.6614597915
2014-08-12,598211.4594198065
2014-08-13,596340.4371150543
2014-08-14,595605.8186871596
2014-08-15,595605.8186871596
2014-08-16,595605.8186871596
2014-08-17,595605.8186871596
2014-08-18,596885.9244399733
2014-08-19,598086.7173184444
2014-08-20,598465.3919779387
2014-08-21,598290.381489262
2014-08-22,598578.8368022656
2014-08-23,598578.8368022656
2014-08-24,598578.8368022656
2014-08-25,598349.4537698083
2014-08-26,597068.8472859194
2014-08-27,597251.9079891653
2014-08-28,597159.3209607196
2014-08-29,597159.3209607196
2014-08-30,597159.3209607196
2014-08-31,597159.3209607196
2014-09-01,599575.9347918627
2014-09-02,601221.3105390348
2014-09-03,601749.504477777
2014-09-04,599911.8320270334
2014-09-05,600864.9476377959
2014-09-06,600864.9476377959
2014-09-07,600864.9476377959
2014-09-08,604290.5140693343
2014-09-09,605463.6153093831
2014-09-10,607845.1812632415
2014-09-11,609328.3101281299
2014-09-12,607871.5100430642
2014-09-13,607871.5100430642
2014-09-14,607871.5100430642
2014-09-15,606899.4209766234
2014-09-16,601982.3330433469
2014-09-17,601556.6335835868
2014-09-18,603321.9366808342
2014-09-19,600937.5475463489
2014-09-20,600937.5475463489
2014-09-21,600937.5475463489
2014-09-22,600623.2725713479
2014-09-23,597608.9375051165
2014-09-24,595849.7413491599
2014-09-25,590934.1569971987
2014-09-26,591036.1446644638
2014-09-27,591036.1446644638
2014-09-28,591036.1446644638
2014-09-29,592022.1622062158
2014-09-30,591229.709365837
2014-10-01,590457.3731957996
2014-10-02,590418.6994264906
2014-10-03,590418.6994264906
2014-10-04,590418.6994264906
2014-10-05,590418.6994264906
2014-10-06,590418.6994264906
2014-10-07,589038.8099845519
2014-10-08,589659.2901543926
2014-10-09,594104.2184551471
2014-10-10,592203.961813756
2014-10-11,592203.961813756
2014-10-12,592203.961813756
2014-10-13,593275.741332875
2014-10-14,593003.9548026983
2014-10-15,593003.9548026983
2014-10-16,587121.878568629
2014-10-17,586725.5687397113
2014-10-18,586725.5687397113
2014-10-19,586725.5687397113
2014-10-20,586255.1515686394
2014-10-21,589555.758667293
2014-10-22,591563.1002304826
2014-10-23,591563.1002304826
2014-10-24,591563.1002304826
2014-10-25,591563.1002304826
2014-10-26,591563.1002304826
2014-10-27,593481.5577264316
2014-10-28,593752.7221905651
2014-10-29,595062.2045875904
2014-10-30,595537.8815057036
2014-10-31,599826.1364071636
2014-11-01,599826.1364071636
2014-11-02,599826.1364071636
2014-11-03,605469.4295487328
2014-11-04,605469.4295487328
2014-11-05,604776.8320405323
2014-11-06,604776.8320405323
2014-11-07,604390.7194613719
2014-11-08,604390.7194613719
2014-11-09,604390.7194613719
2014-11-10,604856.2678025132
2014-11-11,606970.9849379228
2014-11-12,603611.6535763482
2014-11-13,602540.3189863322
2014-11-14,603599.4784696278
2014-11-15,603599.4784696278
2014-11-16,603599.4784696278
2014-11-17,602667.7991211091
2014-11-18,604762.4261143995
2014-11-19,600984.0063205194
2014-11-20,598992.5892676578
2014-11-21,596893.9616614331
2014-11-22,596893.9616614331
2014-11-23,596893.9616614331
2014-11-24,597296.8622958635
2014-11-25,590295.5174569046
2014-11-26,592369.0496704188
2014-11-27,592216.4618864686
2014-11-28,592091.1222279341
