Date,Capital
2014-08-01,149351.4225942092
2014-08-02,149351.4225942092
2014-08-03,149351.4225942092
2014-08-04,150230.62059083008
2014-08-05,150792.91148442484
2014-08-06,151228.46428106492
2014-08-07,150325.13154360148
2014-08-08,148358.88994323302
2014-08-09,148358.88994323302
2014-08-10,148358.88994323302
2014-08-11,147982.66145979144
2014-08-12,148211.4594198065
2014-08-13,146340.43711505434
2014-08-14,145605.81868715957
2014-08-15,145605.81868715957
2014-08-16,145605.81868715957
2014-08-17,145605.81868715957
2014-08-18,146885.9244399733
2014-08-19,148086.7173184444
2014-08-20,148465.3919779387
2014-08-21,148290.38148926198
2014-08-22,148578.83680226558
2014-08-23,148578.83680226558
2014-08-24,148578.83680226558
2014-08-25,148349.45376980834
2014-08-26,147068.84728591942
2014-08-27,147251.90798916528
2014-08-28,147159.32096071963
2014-08-29,147159.32096071963
2014-08-30,147159.32096071963
2014-08-31,147159.32096071963
2014-09-01,149575.93479186267
2014-09-02,151221.31053903478
2014-09-03,151749.50447777705
2014-09-04,149911.83202703344
2014-09-05,150864.94763779597
2014-09-06,150864.94763779597
2014-09-07,150864.94763779597
2014-09-08,154290.51406933423
2014-09-09,155463.6153093831
2014-09-10,157845.18126324142
2014-09-11,159328.31012812993
2014-09-12,157871.51004306422
2014-09-13,157871.51004306422
2014-09-14,157871.51004306422
2014-09-15,156899.42097662337
2014-09-16,151982.3330433469
2014-09-17,151556.63358358675
2014-09-18,153321.9366808341
2014-09-19,150937.5475463489
2014-09-20,150937.5475463489
2014-09-21,150937.5475463489
2014-09-22,150623.2725713479
2014-09-23,147608.9375051164
2014-09-24,145849.74134915983
2014-09-25,140934.1569971987
2014-09-26,141036.1446644638
2014-09-27,141036.1446644638
2014-09-28,141036.1446644638
2014-09-29,142022.1622062158
2014-09-30,141229.70936583704
2014-10-01,140457.37319579965
2014-10-02,140418.6994264906
2014-10-03,140418.6994264906
2014-10-04,140418.6994264906
2014-10-05,140418.6994264906
2014-10-06,140418.6994264906
2014-10-07,139038.80998455183
2014-10-08,139659.29015439254
2014-10-09,144104.2184551471
2014-10-10,142203.961813756
2014-10-11,142203.961813756
2014-10-12,142203.961813756
2014-10-13,143275.74133287498
2014-10-14,143003.95480269834
2014-10-15,143003.95480269834
2014-10-16,137121.87856862898
2014-10-17,136725.5687397113
2014-10-18,136725.5687397113
2014-10-19,136725.5687397113
2014-10-20,136255.15156863944
2014-10-21,139555.75866729298
2014-10-22,141563.10023048264
2014-10-23,141563.10023048264
2014-10-24,141563.10023048264
2014-10-25,141563.10023048264
2014-10-26,141563.10023048264
2014-10-27,143481.55772643167
2014-10-28,143752.72219056508
2014-10-29,145062.2045875904
2014-10-30,145537.8815057036
2014-10-31,149826.13640716355
2014-11-01,149826.13640716355
2014-11-02,149826.13640716355
2014-11-03,154416.41235066936
2014-11-04,154416.41235066936
2014-11-05,154153.33979479468
2014-11-06,154153.33979479468
2014-11-07,153674.0308059724
2014-11-08,153674.0308059724
2014-11-09,153674.0308059724
2014-11-10,154178.49920548667
2014-11-11,155890.33730425936
2014-11-12,153329.49695040967
2014-11-13,152374.4514632624
2014-11-14,153150.48311693175
2014-11-15,153150.48311693175
2014-11-16,153150.48311693175
2014-11-17,152579.85638006974
2014-11-18,154039.44045327159
2014-11-19,151287.82441012136
2014-11-20,149758.1959684117
2014-11-21,147958.50148226612
2014-11-22,147958.50148226612
2014-11-23,147958.50148226612
2014-11-24,148553.51497673657
2014-11-25,143269.5020807555
2014-11-26,144484.16855492242
2014-11-27,144450.23339643597
2014-11-28,144491.4046667651
2014-11-29,144491.4046667651
2014-11-30,144491.4046667651
2014-12-01,143060.28640489434
2014-12-02,144797.07811107964
2014-12-03,150887.48095805984
2014-12-04,152157.73857283342
2014-12-05,150887.05365647288
2014-12-06,150887.05365647288
2014-12-07,150887.05365647288
2014-12-08,150075.58382963712
2014-12-09,146814.0929109462
2014-12-10,149555.9826787507
2014-12-11,146600.42006426447
2014-12-12,141962.1901168772
2014-12-13,141962.1901168772
2014-12-14,141962.1901168772
2014-12-15,139372.70537526428
2014-12-16,133313.64149111626
2014-12-17,131003.67343533388
2014-12-18,136187.36879552918
2014-12-19,133463.28696850987
2014-12-20,133463.28696850987
2014-12-21,133463.28696850987
2014-12-22,136135.80911817332
2014-12-23,133992.91202384926
2014-12-24,136049.03734583006
2014-12-25,136049.03734583006
2014-12-26,137905.28119035478
2014-12-27,137905.28119035478
2014-12-28,137905.28119035478
2014-12-29,138840.51288271815
