Date,Capital
2014-04-01,100312.97725007196
2014-04-02,101459.6305294632
2014-04-03,102019.5024667755
2014-04-04,103167.664082049
2014-04-05,103167.664082049
2014-04-06,103167.664082049
2014-04-07,103661.61130192684
2014-04-08,103661.61130192684
2014-04-09,104601.71906237782
2014-04-10,104164.25328230803
2014-04-11,105647.37169516574
2014-04-12,105647.37169516574
2014-04-13,105647.37169516574
2014-04-14,105647.37169516574
2014-04-15,105666.1400254287
2014-04-16,104609.39435598126
2014-04-17,105051.87818748581
2014-04-18,105051.87818748581
2014-04-19,105051.87818748581
2014-04-20,105051.87818748581
2014-04-21,105384.29932076181
2014-04-22,105222.84973839087
2014-04-23,104657.22204841353
2014-04-24,104657.22204841353
2014-04-25,103643.37850066046
2014-04-26,103643.37850066046
2014-04-27,103643.37850066046
2014-04-28,103354.78923065268
2014-04-29,103215.93030310931
2014-04-30,102530.35032150737
2014-05-01,102530.35032150737
2014-05-02,101954.1007836518
2014-05-03,101954.1007836518
2014-05-04,101954.1007836518
2014-05-05,101170.94907422233
2014-05-06,102424.89086721251
2014-05-07,101193.13386268841
2014-05-08,100780.93817121477
2014-05-09,102719.46977890341
2014-05-10,102719.46977890341
2014-05-11,102719.46977890341
2014-05-12,103540.68291795778
2014-05-13,104215.28724738042
2014-05-14,104227.205699515
2014-05-15,103229.00711751208
2014-05-16,102238.01882883368
2014-05-17,102238.01882883368
2014-05-18,102238.01882883368
2014-05-19,103617.53767387859
2014-05-20,105833.50511057992
2014-05-21,107842.4978503559
2014-05-22,110024.11685815075
2014-05-23,111539.19566865877
2014-05-24,111539.19566865877
2014-05-25,111539.19566865877
2014-05-26,109806.9063656134
2014-05-27,109099.0640823065
2014-05-28,111025.27911836532
2014-05-29,109596.3574343117
2014-05-30,110448.88296320903
2014-05-31,110448.88296320903
2014-06-01,110448.88296320905
2014-06-02,112006.12893146725
2014-06-03,112723.2591509514
2014-06-04,113744.43611363857
2014-06-05,115077.79851737729
