Date,Capital
2015-02-01,300000.0
2015-02-02,300219.9464711772
2015-02-03,299976.31792707584
2015-02-04,299943.5713612076
2015-02-05,299477.81511428603
2015-02-06,298841.6101607724
2015-02-07,298841.6101607724
2015-02-08,298841.6101607724
2015-02-09,297436.0215218905
2015-02-10,297423.7934467929
2015-02-11,298552.88007062284
2015-02-12,299752.1487513487
2015-02-13,300548.85858720937
2015-02-14,300548.85858720937
2015-02-15,300548.85858720937
2015-02-16,301466.73981586756
2015-02-17,301564.4268576188
2015-02-18,304564.4343716339
2015-02-19,304804.13230093784
2015-02-20,305650.75047709676
2015-02-21,305650.75047709676
2015-02-22,305650.75047709676
2015-02-23,305018.4016823553
2015-02-24,304669.91206039744
2015-02-25,304429.5031646396
2015-02-26,303250.7399967237
2015-02-27,304507.05539762985
2015-02-28,304507.05539762985
2015-03-01,304507.05539762985
2015-03-02,301974.83105465095
2015-03-03,301598.4078813661
2015-03-04,300541.6413246627
2015-03-05,301123.1634977716
2015-03-06,302284.13017948857
2015-03-07,302284.13017948857
2015-03-08,302284.13017948857
2015-03-09,299924.5396972598
2015-03-10,299707.5094920423
2015-03-11,298933.7540819395
2015-03-12,300209.3641390275
2015-03-13,297890.7589358731
2015-03-14,297890.7589358731
2015-03-15,297890.7589358731
2015-03-16,296859.84820926766
2015-03-17,295870.5518605529
2015-03-18,296383.61943766807
2015-03-19,294874.87256104307
2015-03-20,292139.8658921818
2015-03-21,292139.8658921818
2015-03-22,292139.8658921818
2015-03-23,291247.7656802378
2015-03-24,289594.2714692933
2015-03-25,287613.58945091197
2015-03-26,286215.9561660959
2015-03-27,284425.0378040417
2015-03-28,284425.0378040417
2015-03-29,284425.0378040417
2015-03-30,286297.6708613491
2015-03-31,286391.8230471068
2015-04-01,290725.1072764825
2015-04-02,293525.3268112991
2015-04-03,293525.3268112991
2015-04-04,293525.3268112991
2015-04-05,293525.3268112991
2015-04-06,295641.3019994481
2015-04-07,301913.12174740195
2015-04-08,306122.03155207983
2015-04-09,311396.3526460872
2015-04-10,315469.63696208945
2015-04-11,315469.63696208945
2015-04-12,315469.63696208945
2015-04-13,319985.8485755631
2015-04-14,320962.8592294453
2015-04-15,320874.7371869748
2015-04-16,319930.7247711372
2015-04-17,316964.14693513105
2015-04-18,316964.14693513105
2015-04-19,316964.14693513105
2015-04-20,311135.99365790014
2015-04-21,309738.1514308889
2015-04-22,310526.35618744727
2015-04-23,310841.10752703075
2015-04-24,305086.71911826514
2015-04-25,305086.71911826514
2015-04-26,305086.71911826514
2015-04-27,300097.4036147342
2015-04-28,301119.2626075143
2015-04-29,301577.8190826242
2015-04-30,301219.37769305694
2015-05-01,304252.6080717109
2015-05-02,304252.6080717109
2015-05-03,304252.6080717109
2015-05-04,309899.3091422038
2015-05-05,313324.87405145995
2015-05-06,305764.8015805383
2015-05-07,303401.8670293487
2015-05-08,308111.3923409397
2015-05-09,308111.3923409397
2015-05-10,308111.3923409397
2015-05-11,308773.6009886543
2015-05-12,303226.3123355108
2015-05-13,306273.3541313772
2015-05-14,306412.03647562914
2015-05-15,308221.25291669846
2015-05-16,308221.25291669846
2015-05-17,308221.25291669846
2015-05-18,309563.31068200944
2015-05-19,310833.637909848
2015-05-20,310728.28693902143
2015-05-21,309470.5488356481
2015-05-22,310669.52414256986
2015-05-23,310669.52414256986
2015-05-24,310669.52414256986
2015-05-25,310336.94766791124
2015-05-26,311410.3203189501
2015-05-27,308999.16155169415
2015-05-28,309258.423350906
2015-05-29,307785.22165198054
2015-05-30,307785.22165198054
2015-05-31,307785.22165198054
2015-06-01,305037.0013016425
2015-06-02,300981.61823639704
2015-06-03,287521.72193726356
2015-06-04,287333.70221935556
2015-06-05,288194.0398368641
2015-06-06,288194.0398368641
2015-06-07,288194.0398368641
2015-06-08,286774.02518268325
2015-06-09,285183.5292781178
2015-06-10,285964.2859369592
2015-06-11,282275.22653232835
2015-06-12,281135.85694801883
2015-06-13,281135.85694801883
2015-06-14,281135.85694801883
2015-06-15,282978.2067863601
2015-06-16,283120.6326457856
2015-06-17,286659.2913361095
2015-06-18,290300.4044245429
2015-06-19,290784.84181527374
2015-06-20,290784.84181527374
2015-06-21,290784.84181527374
2015-06-22,298792.1994204633
2015-06-23,299783.6909051901
2015-06-24,299474.2089630426
2015-06-25,301190.5887680643
2015-06-26,300886.9228285859
2015-06-27,300886.9228285859
2015-06-28,300886.9228285859
2015-06-29,292876.01553326927
2015-06-30,296966.4966675687
2015-07-01,302343.2857913292
2015-07-02,304195.13575277745
2015-07-03,301210.1561081752
2015-07-04,301210.1561081752
2015-07-05,301210.1561081752
2015-07-06,309212.68548755255
2015-07-07,310628.0720041772
2015-07-08,305827.0324596246
2015-07-09,307597.9052042773
2015-07-10,306095.3273879612
2015-07-11,306095.3273879612
2015-07-12,306095.3273879612
2015-07-13,307575.9204082626
2015-07-14,310184.65741060587
2015-07-15,311087.2363676885
2015-07-16,313482.40288126335
2015-07-17,317780.8383797321
2015-07-18,317780.8383797321
2015-07-19,317780.8383797321
2015-07-20,321876.56759480963
2015-07-21,311445.2303300367
2015-07-22,315548.52104657923
2015-07-23,317217.06691904773
2015-07-24,312893.77223865764
2015-07-25,312893.77223865764
2015-07-26,312893.77223865764
2015-07-27,307362.96190327924
2015-07-28,304256.6138902029
2015-07-29,305685.419134956
2015-07-30,321553.88022647897
2015-07-31,324516.38719732536
2015-08-01,324516.38719732536
2015-08-02,324516.38719732536
2015-08-03,336758.1882540695
2015-08-04,335809.6453844927
2015-08-05,344932.0954712553
2015-08-06,344224.1699054284
2015-08-07,343456.9100671552
2015-08-08,343456.9100671552
2015-08-09,343456.9100671552
2015-08-10,339680.0618447532
2015-08-11,333497.5173126894
2015-08-12,322173.15286795935
2015-08-13,314942.56858334655
2015-08-14,323963.8435570024
2015-08-15,323963.8435570024
2015-08-16,323963.8435570024
2015-08-17,326226.3837524768
2015-08-18,327079.5177759302
2015-08-19,332507.9012494725
2015-08-20,320282.67889165133
2015-08-21,321678.98895636626
2015-08-22,321678.98895636626
2015-08-23,321678.98895636626
2015-08-24,284738.4225427153
2015-08-25,284757.0769275774
2015-08-26,284059.59170176275
2015-08-27,295052.20592775574
2015-08-28,294453.132095315
2015-08-29,294453.132095315
2015-08-30,294453.132095315
2015-08-31,289978.5381515003
2015-09-01,279646.6545501316
2015-09-02,281057.5356810349
2015-09-03,284339.0780934668
2015-09-04,273481.9548580503
2015-09-05,273481.9548580503
2015-09-06,273481.9548580503
2015-09-07,266896.58984287264
2015-09-08,269849.7161315764
2015-09-09,279636.5271068822
2015-09-10,276759.4928834834
2015-09-11,279154.6687922381
2015-09-12,279154.6687922381
2015-09-13,279154.6687922381
2015-09-14,282360.25530782895
2015-09-15,278468.64645718416
2015-09-16,278305.90425442974
2015-09-17,278305.90425442974
2015-09-18,283310.30086710467
2015-09-19,283310.30086710467
2015-09-20,283310.30086710467
2015-09-21,290094.9540303513
2015-09-22,280788.0799996746
2015-09-23,283518.5749212687
2015-09-24,284104.92753017123
2015-09-25,284104.92753017123
2015-09-26,284104.92753017123
2015-09-27,284104.92753017123
2015-09-28,282226.0826781945
2015-09-29,283504.7368204851
2015-09-30,285603.31903350534
2015-10-01,283806.51212337107
2015-10-02,283806.51212337107
2015-10-03,283806.51212337107
2015-10-04,283806.51212337107
2015-10-05,293894.21854693437
2015-10-06,300601.8050300725
2015-10-07,312432.12158611557
2015-10-08,318632.0068339391
2015-10-09,320227.9191270316
2015-10-10,320227.9191270316
2015-10-11,320227.9191270316
2015-10-12,323303.6310452752
2015-10-13,328722.64379279956
2015-10-14,332504.7000447048
2015-10-15,335967.0359137517
2015-10-16,336025.1118301136
2015-10-17,336025.1118301136
2015-10-18,336025.1118301136
2015-10-19,339493.464755414
2015-10-20,337232.84552261286
2015-10-21,332373.6196750954
2015-10-22,332373.6196750954
2015-10-23,332415.5437356934
2015-10-24,332415.5437356934
2015-10-25,332415.5437356934
2015-10-26,326103.45613531163
2015-10-27,325172.7000195484
2015-10-28,323350.92865708325
2015-10-29,324447.2289939177
2015-10-30,325547.1393253204
2015-10-31,325547.1393253204
2015-11-01,325547.1393253204
2015-11-02,320671.8103714642
2015-11-03,319226.0105978691
2015-11-04,317117.93738152116
2015-11-05,311248.9211291956
2015-11-06,304688.975217071
2015-11-07,304688.975217071
2015-11-08,304688.975217071
2015-11-09,305254.0585275301
2015-11-10,300553.4023730938
2015-11-11,300553.4023730938
2015-11-12,300553.4023730938
2015-11-13,305558.98829530913
2015-11-14,305558.98829530913
2015-11-15,305558.98829530913
2015-11-16,313286.47824790765
2015-11-17,316797.36264609033
2015-11-18,319396.56957231514
2015-11-19,318302.4343951907
2015-11-20,324083.4099440264
2015-11-21,324083.4099440264
2015-11-22,324083.4099440264
2015-11-23,320972.4964321852
2015-11-24,320507.7167369728
2015-11-25,320507.7167369728
2015-11-26,323476.48022927745
2015-11-27,323992.9507575663
2015-11-28,323992.9507575663
2015-11-29,323992.9507575663
2015-11-30,325278.1958809352
2015-12-01,333687.6753318204
2015-12-02,335747.219934899
2015-12-03,334422.8105922111
2015-12-04,339391.7302725585
2015-12-05,339391.7302725585
2015-12-06,339391.7302725585
2015-12-07,339054.09444428905
2015-12-08,332116.2256776439
2015-12-09,318044.71476033644
2015-12-10,320059.39706965466
2015-12-11,319735.41960895184
2015-12-12,319735.41960895184
2015-12-13,319735.41960895184
2015-12-14,320968.5412094719
2015-12-15,319616.93347810797
2015-12-16,319327.83340706676
2015-12-17,322885.1139376696
2015-12-18,320341.13826378336
2015-12-19,320341.13826378336
2015-12-20,320341.13826378336
2015-12-21,324428.6516778017
2015-12-22,326152.9390621317
2015-12-23,327200.29431170743
2015-12-24,328925.98266151105
2015-12-25,328925.98266151105
2015-12-26,328925.98266151105
2015-12-27,328925.98266151105
2015-12-28,329763.5297474907
2015-12-29,326342.2789919296
2015-12-30,326965.1078636003
2015-12-31,328656.2311543885
2016-01-01,333122.87763696123
2016-01-02,333122.87763696123
2016-01-03,333122.87763696123
2016-01-04,329580.3084417138
2016-01-05,334915.62104484404
2016-01-06,333711.0737061406
2016-01-07,311186.7771682395
2016-01-08,312587.4231392168
2016-01-09,312587.4231392168
2016-01-10,312587.4231392168
2016-01-11,312089.33250929456
2016-01-12,310493.7629515805
2016-01-13,307437.16673575784
2016-01-14,299250.9465939221
2016-01-15,282562.7461689365
2016-01-16,282562.7461689365
2016-01-17,282562.7461689365
2016-01-18,265566.9856526102
2016-01-19,268757.02340163564
2016-01-20,257939.44866454523
2016-01-21,261699.71817801197
2016-01-22,271908.0066936748
2016-01-23,271908.0066936748
2016-01-24,271908.0066936748
2016-01-25,277108.89990686654
2016-01-26,277108.89990686654
2016-01-27,280357.7314009519
2016-01-28,277426.09061273094
2016-01-29,290292.7294567147
2016-01-30,290292.7294567147
2016-01-31,290292.7294567147
2016-02-01,278919.03137925983
2016-02-02,264765.6221656314
2016-02-03,249327.60179772225
2016-02-04,253091.72526505677
2016-02-05,258673.8874681713
2016-02-06,258673.8874681713
2016-02-07,258673.8874681713
2016-02-08,258878.82115699895
2016-02-09,251028.04270992242
2016-02-10,245182.2219517772
2016-02-11,224509.72112690666
2016-02-12,217828.51780304295
2016-02-13,217828.51780304295
2016-02-14,217828.51780304295
2016-02-15,231603.4784302188
2016-02-16,225091.91308160013
2016-02-17,224736.27763492183
2016-02-18,226921.7253501021
2016-02-19,223990.7693585956
2016-02-20,223990.7693585956
2016-02-21,223990.7693585956
2016-02-22,225060.16123228354
2016-02-23,220426.42194010742
2016-02-24,217241.76614266366
2016-02-25,214178.7649085027
2016-02-26,215057.00139648176
2016-02-27,215057.00139648176
2016-02-28,215057.00139648176
2016-02-29,215598.46311321284
2016-03-01,223425.52112621523
2016-03-02,227681.0732236772
2016-03-03,232884.76579672738
2016-03-04,234206.18721495953
2016-03-05,234206.18721495953
2016-03-06,234206.18721495953
2016-03-07,234206.18721495953
2016-03-08,235634.1300276114
2016-03-09,234854.7160612722
2016-03-10,233301.26718653922
2016-03-11,229594.4485142759
2016-03-12,229594.4485142759
2016-03-13,229594.4485142759
2016-03-14,226391.76239711104
2016-03-15,224103.41934066807
2016-03-16,219749.82355114375
2016-03-17,219110.1308377316
2016-03-18,219646.7820813975
2016-03-19,219646.7820813975
2016-03-20,219646.7820813975
2016-03-21,219257.4769718787
2016-03-22,223821.5122307226
2016-03-23,224625.21158963212
2016-03-24,224625.21158963212
2016-03-25,224625.21158963212
2016-03-26,224625.21158963212
2016-03-27,224625.21158963212
2016-03-28,215202.7391723844
2016-03-29,209325.37785985376
2016-03-30,210060.83660900328
2016-03-31,208450.90191054632
2016-04-01,214634.7514078327
2016-04-02,214634.7514078327
2016-04-03,214634.7514078327
2016-04-04,216601.85453640256
2016-04-05,207910.93949184928
2016-04-06,211043.07004690115
2016-04-07,207832.987793743
2016-04-08,209606.9906189874
2016-04-09,209606.9906189874
2016-04-10,209606.9906189874
2016-04-11,210792.1821344692
2016-04-12,213838.94419807428
2016-04-13,216935.67363717972
2016-04-14,216935.67363717972
2016-04-15,216935.67363717972
2016-04-16,216935.67363717972
2016-04-17,216935.67363717972
2016-04-18,217280.6671637004
2016-04-19,217280.6671637004
2016-04-20,224855.01415548864
2016-04-21,224749.5630658266
2016-04-22,222717.49606392323
2016-04-23,222717.49606392323
2016-04-24,222717.49606392323
2016-04-25,221622.23814274473
2016-04-26,223927.3531897558
2016-04-27,223826.56473427344
2016-04-28,220289.99794257607
2016-04-29,219180.18385505196
2016-04-30,219180.18385505196
2016-05-01,219180.18385505196
2016-05-02,221022.75789133215
2016-05-03,220069.90950479248
2016-05-04,214717.26477469213
2016-05-05,211966.45060956595
2016-05-06,208489.17177916315
2016-05-07,208489.17177916315
2016-05-08,208489.17177916315
2016-05-09,209224.63983610497
2016-05-10,207140.47028431285
2016-05-11,204817.34404287394
2016-05-12,206841.30737856607
2016-05-13,202776.81582475934
2016-05-14,202776.81582475934
2016-05-15,202776.81582475934
2016-05-16,203213.91211144085
2016-05-17,202200.01717405126
2016-05-18,201661.9228333854
2016-05-19,197675.60739064126
2016-05-20,194397.25690051878
2016-05-21,194397.25690051878
2016-05-22,194397.25690051878
2016-05-23,192177.90807093715
2016-05-24,187283.9011467761
2016-05-25,189773.76223722775
2016-05-26,190912.91550060717
2016-05-27,192049.28410139907
2016-05-28,192049.28410139907
2016-05-29,192049.28410139907
2016-05-30,192125.32303408298
2016-05-31,187536.63803872338
2016-06-01,187719.83641744076
2016-06-02,185907.71255667615
2016-06-03,184172.3372596116
2016-06-04,184172.3372596116
2016-06-05,184172.3372596116
2016-06-06,183016.20272118782
2016-06-07,185264.59947284425
2016-06-08,188703.95988739983
2016-06-09,192951.31854584164
2016-06-10,194885.30329845045
2016-06-11,194885.30329845045
2016-06-12,194885.30329845045
2016-06-13,197090.75311414336
2016-06-14,204766.71468100447
2016-06-15,206366.55817194778
2016-06-16,207007.60250880785
2016-06-17,208307.67820392657
2016-06-18,208307.67820392657
2016-06-19,208307.67820392657
2016-06-20,210714.43947992884
2016-06-21,210560.14825140472
2016-06-22,207441.42093158685
2016-06-23,207171.8302142522
2016-06-24,199392.64253312006
