Date,Capital
2014-11-01,550000.0
2014-11-02,550000.0
2014-11-03,551312.7223319442
2014-11-04,551312.7223319442
2014-11-05,551467.682698115
2014-11-06,551467.682698115
2014-11-07,551451.8089607351
2014-11-08,551451.8089607351
2014-11-09,551451.8089607351
2014-11-10,551049.9613196589
2014-11-11,551601.753687712
2014-11-12,550371.3025975489
2014-11-13,550380.4235855038
2014-11-14,550482.2414150139
2014-11-15,550482.2414150139
2014-11-16,550482.2414150139
2014-11-17,550758.1587003832
2014-11-18,550417.4494648669
2014-11-19,549517.8576265889
2014-11-20,549349.3741663533
2014-11-21,548774.9782371054
2014-11-22,548774.9782371054
2014-11-23,548774.9782371054
2014-11-24,548587.9595948398
2014-11-25,547203.1211120448
2014-11-26,547354.1849176964
2014-11-27,547498.1087803921
2014-11-28,547382.2333898497
2014-11-29,547382.2333898497
2014-11-30,547382.2333898497
2014-12-01,546298.0029649907
2014-12-02,546546.765638178
2014-12-03,549939.2490130616
2014-12-04,551504.7218097191
2014-12-05,551009.3945847016
2014-12-06,551009.3945847016
2014-12-07,551009.3945847016
2014-12-08,550741.1884973228
2014-12-09,548115.598417123
2014-12-10,549218.7778270046
2014-12-11,547623.8275186413
2014-12-12,544851.8576977648
2014-12-13,544851.8576977648
2014-12-14,544851.8576977648
2014-12-15,543609.2418200476
2014-12-16,540035.0744501272
2014-12-17,538129.0982527471
2014-12-18,540766.8951381877
2014-12-19,539195.3232224921
2014-12-20,539195.3232224921
2014-12-21,539195.3232224921
2014-12-22,540614.8304706211
2014-12-23,538644.4180258218
2014-12-24,539238.7296446654
2014-12-25,539238.7296446654
2014-12-26,539447.1213176752
2014-12-27,539447.1213176752
2014-12-28,539447.1213176752
2014-12-29,540029.7333698916
2014-12-30,540289.8913700006
2014-12-31,543293.4779030281
2015-01-01,546107.7523498288
2015-01-02,549798.6126108645
2015-01-03,549798.6126108645
2015-01-04,549798.6126108645
2015-01-05,550881.9255361384
2015-01-06,545966.7272480562
2015-01-07,545095.4762210951
2015-01-08,548259.8569091258
2015-01-09,547514.4178904297
2015-01-10,547514.4178904297
2015-01-11,547514.4178904297
2015-01-12,547576.1788169568
2015-01-13,545872.9658203479
2015-01-14,543314.8070124785
2015-01-15,544600.7171330296
2015-01-16,544611.266226044
2015-01-17,544611.266226044
2015-01-18,544611.266226044
2015-01-19,548601.2168618143
2015-01-20,548443.8266266547
2015-01-21,546917.3354137806
2015-01-22,545918.0708608788
2015-01-23,544339.8272250375
2015-01-24,544339.8272250375
2015-01-25,544339.8272250375
2015-01-26,544339.8272250375
2015-01-27,542902.8249728701
2015-01-28,541652.0727038847
2015-01-29,543620.5490217276
2015-01-30,545240.6973037922
2015-01-31,545240.6973037922
2015-02-01,545240.6973037922
2015-02-02,546516.7149694938
2015-02-03,544334.3327937494
2015-02-04,545571.9150705306
2015-02-05,542192.5505901189
2015-02-06,540168.9476364756
2015-02-07,540168.9476364756
2015-02-08,540168.9476364756
2015-02-09,536123.6540020057
2015-02-10,535410.8216178641
2015-02-11,539603.374861402
2015-02-12,543973.3789895368
2015-02-13,545347.274901468
2015-02-14,545347.274901468
2015-02-15,545347.274901468
2015-02-16,551018.0966578764
2015-02-17,551385.0642405844
2015-02-18,563365.5616644257
2015-02-19,564172.6974846811
2015-02-20,565879.3100471885
2015-02-21,565879.3100471885
2015-02-22,565879.3100471885
2015-02-23,563399.7672280509
2015-02-24,563262.4901940592
2015-02-25,562725.3728633117
2015-02-26,558373.6879565775
2015-02-27,564233.9371757959
2015-02-28,564233.9371757959
2015-03-01,564233.9371757959
2015-03-02,557735.650182104
2015-03-03,555971.771806018
2015-03-04,552404.6073016095
2015-03-05,553752.1645907378
2015-03-06,555443.3776352447
2015-03-07,555443.3776352447
2015-03-08,555443.3776352447
2015-03-09,550964.4921029775
2015-03-10,550107.703970708
2015-03-11,548565.6522782419
2015-03-12,554227.2043972332
2015-03-13,547425.730658365
2015-03-14,547425.730658365
2015-03-15,547425.730658365
2015-03-16,543080.8554986712
2015-03-17,541776.8473095804
2015-03-18,544422.3243315096
2015-03-19,539750.9483416791
2015-03-20,530590.2773194307
2015-03-21,530590.2773194307
2015-03-22,530590.2773194307
2015-03-23,528715.8545129978
2015-03-24,525358.2057842814
2015-03-25,520792.90311011765
2015-03-26,518169.9065544071
2015-03-27,515623.01056948665
2015-03-28,515623.01056948665
2015-03-29,515623.01056948665
2015-03-30,519515.2131063554
2015-03-31,520137.79972816806
2015-04-01,526601.4487677212
2015-04-02,530680.6078679301
2015-04-03,530680.6078679301
2015-04-04,530680.6078679301
2015-04-05,530680.6078679301
2015-04-06,537464.5776180768
2015-04-07,549216.823221419
2015-04-08,553311.8033353277
2015-04-09,562537.2444330319
2015-04-10,569601.8740301772
2015-04-11,569601.8740301772
2015-04-12,569601.8740301772
2015-04-13,576658.6990085666
2015-04-14,578081.9380975852
2015-04-15,576876.0165190073
2015-04-16,575131.7263130854
2015-04-17,569418.1582063176
2015-04-18,569418.1582063176
2015-04-19,569418.1582063176
2015-04-20,558110.4326217163
2015-04-21,555856.2743661619
2015-04-22,556243.0458810189
2015-04-23,557732.1011505253
2015-04-24,545719.1835528027
2015-04-25,545719.1835528027
2015-04-26,545719.1835528027
2015-04-27,535226.270515406
2015-04-28,537249.4553473736
2015-04-29,539058.97743802
2015-04-30,538121.9271142973
2015-05-01,542540.5197097263
2015-05-02,542540.5197097263
2015-05-03,542540.5197097263
2015-05-04,552161.2185343698
2015-05-05,557216.6818209528
2015-05-06,544264.5940535407
2015-05-07,540153.2338260927
2015-05-08,548678.2916121196
2015-05-09,548678.2916121196
2015-05-10,548678.2916121196
2015-05-11,550582.5171068002
2015-05-12,540779.6510220635
2015-05-13,546973.1393944074
2015-05-14,547227.4645993353
2015-05-15,551273.5543699395
2015-05-16,551273.5543699395
2015-05-17,551273.5543699395
2015-05-18,555175.1230010835
2015-05-19,556771.520376984
2015-05-20,554655.5101851284
2015-05-21,552231.4389962303
2015-05-22,553572.3142530506
2015-05-23,553572.3142530506
2015-05-24,553572.3142530506
2015-05-25,552109.9157684486
2015-05-26,553025.7682326017
2015-05-27,549035.7522857303
2015-05-28,547978.0545694614
2015-05-29,546101.119294227
2015-05-30,546101.119294227
2015-05-31,546101.119294227
2015-06-01,540090.0861454898
2015-06-02,533028.024623336
2015-06-03,511220.05721336766
2015-06-04,511820.2072202319
2015-06-05,512064.75414393353
2015-06-06,512064.75414393353
2015-06-07,512064.75414393353
2015-06-08,509732.23831875855
2015-06-09,506512.46884341346
2015-06-10,508365.41249695857
2015-06-11,502760.1051296401
2015-06-12,502466.16610432515
