Date,Capital
2015-02-01,350000.0
2015-02-02,350219.9464711772
2015-02-03,349976.31792707584
2015-02-04,349943.5713612076
2015-02-05,349477.81511428603
2015-02-06,348841.6101607724
2015-02-07,348841.6101607724
2015-02-08,348841.6101607724
2015-02-09,347436.0215218905
2015-02-10,347423.7934467929
2015-02-11,348552.88007062284
2015-02-12,349752.1487513487
2015-02-13,350548.85858720937
2015-02-14,350548.85858720937
2015-02-15,350548.85858720937
2015-02-16,351466.73981586756
2015-02-17,351564.4268576188
2015-02-18,354564.4343716339
2015-02-19,354804.13230093784
2015-02-20,355650.75047709676
2015-02-21,355650.75047709676
2015-02-22,355650.75047709676
2015-02-23,355018.4016823553
2015-02-24,354669.91206039744
2015-02-25,354429.5031646396
2015-02-26,353250.7399967237
2015-02-27,354507.05539762985
2015-02-28,354507.05539762985
2015-03-01,354507.05539762985
2015-03-02,351974.83105465095
2015-03-03,351598.4078813661
2015-03-04,350541.6413246627
2015-03-05,351123.1634977716
2015-03-06,352284.13017948857
2015-03-07,352284.13017948857
2015-03-08,352284.13017948857
2015-03-09,349924.5396972598
2015-03-10,349707.5094920423
2015-03-11,348933.7540819395
2015-03-12,350209.3641390275
2015-03-13,347890.7589358731
2015-03-14,347890.7589358731
2015-03-15,347890.7589358731
2015-03-16,346859.84820926766
2015-03-17,345870.5518605529
2015-03-18,346383.61943766807
2015-03-19,344874.87256104307
2015-03-20,342139.8658921818
2015-03-21,342139.8658921818
2015-03-22,342139.8658921818
2015-03-23,341247.7656802378
2015-03-24,339594.2714692933
2015-03-25,337613.58945091197
2015-03-26,336215.9561660959
2015-03-27,334425.0378040417
2015-03-28,334425.0378040417
2015-03-29,334425.0378040417
2015-03-30,336297.6708613491
2015-03-31,336391.8230471068
2015-04-01,340725.1072764825
2015-04-02,343525.3268112991
2015-04-03,343525.3268112991
2015-04-04,343525.3268112991
2015-04-05,343525.3268112991
2015-04-06,345641.3019994481
2015-04-07,351913.12174740195
2015-04-08,356122.03155207983
2015-04-09,361396.3526460872
2015-04-10,365469.63696208945
2015-04-11,365469.63696208945
2015-04-12,365469.63696208945
2015-04-13,369985.8485755631
2015-04-14,370962.8592294453
2015-04-15,370874.7371869748
2015-04-16,369930.7247711372
2015-04-17,366964.14693513105
2015-04-18,366964.14693513105
2015-04-19,366964.14693513105
2015-04-20,361135.99365790014
2015-04-21,359738.1514308889
2015-04-22,360526.35618744727
2015-04-23,360841.10752703075
2015-04-24,355086.71911826514
2015-04-25,355086.71911826514
2015-04-26,355086.71911826514
2015-04-27,350097.4036147342
2015-04-28,351119.2626075143
2015-04-29,351577.8190826242
2015-04-30,351219.37769305694
2015-05-01,354252.6080717109
2015-05-02,354252.6080717109
2015-05-03,354252.6080717109
2015-05-04,359899.3091422038
2015-05-05,363324.87405145995
2015-05-06,355764.8015805383
2015-05-07,353401.8670293487
2015-05-08,358111.3923409397
2015-05-09,358111.3923409397
2015-05-10,358111.3923409397
2015-05-11,358773.6009886543
2015-05-12,353226.3123355108
2015-05-13,356273.3541313772
2015-05-14,356412.03647562914
2015-05-15,358221.25291669846
2015-05-16,358221.25291669846
