Date,Capital
2014-04-01,600312.9772500719
2014-04-02,601459.6305294632
2014-04-03,602019.5024667755
2014-04-04,603167.664082049
2014-04-05,603167.664082049
2014-04-06,603167.664082049
2014-04-07,603661.6113019269
2014-04-08,603661.6113019269
2014-04-09,604601.7190623778
2014-04-10,604164.253282308
2014-04-11,605647.3716951658
2014-04-12,605647.3716951658
2014-04-13,605647.3716951658
2014-04-14,605647.3716951658
2014-04-15,605666.1400254287
2014-04-16,604609.3943559813
2014-04-17,605051.8781874859
2014-04-18,605051.8781874859
2014-04-19,605051.8781874859
2014-04-20,605051.8781874859
2014-04-21,605384.2993207618
2014-04-22,605222.8497383909
2014-04-23,604657.2220484135
2014-04-24,604657.2220484135
2014-04-25,603643.3785006604
2014-04-26,603643.3785006604
2014-04-27,603643.3785006604
2014-04-28,603354.7892306526
2014-04-29,603215.9303031093
2014-04-30,602530.3503215074
2014-05-01,602530.3503215073
2014-05-02,601954.1007836518
2014-05-03,601954.1007836518
2014-05-04,601954.1007836518
2014-05-05,601170.9490742224
2014-05-06,602424.8908672126
2014-05-07,601193.1338626884
2014-05-08,600780.9381712148
2014-05-09,602719.4697789034
2014-05-10,602719.4697789034
2014-05-11,602719.4697789034
2014-05-12,603540.6829179578
2014-05-13,604215.2872473805
2014-05-14,604227.2056995151
2014-05-15,603229.007117512
2014-05-16,602238.0188288337
2014-05-17,602238.0188288337
2014-05-18,602238.0188288337
2014-05-19,603617.5376738786
2014-05-20,605833.5051105799
2014-05-21,607842.4978503559
2014-05-22,610024.1168581508
2014-05-23,611539.1956686587
2014-05-24,611539.1956686587
2014-05-25,611539.1956686587
2014-05-26,609806.9063656135
2014-05-27,609099.0640823065
2014-05-28,611025.2791183654
2014-05-29,609596.3574343116
2014-05-30,610448.8829632091
2014-05-31,610448.8829632091
2014-06-01,610448.8829632091
2014-06-02,612627.5260610209
2014-06-03,613899.6683489666
2014-06-04,616514.921911397
2014-06-05,618531.4956762725
2014-06-06,621576.1750822223
2014-06-07,621576.1750822223
2014-06-08,621576.1750822223
2014-06-09,626324.0037076615
2014-06-10,629313.3866138713
2014-06-11,629198.1493248469
2014-06-12,631702.7670738186
2014-06-13,627625.4620557188
2014-06-14,627625.4620557188
2014-06-15,627625.4620557188
2014-06-16,626344.0822191213
2014-06-17,627949.8886156749
2014-06-18,626867.3099081238
2014-06-19,627709.7038649268
2014-06-20,627007.1284260869
2014-06-21,627007.1284260869
2014-06-22,627007.1284260869
2014-06-23,626496.8710560591
2014-06-24,628956.9500195624
2014-06-25,629984.5245285287
2014-06-26,630282.8079848401
2014-06-27,631963.0211300084
2014-06-28,631963.0211300084
2014-06-29,631963.0211300084
2014-06-30,633585.6844120092
2014-07-01,636226.6582687944
2014-07-02,637925.5948107055
2014-07-03,637345.0654940639
2014-07-04,638409.8742968994
2014-07-05,638409.8742968994
2014-07-06,638409.8742968994
2014-07-07,637337.3972153417
2014-07-08,630797.5918131059
2014-07-09,626588.1145974651
2014-07-10,626090.6658621663
2014-07-11,621397.4217556432
2014-07-12,621397.4217556432
2014-07-13,621397.4217556432
2014-07-14,618186.4018434723
2014-07-15,619373.9630269955
2014-07-16,622625.6294140483
2014-07-17,625719.0772045547
2014-07-18,625993.7295374855
2014-07-19,625993.7295374855
2014-07-20,625993.7295374855
2014-07-21,626886.2388666526
2014-07-22,626845.2702746654
2014-07-23,626698.5853973605
2014-07-24,626709.8513946449
2014-07-25,625675.5611661948
2014-07-26,625675.5611661948
2014-07-27,625675.5611661948
2014-07-28,624459.4025505399
2014-07-29,624459.4025505399
2014-07-30,623921.276814878
2014-07-31,624454.9826440616
