Date,Capital
2014-09-01,600842.139132638
2014-09-02,601460.4642631602
2014-09-03,601790.9640905027
2014-09-04,600973.0417927903
2014-09-05,601475.9418085623
2014-09-06,601475.9418085623
2014-09-07,601475.9418085623
2014-09-08,604078.1317711226
2014-09-09,604313.2915774188
2014-09-10,605133.1923972514
2014-09-11,606430.9790777423
2014-09-12,605722.9556714796
2014-09-13,605722.9556714796
2014-09-14,605722.9556714796
2014-09-15,605308.6426920875
2014-09-16,602661.3356537034
2014-09-17,602161.3245846966
2014-09-18,602971.0545891101
2014-09-19,601637.0037162808
2014-09-20,601637.0037162808
2014-09-21,601637.0037162808
2014-09-22,601849.6463148793
2014-09-23,600405.1315712065
2014-09-24,599491.8905876854
2014-09-25,596964.3614685389
2014-09-26,596962.6643347595
2014-09-27,596962.6643347595
2014-09-28,596962.6643347595
2014-09-29,597597.9332466141
2014-09-30,597264.2215296142
2014-10-01,596500.4500912046
2014-10-02,596479.9582094355
2014-10-03,596479.9582094355
2014-10-04,596479.9582094355
2014-10-05,596479.9582094355
2014-10-06,596479.9582094355
2014-10-07,595693.2983731796
2014-10-08,596157.0642857954
2014-10-09,599291.9332559141
2014-10-10,597730.8006014307
2014-10-11,597730.8006014307
2014-10-12,597730.8006014307
2014-10-13,598311.8736659497
2014-10-14,597593.6331717086
2014-10-15,597593.6331717086
2014-10-16,593675.0261902643
2014-10-17,593541.8282145507
2014-10-18,593541.8282145507
2014-10-19,593541.8282145507
2014-10-20,593807.0208050353
2014-10-21,596038.965383756
2014-10-22,596454.9642605281
2014-10-23,596454.9642605281
2014-10-24,596454.9642605281
2014-10-25,596454.9642605281
2014-10-26,596454.9642605281
2014-10-27,598279.1957427523
2014-10-28,598747.6586148294
2014-10-29,599531.2929652357
2014-10-30,599404.6233921021
2014-10-31,602424.8467248884
2014-11-01,602424.8467248884
2014-11-02,602424.8467248884
2014-11-03,606830.6408942871
2014-11-04,606830.6408942871
2014-11-05,606574.0357445527
2014-11-06,606574.0357445527
2014-11-07,606095.7352698685
2014-11-08,606095.7352698685
2014-11-09,606095.7352698685
2014-11-10,605863.9595217094
2014-11-11,608306.3531408515
2014-11-12,605095.3682216798
2014-11-13,604724.3692885609
2014-11-14,605066.4471803659
2014-11-15,605066.4471803659
2014-11-16,605066.4471803659
2014-11-17,604746.246655412
2014-11-18,605869.8604633564
2014-11-19,603124.3921438004
2014-11-20,601834.164431083
2014-11-21,600155.6333279972
2014-11-22,600155.6333279972
2014-11-23,600155.6333279972
2014-11-24,599746.19923626
2014-11-25,594445.0297192953
2014-11-26,595993.5894949719
2014-11-27,595715.7199725728
2014-11-28,595353.0924809143
2014-11-29,595353.0924809143
2014-11-30,595353.0924809143
2014-12-01,592579.373846727
2014-12-02,594881.9908520672
2014-12-03,603997.2492548848
2014-12-04,606585.8970705438
2014-12-05,605620.9549185908
2014-12-06,605620.9549185908
2014-12-07,605620.9549185908
2014-12-08,603755.0691545309
2014-12-09,599505.6560427545
2014-12-10,602336.7581854365
2014-12-11,597856.6555116617
2014-12-12,591627.9778230169
2014-12-13,591627.9778230169
2014-12-14,591627.9778230169
2014-12-15,588829.0653783798
2014-12-16,580649.3942353021
2014-12-17,577955.9101611096
2014-12-18,585576.8886424983
2014-12-19,582062.5112876361
2014-12-20,582062.5112876361
2014-12-21,582062.5112876361
2014-12-22,585044.8500711261
2014-12-23,581265.2881359726
2014-12-24,583563.7719760237
2014-12-25,583563.7719760237
2014-12-26,584612.2337848989
2014-12-27,584612.2337848989
2014-12-28,584612.2337848989
2014-12-29,585763.7251292136
2014-12-30,587197.4871142787
2014-12-31,594047.4015484463
2015-01-01,598680.489776666
2015-01-02,603070.7554306717
2015-01-03,603070.7554306717
2015-01-04,603070.7554306717
2015-01-05,605029.8069517273
2015-01-06,596949.3064668869
2015-01-07,597925.1995021262
2015-01-08,603475.4624715184
2015-01-09,602255.008621931
2015-01-10,602255.008621931
2015-01-11,602255.008621931
2015-01-12,605059.415172915
2015-01-13,601828.4526987148
2015-01-14,598253.0765415883
2015-01-15,600785.4123000338
2015-01-16,602688.6689074223
2015-01-17,602688.6689074223
2015-01-18,602688.6689074223
2015-01-19,608467.8008178963
2015-01-20,608114.3437865363
2015-01-21,605631.859487735
2015-01-22,604392.6451638119
2015-01-23,602227.8341349361
2015-01-24,602227.8341349361
2015-01-25,602227.8341349361
2015-01-26,602227.8341349361
2015-01-27,601800.0423959343
2015-01-28,599224.5104043661
2015-01-29,601780.6467402054
2015-01-30,604982.764163801
2015-01-31,604982.764163801
2015-02-01,604982.764163801
2015-02-02,606682.6503463957
2015-02-03,603271.4392394801
2015-02-04,604112.7299723439
2015-02-05,597688.2901935624
2015-02-06,592823.7381485675
2015-02-07,592823.7381485675
2015-02-08,592823.7381485675
2015-02-09,585664.0933954411
2015-02-10,584893.6714449167
2015-02-11,592622.3251318446
2015-02-12,597559.9906371186
2015-02-13,599474.622990754
2015-02-14,599474.622990754
2015-02-15,599474.622990754
2015-02-16,606912.9193661879
2015-02-17,607502.7486717107
2015-02-18,623957.0502087756
2015-02-19,627261.1325749068
2015-02-20,631523.0375641553
2015-02-21,631523.0375641553
2015-02-22,631523.0375641553
2015-02-23,629301.2069539379
2015-02-24,628301.6214320783
2015-02-25,627476.0115213573
2015-02-26,621415.9856705416
2015-02-27,631705.8140399107
2015-02-28,631705.8140399107
2015-03-01,631705.8140399107
2015-03-02,624648.9146011996
2015-03-03,623253.7297884522
2015-03-04,619532.891574092
2015-03-05,621394.0588580801
2015-03-06,623085.271902587
2015-03-07,623085.271902587
2015-03-08,623085.271902587
2015-03-09,617034.0385995836
2015-03-10,615589.7095501961
2015-03-11,613501.4123192327
2015-03-12,621494.4324590953
2015-03-13,612008.966175519
2015-03-14,612008.966175519
2015-03-15,612008.966175519
2015-03-16,606734.2408780853
2015-03-17,607584.957419398
2015-03-18,611114.6492181073
2015-03-19,604664.1047587493
2015-03-20,592351.7385266131
2015-03-21,592351.7385266131
2015-03-22,592351.7385266131
2015-03-23,587890.9821284178
2015-03-24,584714.2199601606
2015-03-25,578377.7253190493
2015-03-26,574403.9497505771
2015-03-27,571775.083434094
2015-03-28,571775.083434094
2015-03-29,571775.083434094
2015-03-30,579184.0631539519
2015-03-31,581303.1320710251
2015-04-01,589631.7972150987
2015-04-02,593710.9563153076
2015-04-03,593710.9563153076
2015-04-04,593710.9563153076
2015-04-05,593710.9563153076
2015-04-06,603835.9226068942
2015-04-07,617717.6817785644
2015-04-08,620859.3232333947
2015-04-09,631174.2144976434
2015-04-10,637884.9718923701
2015-04-11,637884.9718923701
2015-04-12,637884.9718923701
2015-04-13,644269.033839599
2015-04-14,645692.2729286177
2015-04-15,642262.9086145681
2015-04-16,636991.5765875081
2015-04-17,631536.2837566091
2015-04-18,631536.2837566091
2015-04-19,631536.2837566091
2015-04-20,616437.3257562486
2015-04-21,613198.082228598
2015-04-22,612709.9207181733
2015-04-23,614148.4272681277
2015-04-24,599016.2525047748
2015-04-25,599016.2525047748
2015-04-26,599016.2525047748
2015-04-27,584128.5479036401
2015-04-28,588155.0390283844
2015-04-29,591461.7124121928
2015-04-30,590079.2222277981
2015-05-01,594497.8148232271
2015-05-02,594497.8148232271
2015-05-03,594497.8148232271
2015-05-04,604914.3662609854
2015-05-05,609793.213612698
2015-05-06,592487.6227138112
2015-05-07,584057.9508829302
2015-05-08,593217.5157852777
2015-05-09,593217.5157852777
2015-05-10,593217.5157852777
2015-05-11,597115.5261507255
2015-05-12,584270.7420898536
2015-05-13,592452.7210415128
2015-05-14,593077.69448636
2015-05-15,596858.4434559629
2015-05-16,596858.4434559629
2015-05-17,596858.4434559629
2015-05-18,601767.6768594148
2015-05-19,604270.775569021
2015-05-20,602684.6122790219
2015-05-21,600354.3962065753
2015-05-22,601672.6785171397
2015-05-23,601672.6785171397
2015-05-24,601672.6785171397
2015-05-25,598412.9049556685
2015-05-26,598903.8361653113
2015-05-27,595158.0627785667
2015-05-28,594537.1510851767
2015-05-29,594970.7833971037
2015-05-30,594970.7833971037
2015-05-31,594970.7833971037
2015-06-01,589301.0818002293
2015-06-02,580346.382728082
2015-06-03,555697.7356439396
2015-06-04,558178.1798699056
2015-06-05,560400.1005884903
2015-06-06,560400.1005884903
2015-06-07,560400.1005884903
2015-06-08,555845.2788104275
2015-06-09,554026.0630353522
2015-06-10,556899.5292123649
2015-06-11,550147.6171295911
2015-06-12,549070.5939199972
2015-06-13,549070.5939199972
2015-06-14,549070.5939199972
2015-06-15,551477.8216852604
