Date,Capital
2015-01-01,600614.4712461599
2015-01-02,602181.9391718687
2015-01-03,602181.9391718687
2015-01-04,602181.9391718687
2015-01-05,602853.4802339472
2015-01-06,600999.8724843042
2015-01-07,600215.5434620846
2015-01-08,600861.5355725058
2015-01-09,600953.3178244191
2015-01-10,600953.3178244191
2015-01-11,600953.3178244191
2015-01-12,600962.2914607127
2015-01-13,601040.3793825114
2015-01-14,600376.6856169574
2015-01-15,600148.1355605695
2015-01-16,599976.895228842
2015-01-17,599976.895228842
2015-01-18,599976.895228842
2015-01-19,601237.0419695302
2015-01-20,601221.0107480976
2015-01-21,600620.6864328308
2015-01-22,600214.9575560482
2015-01-23,599399.5886384766
2015-01-24,599399.5886384766
2015-01-25,599399.5886384766
2015-01-26,599399.5886384766
2015-01-27,598641.7005613788
2015-01-28,598328.2527599856
2015-01-29,599389.9719147959
2015-01-30,599570.9137622209
2015-01-31,599570.9137622209
2015-02-01,599570.9137622209
2015-02-02,600296.0972575948
2015-02-03,599705.889369902
2015-02-04,599733.8362637239
2015-02-05,598472.900287278
2015-02-06,597649.9682396209
2015-02-07,597649.9682396209
2015-02-08,597649.9682396209
2015-02-09,594997.7118685979
2015-02-10,594785.3450411381
2015-02-11,596906.397321956
2015-02-12,600319.7623066318
2015-02-13,600882.4044869379
2015-02-14,600882.4044869379
2015-02-15,600882.4044869379
2015-02-16,603561.3158132645
2015-02-17,603700.078216494
2015-02-18,609722.8960035429
2015-02-19,609494.2839328586
2015-02-20,610142.3129387648
2015-02-21,610142.3129387648
2015-02-22,610142.3129387648
2015-02-23,609495.8903058169
2015-02-24,608928.9761422352
2015-02-25,608587.0655571221
2015-02-26,606204.9993960151
2015-02-27,608690.4046189684
2015-02-28,608690.4046189684
2015-03-01,608690.4046189684
2015-03-02,604586.8793159035
2015-03-03,603685.9292988456
2015-03-04,601338.7587612071
2015-03-05,602013.7381325543
2015-03-06,603704.9511770612
2015-03-07,603704.9511770612
2015-03-08,603704.9511770612
2015-03-09,600437.8662823755
2015-03-10,600187.6913538543
2015-03-11,598882.7348368656
2015-03-12,600956.4056446239
2015-03-13,597016.3531008177
2015-03-14,597016.3531008177
2015-03-15,597016.3531008177
2015-03-16,595330.2068181054
2015-03-17,593765.9609033649
2015-03-18,594773.8814236862
2015-03-19,592277.2612140375
2015-03-20,587156.9137889185
2015-03-21,587156.9137889185
2015-03-22,587156.9137889185
2015-03-23,585798.019783398
2015-03-24,583639.5785903155
2015-03-25,581241.9281611318
2015-03-26,578944.9892563489
2015-03-27,577072.1707704881
2015-03-28,577072.1707704881
2015-03-29,577072.1707704881
2015-03-30,579878.478708342
2015-03-31,580121.8523595239
