Date,Capital
2014-05-01,550000.0
2014-05-02,549844.2275300156
2014-05-03,549844.2275300156
2014-05-04,549844.2275300156
2014-05-05,549494.8980864027
2014-05-06,550639.6842044635
2014-05-07,550347.1668191886
2014-05-08,550103.0793026418
2014-05-09,551397.7825733171
2014-05-10,551397.7825733171
2014-05-11,551397.7825733171
2014-05-12,551817.61114962
2014-05-13,551762.9659701422
2014-05-14,551356.5930410058
2014-05-15,550312.9987069763
2014-05-16,549755.6445482172
2014-05-17,549755.6445482172
2014-05-18,549755.6445482172
2014-05-19,550120.8397744794
2014-05-20,550888.8756584306
2014-05-21,552450.4589511076
2014-05-22,553624.960124528
2014-05-23,554334.895382238
2014-05-24,554334.895382238
2014-05-25,554334.895382238
2014-05-26,553322.4576861282
2014-05-27,553068.5012842546
2014-05-28,553978.4059911091
2014-05-29,553507.1362546622
2014-05-30,554451.9800864352
2014-05-31,554451.9800864352
2014-06-01,554451.9800864352
2014-06-02,555124.7820832424
2014-06-03,556397.2261751385
2014-06-04,558151.7561445597
2014-06-05,559532.9269477623
2014-06-06,561299.4410753353
2014-06-07,561299.4410753353
2014-06-08,561299.4410753353
2014-06-09,563548.1660584003
2014-06-10,564849.8990618935
2014-06-11,565148.0339351954
2014-06-12,565952.012414087
2014-06-13,563070.8177380086
2014-06-14,563070.8177380086
2014-06-15,563070.8177380086
2014-06-16,562983.9344572511
2014-06-17,564727.7150966395
2014-06-18,564492.9592684471
2014-06-19,565831.52031234
2014-06-20,565376.7690063806
2014-06-21,565376.7690063806
2014-06-22,565376.7690063806
2014-06-23,565663.055086495
2014-06-24,566875.993985589
2014-06-25,567367.1592371082
2014-06-26,568274.662550621
2014-06-27,569687.6087407358
2014-06-28,569687.6087407358
2014-06-29,569687.6087407358
2014-06-30,571288.520151838
2014-07-01,572934.5215142195
2014-07-02,572614.3790101589
2014-07-03,572200.145605423
2014-07-04,572746.8336608703
2014-07-05,572746.8336608703
2014-07-06,572746.8336608703
2014-07-07,572356.8576610767
2014-07-08,567676.6159040094
2014-07-09,564192.8400209696
2014-07-10,564495.8720351872
2014-07-11,560774.8855756044
2014-07-12,560774.8855756044
2014-07-13,560774.8855756044
2014-07-14,558047.3447596462
2014-07-15,559404.9631739638
2014-07-16,561734.0350400857
2014-07-17,562947.5292684976
2014-07-18,564131.7279500795
2014-07-19,564131.7279500795
2014-07-20,564131.7279500795
2014-07-21,564811.5239360799
2014-07-22,564736.3024033
2014-07-23,564375.8730864791
2014-07-24,564077.0739681826
2014-07-25,562846.3992876792
2014-07-26,562846.3992876792
2014-07-27,562846.3992876792
2014-07-28,561959.294068229
2014-07-29,561959.294068229
2014-07-30,561922.3170786249
2014-07-31,561428.86366574
2014-08-01,559632.5168716013
2014-08-02,559632.5168716013
2014-08-03,559632.5168716013
2014-08-04,562600.7716700621
2014-08-05,564055.9332812651
2014-08-06,564758.404345778
2014-08-07,562000.9069491549
2014-08-08,557246.3435035127
2014-08-09,557246.3435035127
2014-08-10,557246.3435035127
2014-08-11,557135.1393417963
2014-08-12,557473.6971970558
2014-08-13,552391.2466893804
2014-08-14,551949.5933494722
2014-08-15,551949.5933494722
2014-08-16,551949.5933494722
2014-08-17,551949.5933494722
2014-08-18,555596.635926967
2014-08-19,558449.321757661
2014-08-20,561415.3774363766
2014-08-21,561364.115322294
2014-08-22,563176.37078316
2014-08-23,563176.37078316
2014-08-24,563176.37078316
2014-08-25,562402.315912348
2014-08-26,559571.9247065029
2014-08-27,560773.524016347
2014-08-28,560634.3561631348
2014-08-29,560634.3561631348
2014-08-30,560634.3561631348
2014-08-31,560634.3561631348
2014-09-01,564792.6348813574
2014-09-02,567864.159707142
2014-09-03,570354.8910793506
2014-09-04,567200.0359786311
2014-09-05,570433.1311508601
2014-09-06,570433.1311508601
2014-09-07,570433.1311508601
2014-09-08,578783.8590764798
2014-09-09,579266.8967435518
2014-09-10,585588.4525466545
2014-09-11,587917.0313352244
2014-09-12,584852.0725392154
2014-09-13,584852.0725392154
2014-09-14,584852.0725392154
2014-09-15,586951.9971619555
2014-09-16,578478.6385448714
2014-09-17,580038.3610836396
2014-09-18,584081.5615743445
2014-09-19,582282.5570290054
2014-09-20,582282.5570290054
2014-09-21,582282.5570290054
2014-09-22,581099.0622972328
2014-09-23,573382.1337542692
2014-09-24,569047.6424030972
2014-09-25,560250.7080424601
2014-09-26,561174.4446703366
2014-09-27,561174.4446703366
2014-09-28,561174.4446703366
2014-09-29,564464.0002366804
2014-09-30,563446.4769064145
2014-10-01,562315.9706730978
2014-10-02,562295.4787913287
2014-10-03,562295.4787913287
2014-10-04,562295.4787913287
2014-10-05,562295.4787913287
2014-10-06,562295.4787913287
2014-10-07,560550.6566835644
2014-10-08,558575.495960376
2014-10-09,565441.0395845411
2014-10-10,562377.3388331
2014-10-11,562377.3388331
2014-10-12,562377.3388331
2014-10-13,563506.1606721058
2014-10-14,563561.8239079309
2014-10-15,563561.8239079309
2014-10-16,552730.6735888442
2014-10-17,553124.6494942984
2014-10-18,553124.6494942984
2014-10-19,553124.6494942984
2014-10-20,553655.7971435846
2014-10-21,556423.356032359
2014-10-22,558648.6966650216
2014-10-23,558737.3850502775
2014-10-24,558737.3850502775
2014-10-25,558737.3850502775
2014-10-26,558737.3850502775
2014-10-27,560605.617182481
2014-10-28,559704.949391755
2014-10-29,561802.2635279845
2014-10-30,564566.9047011562
2014-10-31,568780.2416590079
2014-11-01,568780.2416590079
2014-11-02,568780.2416590079
2014-11-03,580440.9942225774
2014-11-04,580440.9942225774
2014-11-05,580929.3556491821
2014-11-06,580929.3556491821
2014-11-07,581447.9006743572
2014-11-08,581447.9006743572
2014-11-09,581447.9006743572
2014-11-10,580188.7860063468
2014-11-11,584749.5386578136
2014-11-12,582308.1842772622
2014-11-13,580597.5940637527
2014-11-14,583230.6562232976
2014-11-15,583230.6562232976
2014-11-16,583230.6562232976
2014-11-17,582259.1434096626
2014-11-18,584633.0789210445
2014-11-19,579862.8564071519
2014-11-20,576814.4138232281
2014-11-21,574372.8596940313
2014-11-22,574372.8596940313
2014-11-23,574372.8596940313
2014-11-24,575122.3173323113
2014-11-25,563656.2472995743
2014-11-26,566215.8574189856
2014-11-27,566376.8059052562
2014-11-28,566199.4402427542
2014-11-29,566199.4402427542
2014-11-30,566199.4402427542
2014-12-01,562559.4242196558
2014-12-02,567281.9674812849
2014-12-03,577409.6848603787
2014-12-04,580002.3604287988
2014-12-05,579373.0854240893
2014-12-06,579373.0854240893
2014-12-07,579373.0854240893
2014-12-08,575770.3356944663
2014-12-09,569304.9537459769
2014-12-10,573266.398371943
2014-12-11,566934.4029322116
2014-12-12,559399.9206214678
2014-12-13,559399.9206214678
2014-12-14,559399.9206214678
2014-12-15,560669.7305127739
2014-12-16,547329.9390965272
2014-12-17,541456.1609988697
2014-12-18,558878.8640978879
2014-12-19,554319.5760147497
2014-12-20,554319.5760147497
2014-12-21,554319.5760147497
2014-12-22,561357.5580693185
2014-12-23,556452.4113736979
2014-12-24,560503.7651114811
2014-12-25,560503.7651114811
2014-12-26,562635.7875397407
2014-12-27,562635.7875397407
2014-12-28,562635.7875397407
2014-12-29,565339.1108741749
2014-12-30,564950.7127600217
2014-12-31,570757.1244195332
2015-01-01,575694.739932497
2015-01-02,581987.8759900056
2015-01-03,581987.8759900056
2015-01-04,581987.8759900056
2015-01-05,585497.9095283414
2015-01-06,573205.7823824917
2015-01-07,573967.5786212472
2015-01-08,584963.9756533084
2015-01-09,585522.3137041549
2015-01-10,585522.3137041549
2015-01-11,585522.3137041549
2015-01-12,589347.9229232207
2015-01-13,585894.2006008471
2015-01-14,580034.2547315862
2015-01-15,584885.3625127976
2015-01-16,585115.5323155741
2015-01-17,585115.5323155741
