Date,Capital
2014-06-01,600000.0
2014-06-02,600532.2071270043
2014-06-03,600977.545169288
2014-06-04,601721.3107488323
2014-06-05,602670.2588634089
2014-06-06,603754.6231526281
2014-06-07,603754.6231526281
2014-06-08,603754.6231526281
2014-06-09,605210.8672250669
2014-06-10,606046.461235229
2014-06-11,606385.76521684
2014-06-12,607058.8553943415
2014-06-13,605463.1347040711
2014-06-14,605463.1347040711
2014-06-15,605463.1347040711
2014-06-16,605117.8303076202
2014-06-17,605983.930807065
2014-06-18,605581.1016389595
2014-06-19,605842.0814294303
2014-06-20,605688.5351471424
2014-06-21,605688.5351471424
2014-06-22,605688.5351471424
2014-06-23,605807.2004171592
2014-06-24,606632.6430914856
2014-06-25,607056.7004302889
2014-06-26,607253.0924163923
2014-06-27,607869.4128970637
2014-06-28,607869.4128970637
2014-06-29,607869.4128970637
2014-06-30,608526.9702244278
2014-07-01,609744.9541326308
2014-07-02,609437.6384590549
2014-07-03,608807.0782243323
2014-07-04,609665.6044512315
2014-07-05,609665.6044512315
2014-07-06,609665.6044512315
2014-07-07,610051.5518400592
2014-07-08,607713.4396893077
2014-07-09,605145.6077371784
2014-07-10,606160.9136609518
2014-07-11,603649.2441795204
2014-07-12,603649.2441795204
2014-07-13,603649.2441795204
2014-07-14,601799.4181909153
2014-07-15,602657.6342664813
2014-07-16,603683.4161126825
2014-07-17,604318.4514470804
2014-07-18,605507.1106659562
2014-07-19,605507.1106659562
2014-07-20,605507.1106659562
2014-07-21,605306.5355383425
2014-07-22,605431.387631219
2014-07-23,606362.279077004
2014-07-24,605782.8605032809
2014-07-25,604606.9595485716
2014-07-26,604606.9595485716
2014-07-27,604606.9595485716
2014-07-28,604035.7855476377
2014-07-29,604035.7855476377
2014-07-30,603919.6655639169
2014-07-31,604255.7393356448
2014-08-01,603091.5888897375
2014-08-02,603091.5888897375
2014-08-03,603091.5888897375
2014-08-04,604587.9347229402
2014-08-05,605570.789125061
2014-08-06,606107.9338095309
2014-08-07,603350.1147075006
2014-08-08,599829.1287280736
2014-08-09,599829.1287280736
2014-08-10,599829.1287280736
2014-08-11,600158.8764398536
2014-08-12,600947.9254915249
2014-08-13,597772.9824127126
2014-08-14,597657.9242318973
2014-08-15,597657.9242318973
2014-08-16,597657.9242318973
2014-08-17,597657.9242318973
2014-08-18,600404.9902087131
2014-08-19,602392.2728622344
2014-08-20,604396.6478751047
2014-08-21,604050.8180872117
2014-08-22,605271.3256363473
2014-08-23,605271.3256363473
2014-08-24,605271.3256363473
2014-08-25,605175.8311534157
2014-08-26,602823.7154913205
2014-08-27,604243.964804413
2014-08-28,604162.5382672523
2014-08-29,604162.5382672523
2014-08-30,604162.5382672523
2014-08-31,604162.5382672523
2014-09-01,608877.7593455433
2014-09-02,611966.0426742029
2014-09-03,613240.8597247823
2014-09-04,610085.6516313286
2014-09-05,612549.960287722
2014-09-06,612549.960287722
2014-09-07,612549.960287722
2014-09-08,618327.859110067
2014-09-09,618830.7525108836
2014-09-10,624262.812558357
2014-09-11,626441.681231638
2014-09-12,623884.7946508981
2014-09-13,623884.7946508981
2014-09-14,623884.7946508981
2014-09-15,624708.7574655141
2014-09-16,617531.6184950226
2014-09-17,618896.3930521873
2014-09-18,622493.7493279111
2014-09-19,619632.1790747254
2014-09-20,619632.1790747254
2014-09-21,619632.1790747254
2014-09-22,618590.1950723722
2014-09-23,611762.2140736509
2014-09-24,608580.219930836
2014-09-25,602639.3557391814
2014-09-26,602183.5256017959
2014-09-27,602183.5256017959
2014-09-28,602183.5256017959
2014-09-29,604922.8494143614
2014-09-30,603860.4436554038
2014-10-01,603893.3304172201
2014-10-02,603876.1482213165
2014-10-03,603876.1482213165
2014-10-04,603876.1482213165
2014-10-05,603876.1482213165
2014-10-06,603876.1482213165
2014-10-07,602968.889536392
2014-10-08,601846.4639560609
2014-10-09,606907.4513718134
2014-10-10,605575.5220961877
2014-10-11,605575.5220961877
2014-10-12,605575.5220961877
2014-10-13,607101.1154642961
2014-10-14,605059.5402565055
2014-10-15,605059.5402565055
2014-10-16,596365.4143505332
2014-10-17,595937.4261528162
2014-10-18,595937.4261528162
2014-10-19,595937.4261528162
2014-10-20,597190.4501908355
2014-10-21,599584.2315436463
2014-10-22,602092.8858097009
2014-10-23,602181.5741949568
2014-10-24,602181.5741949568
2014-10-25,602181.5741949568
2014-10-26,602181.5741949568
2014-10-27,605612.7746381317
2014-10-28,605200.4647965906
2014-10-29,606731.4351299291
2014-10-30,609197.4261486355
2014-10-31,613245.9451865646
2014-11-01,613245.9451865646
2014-11-02,613245.9451865646
2014-11-03,623044.4568373435
2014-11-04,623044.4568373435
2014-11-05,622904.5070312272
2014-11-06,622904.5070312272
2014-11-07,623262.1561767195
2014-11-08,623262.1561767195
2014-11-09,623262.1561767195
2014-11-10,621487.1444591684
2014-11-11,625247.6665087463
2014-11-12,622139.438764093
2014-11-13,621878.5572968987
2014-11-14,623978.9246586581
2014-11-15,623978.9246586581
2014-11-16,623978.9246586581
2014-11-17,624085.705642432
2014-11-18,625727.2091983791
2014-11-19,620604.7579743844
2014-11-20,617997.4626667772
2014-11-21,615443.3835386669
2014-11-22,615443.3835386669
2014-11-23,615443.3835386669
2014-11-24,616522.7263683409
2014-11-25,607324.8197979875
2014-11-26,609346.6591180859
2014-11-27,609430.2629997339
2014-11-28,608619.0310057945
2014-11-29,608619.0310057945
2014-11-30,608619.0310057945
2014-12-01,605412.3818351252
2014-12-02,609326.9901515471
2014-12-03,619861.209923384
2014-12-04,621530.0968652386
2014-12-05,619977.8057097096
2014-12-06,619977.8057097096
2014-12-07,619977.8057097096
2014-12-08,616657.5481654822
2014-12-09,611011.4222676433
2014-12-10,615399.905252109
2014-12-11,609086.6452952693
2014-12-12,601593.5391876899
2014-12-13,601593.5391876899
2014-12-14,601593.5391876899
2014-12-15,600451.8084749968
2014-12-16,589556.067967087
2014-12-17,584662.8508254731
2014-12-18,598891.2385686242
2014-12-19,594625.7998667976
2014-12-20,594625.7998667976
2014-12-21,594625.7998667976
2014-12-22,600429.8224320496
2014-12-23,595864.1652331548
2014-12-24,600364.3816733367
2014-12-25,600364.3816733367
2014-12-26,602858.8447237936
2014-12-27,602858.8447237936
2014-12-28,602858.8447237936
2014-12-29,604893.386001531
2014-12-30,604689.2554473823
2014-12-31,611802.694437488
2015-01-01,617311.4544786206
2015-01-02,623648.0873911446
2015-01-03,623648.0873911446
2015-01-04,623648.0873911446
2015-01-05,625191.3772238714
2015-01-06,613118.0457041264
2015-01-07,614582.9423073367
2015-01-08,624418.1226634507
2015-01-09,624042.8818785665
2015-01-10,624042.8818785665
2015-01-11,624042.8818785665
2015-01-12,628180.6362683701
2015-01-13,623830.1550541497
2015-01-14,618683.5154396623
2015-01-15,623140.208917655
2015-01-16,623655.954525244
2015-01-17,623655.954525244
2015-01-18,623655.954525244
2015-01-19,632830.0190192149
2015-01-20,633050.6426748649
2015-01-21,629978.3678584024
2015-01-22,630557.4122503296
2015-01-23,630375.9278155734
2015-01-24,630375.9278155734
2015-01-25,630375.9278155734
2015-01-26,630375.9278155734
2015-01-27,631560.0620986882
2015-01-28,629812.1584251747
2015-01-29,630490.3950168844
2015-01-30,632781.7191317999
2015-01-31,632781.7191317999
2015-02-01,632781.7191317999
2015-02-02,637905.1001847016
2015-02-03,636303.048578423
2015-02-04,637424.1445175547
2015-02-05,627514.2428117071
2015-02-06,620264.373013419
2015-02-07,620264.373013419
2015-02-08,620264.373013419
2015-02-09,612138.885789702
2015-02-10,611336.4151226126
2015-02-11,620991.9559817102
2015-02-12,632782.611397235
2015-02-13,633201.1430042732
2015-02-14,633201.1430042732
2015-02-15,633201.1430042732
2015-02-16,638006.8031152015
2015-02-17,639501.5889122493
2015-02-18,658072.2574219361
2015-02-19,659275.4012884141
2015-02-20,666552.8550045834
2015-02-21,666552.8550045834
2015-02-22,666552.8550045834
2015-02-23,665628.1232876913
2015-02-24,664025.6502314901
2015-02-25,663043.7021551939
2015-02-26,654782.8077712771
2015-02-27,668235.7768032141
2015-02-28,668235.7768032141
2015-03-01,668235.7768032141
2015-03-02,665986.7778510018
2015-03-03,667316.8593924545
2015-03-04,662583.2851983855
2015-03-05,673245.9079654445
2015-03-06,674937.1210099515
2015-03-07,674937.1210099515
2015-03-08,674937.1210099515
