Date,Capital
2014-04-01,150312.97725007194
2014-04-02,151459.6305294632
2014-04-03,152019.5024667755
2014-04-04,153167.66408204898
2014-04-05,153167.66408204898
2014-04-06,153167.66408204898
2014-04-07,153661.61130192684
2014-04-08,153661.61130192684
2014-04-09,154601.71906237782
2014-04-10,154164.25328230803
2014-04-11,155647.37169516576
2014-04-12,155647.37169516576
2014-04-13,155647.37169516576
2014-04-14,155647.37169516576
2014-04-15,155666.1400254287
2014-04-16,154609.39435598126
2014-04-17,155051.8781874858
2014-04-18,155051.8781874858
2014-04-19,155051.8781874858
2014-04-20,155051.8781874858
2014-04-21,155384.2993207618
2014-04-22,155222.84973839088
2014-04-23,154657.22204841353
2014-04-24,154657.22204841353
2014-04-25,153643.37850066047
2014-04-26,153643.37850066047
2014-04-27,153643.37850066047
2014-04-28,153354.78923065268
2014-04-29,153215.93030310931
2014-04-30,152530.35032150737
2014-05-01,152530.35032150737
2014-05-02,151954.1007836518
2014-05-03,151954.1007836518
2014-05-04,151954.1007836518
2014-05-05,151170.94907422233
2014-05-06,152424.8908672125
2014-05-07,151193.1338626884
2014-05-08,150780.93817121477
2014-05-09,152719.4697789034
2014-05-10,152719.4697789034
2014-05-11,152719.4697789034
2014-05-12,153540.68291795778
2014-05-13,154215.28724738042
2014-05-14,154227.205699515
2014-05-15,153229.00711751208
2014-05-16,152238.01882883368
2014-05-17,152238.01882883368
2014-05-18,152238.01882883368
2014-05-19,153617.5376738786
2014-05-20,155833.50511057992
2014-05-21,157842.4978503559
2014-05-22,160024.11685815075
2014-05-23,161539.19566865877
2014-05-24,161539.19566865877
2014-05-25,161539.19566865877
2014-05-26,159806.9063656134
2014-05-27,159099.06408230652
2014-05-28,161025.27911836532
2014-05-29,159596.3574343117
2014-05-30,160448.88296320903
2014-05-31,160448.88296320903
2014-06-01,160448.88296320903
2014-06-02,162627.52606102088
2014-06-03,163899.6683489666
2014-06-04,166514.92191139696
2014-06-05,168531.49567627255
2014-06-06,171576.17508222238
2014-06-07,171576.17508222238
2014-06-08,171576.17508222238
2014-06-09,176324.0037076615
2014-06-10,179313.38661387135
2014-06-11,179198.14932484692
2014-06-12,181702.76707381857
2014-06-13,177625.46205571882
2014-06-14,177625.46205571882
2014-06-15,177625.46205571882
2014-06-16,176344.08221912134
2014-06-17,177949.88861567495
2014-06-18,176867.30990812383
2014-06-19,177709.70386492685
2014-06-20,177007.12842608683
2014-06-21,177007.12842608683
2014-06-22,177007.12842608683
2014-06-23,176496.8710560591
2014-06-24,178956.95001956236
2014-06-25,179984.5245285287
2014-06-26,180282.80798484018
2014-06-27,181963.02113000845
2014-06-28,181963.02113000845
2014-06-29,181963.02113000845
2014-06-30,183585.68441200917
2014-07-01,185266.62989044032
2014-07-02,186439.60552245058
2014-07-03,187411.59428321646
2014-07-04,188285.31276684147
2014-07-05,188285.31276684147
2014-07-06,188285.31276684147
2014-07-07,188365.46653565217
2014-07-08,183175.56815234438
2014-07-09,180116.98154745146
2014-07-10,178991.17038639873
2014-07-11,175907.46134794803
2014-07-12,175907.46134794803
2014-07-13,175907.46134794803
2014-07-14,174112.81675742328
2014-07-15,175238.9483115704
2014-07-16,177582.73069015372
2014-07-17,178950.36420190026
2014-07-18,179308.5519900563
2014-07-19,179308.5519900563
2014-07-20,179308.5519900563
2014-07-21,180608.45744733384
2014-07-22,181655.66336002143
2014-07-23,181273.88672146306
2014-07-24,181291.28897005692
2014-07-25,181299.60518872342
2014-07-26,181299.60518872342
2014-07-27,181299.60518872342
2014-07-28,180806.1899460812
2014-07-29,180806.1899460812
2014-07-30,180642.3697048987
2014-07-31,180759.8232658793
2014-08-01,179977.17909873973
2014-08-02,179977.17909873973
2014-08-03,179977.17909873973
2014-08-04,183558.94687921178
2014-08-05,185567.70751335565
2014-08-06,185877.7851184069
2014-08-07,183866.1485066678
2014-08-08,179688.91513421465
2014-08-09,179688.91513421465
2014-08-10,179688.91513421465
2014-08-11,179849.6638568811
2014-08-12,179845.45931612226
2014-08-13,175930.1312774542
